,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,8.7,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
59,9.1,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
60,9.2,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
61,9.3,ML Hayden,MJ Clarke,A Flintoff,0,1,wides ,1,0,null,null
62,9.4,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
63,9.5,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
64,9.6,ML Hayden,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
65,9.7,MJ Clarke,ML Hayden,A Flintoff,0,0,null,0,0,null,null
66,10.1,ML Hayden,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
67,10.2,MJ Clarke,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
68,10.3,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
69,10.4,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
70,10.5,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
71,10.6,MJ Clarke,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
72,10.7,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
73,11.1,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
74,11.2,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
75,11.3,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
76,11.4,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
77,11.5,ML Hayden,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
78,11.6,ML Hayden,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
79,12.1,ML Hayden,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
80,12.2,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,1,MJ Clarke,caught
81,12.3,A Symonds,ML Hayden,LE Plunkett,1,0,null,1,0,null,null
82,12.4,ML Hayden,A Symonds,LE Plunkett,0,1,wides ,1,0,null,null
83,12.5,ML Hayden,A Symonds,LE Plunkett,0,0,null,0,0,null,null
84,12.6,ML Hayden,A Symonds,LE Plunkett,0,0,null,0,0,null,null
85,12.7,ML Hayden,A Symonds,LE Plunkett,0,0,null,0,0,null,null
86,13.1,A Symonds,ML Hayden,A Flintoff,1,0,null,1,0,null,null
87,13.2,ML Hayden,A Symonds,A Flintoff,6,0,null,6,0,null,null
88,13.3,ML Hayden,A Symonds,A Flintoff,0,0,null,0,0,null,null
89,13.4,ML Hayden,A Symonds,A Flintoff,2,0,null,2,0,null,null
90,13.5,ML Hayden,A Symonds,A Flintoff,0,0,null,0,0,null,null
91,13.6,ML Hayden,A Symonds,A Flintoff,0,0,null,0,0,null,null
92,14.1,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
93,14.2,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
94,14.3,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
95,14.4,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
96,14.5,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
97,14.6,A Symonds,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
98,14.7,A Symonds,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
99,15.1,ML Hayden,A Symonds,A Flintoff,4,0,null,4,0,null,null
100,15.2,ML Hayden,A Symonds,A Flintoff,0,0,null,0,0,null,null
101,15.3,ML Hayden,A Symonds,A Flintoff,4,0,null,4,0,null,null
102,15.4,ML Hayden,A Symonds,A Flintoff,4,0,null,4,0,null,null
103,15.5,ML Hayden,A Symonds,A Flintoff,2,0,null,2,0,null,null
104,15.6,ML Hayden,A Symonds,A Flintoff,4,0,null,4,0,null,null
105,16.1,A Symonds,ML Hayden,SI Mahmood,4,0,null,4,0,null,null
106,16.2,A Symonds,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
107,16.3,A Symonds,ML Hayden,SI Mahmood,2,0,null,2,0,null,null
108,16.4,A Symonds,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
109,16.5,A Symonds,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
110,16.6,A Symonds,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
111,17.1,ML Hayden,A Symonds,MS Panesar,1,0,null,1,0,null,null
112,17.2,A Symonds,ML Hayden,MS Panesar,6,0,null,6,0,null,null
113,17.3,A Symonds,ML Hayden,MS Panesar,1,0,null,1,0,null,null
114,17.4,ML Hayden,A Symonds,MS Panesar,1,0,null,1,0,null,null
115,17.5,A Symonds,ML Hayden,MS Panesar,2,0,null,2,0,null,null
116,17.6,A Symonds,ML Hayden,MS Panesar,0,0,null,0,0,null,null
117,18.1,ML Hayden,A Symonds,SI Mahmood,0,1,legbyes ,1,0,null,null
118,18.2,A Symonds,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
119,18.3,ML Hayden,A Symonds,SI Mahmood,0,1,wides ,1,0,null,null
120,18.4,ML Hayden,A Symonds,SI Mahmood,0,0,null,0,0,null,null
121,18.5,ML Hayden,A Symonds,SI Mahmood,0,0,null,0,0,null,null
122,18.6,ML Hayden,A Symonds,SI Mahmood,0,0,null,0,0,null,null
123,18.7,ML Hayden,A Symonds,SI Mahmood,4,0,null,4,0,null,null
124,19.1,A Symonds,ML Hayden,A Flintoff,4,0,null,4,0,null,null
125,19.2,A Symonds,ML Hayden,A Flintoff,0,0,null,0,0,null,null
126,19.3,A Symonds,ML Hayden,A Flintoff,0,0,null,0,0,null,null
127,19.4,A Symonds,ML Hayden,A Flintoff,4,0,null,4,0,null,null
128,19.5,A Symonds,ML Hayden,A Flintoff,1,0,null,1,0,null,null
129,19.6,ML Hayden,A Symonds,A Flintoff,1,0,null,1,0,null,null
130,20.1,ML Hayden,A Symonds,SI Mahmood,1,0,null,1,0,null,null
131,20.2,A Symonds,ML Hayden,SI Mahmood,4,0,null,4,0,null,null
132,20.3,A Symonds,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
133,20.4,ML Hayden,A Symonds,SI Mahmood,0,1,wides ,1,0,null,null
134,20.5,ML Hayden,A Symonds,SI Mahmood,0,0,null,0,1,ML Hayden,caught
135,20.6,MEK Hussey,A Symonds,SI Mahmood,0,0,null,0,0,null,null
136,20.7,MEK Hussey,A Symonds,SI Mahmood,0,0,null,0,0,null,null
137,21.1,A Symonds,MEK Hussey,MS Panesar,1,0,null,1,0,null,null
138,21.2,MEK Hussey,A Symonds,MS Panesar,1,0,null,1,0,null,null
139,21.3,A Symonds,MEK Hussey,MS Panesar,0,0,null,0,0,null,null
140,21.4,A Symonds,MEK Hussey,MS Panesar,0,0,null,0,0,null,null
141,21.5,A Symonds,MEK Hussey,MS Panesar,1,0,null,1,0,null,null
142,21.6,MEK Hussey,A Symonds,MS Panesar,0,0,null,0,0,null,null
143,22.1,A Symonds,MEK Hussey,RS Bopara,0,0,null,0,0,null,null
144,22.2,A Symonds,MEK Hussey,RS Bopara,0,0,null,0,0,null,null
145,22.3,A Symonds,MEK Hussey,RS Bopara,1,0,null,1,0,null,null
146,22.4,MEK Hussey,A Symonds,RS Bopara,0,2,legbyes ,2,0,null,null
147,22.5,MEK Hussey,A Symonds,RS Bopara,0,0,null,0,0,null,null
148,22.6,MEK Hussey,A Symonds,RS Bopara,0,0,null,0,0,null,null
149,23.1,A Symonds,MEK Hussey,MS Panesar,3,0,null,3,0,null,null
150,23.2,MEK Hussey,A Symonds,MS Panesar,2,0,null,2,0,null,null
151,23.3,MEK Hussey,A Symonds,MS Panesar,0,0,null,0,0,null,null
152,23.4,MEK Hussey,A Symonds,MS Panesar,1,0,null,1,0,null,null
153,23.5,A Symonds,MEK Hussey,MS Panesar,1,0,null,1,0,null,null
154,23.6,MEK Hussey,A Symonds,MS Panesar,1,0,null,1,1,A Symonds,retired hurt
155,24.1,MEK Hussey,CL White,RS Bopara,1,0,null,1,0,null,null
156,24.2,CL White,MEK Hussey,RS Bopara,0,5,wides ,5,0,null,null
157,24.3,CL White,MEK Hussey,RS Bopara,1,0,null,1,0,null,null
158,24.4,MEK Hussey,CL White,RS Bopara,0,0,null,0,0,null,null
159,24.5,MEK Hussey,CL White,RS Bopara,0,0,null,0,1,MEK Hussey,bowled
160,24.6,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
161,24.7,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
162,25.1,CL White,NW Bracken,MS Panesar,1,0,null,1,0,null,null
163,25.2,NW Bracken,CL White,MS Panesar,3,0,null,3,0,null,null
164,25.3,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
165,25.4,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
166,25.5,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
167,25.6,CL White,NW Bracken,MS Panesar,1,0,null,1,0,null,null
168,26.1,CL White,NW Bracken,RS Bopara,1,0,null,1,0,null,null
169,26.2,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
170,26.3,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
171,26.4,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
172,26.5,NW Bracken,CL White,RS Bopara,1,0,null,1,0,null,null
173,26.6,CL White,NW Bracken,RS Bopara,1,0,null,1,0,null,null
174,27.1,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
175,27.2,CL White,NW Bracken,MS Panesar,1,0,null,1,0,null,null
176,27.3,NW Bracken,CL White,MS Panesar,0,1,legbyes ,1,0,null,null
177,27.4,CL White,NW Bracken,MS Panesar,1,0,null,1,0,null,null
178,27.5,NW Bracken,CL White,MS Panesar,0,0,null,0,0,null,null
179,27.6,NW Bracken,CL White,MS Panesar,0,0,null,0,0,null,null
180,28.1,CL White,NW Bracken,RS Bopara,0,0,null,0,0,null,null
181,28.2,CL White,NW Bracken,RS Bopara,2,0,null,2,0,null,null
182,28.3,CL White,NW Bracken,RS Bopara,1,0,null,1,0,null,null
183,28.4,NW Bracken,CL White,RS Bopara,4,0,null,4,0,null,null
184,28.5,NW Bracken,CL White,RS Bopara,0,0,null,0,0,null,null
185,28.6,NW Bracken,CL White,RS Bopara,1,0,null,1,0,null,null
186,29.1,NW Bracken,CL White,MS Panesar,1,0,null,1,0,null,null
187,29.2,CL White,NW Bracken,MS Panesar,2,0,null,2,0,null,null
188,29.3,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
189,29.4,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
190,29.5,CL White,NW Bracken,MS Panesar,0,0,null,0,0,null,null
191,29.6,CL White,NW Bracken,MS Panesar,1,0,null,1,0,null,null
192,30.1,CL White,NW Bracken,A Flintoff,0,0,null,0,1,CL White,caught
193,30.2,SR Clark,NW Bracken,A Flintoff,1,0,null,1,0,null,null
194,30.3,NW Bracken,SR Clark,A Flintoff,1,0,null,1,0,null,null
195,30.4,SR Clark,NW Bracken,A Flintoff,0,1,legbyes ,1,0,null,null
196,30.5,NW Bracken,SR Clark,A Flintoff,0,0,null,0,0,null,null
197,30.6,NW Bracken,SR Clark,A Flintoff,0,0,null,0,0,null,null
198,31.1,SR Clark,NW Bracken,MS Panesar,1,0,null,1,0,null,null
199,31.2,NW Bracken,SR Clark,MS Panesar,0,0,null,0,0,null,null
200,31.3,NW Bracken,SR Clark,MS Panesar,1,0,null,1,0,null,null
201,31.4,SR Clark,NW Bracken,MS Panesar,1,0,null,1,0,null,null
202,31.5,NW Bracken,SR Clark,MS Panesar,0,0,null,0,0,null,null
203,31.6,NW Bracken,SR Clark,MS Panesar,4,0,null,4,0,null,null
204,32.1,SR Clark,NW Bracken,A Flintoff,0,0,null,0,0,null,null
205,32.2,SR Clark,NW Bracken,A Flintoff,0,0,null,0,0,null,null
206,32.3,SR Clark,NW Bracken,A Flintoff,0,0,null,0,0,null,null
207,32.4,SR Clark,NW Bracken,A Flintoff,4,0,null,4,0,null,null
208,32.5,SR Clark,NW Bracken,A Flintoff,0,0,null,0,0,null,null
209,32.6,SR Clark,NW Bracken,A Flintoff,0,0,null,0,0,null,null
210,33.1,NW Bracken,SR Clark,MS Panesar,0,0,null,0,0,null,null
211,33.2,NW Bracken,SR Clark,MS Panesar,1,0,null,1,0,null,null
212,33.3,SR Clark,NW Bracken,MS Panesar,1,0,null,1,0,null,null
213,33.4,NW Bracken,SR Clark,MS Panesar,4,0,null,4,0,null,null
214,33.5,NW Bracken,SR Clark,MS Panesar,0,0,null,0,0,null,null
215,33.6,NW Bracken,SR Clark,MS Panesar,0,0,null,0,1,NW Bracken,bowled
216,34.1,SR Clark,GD McGrath,A Flintoff,0,0,null,0,0,null,null
217,34.2,SR Clark,GD McGrath,A Flintoff,0,0,null,0,0,null,null
218,34.3,SR Clark,GD McGrath,A Flintoff,0,0,null,0,0,null,null
219,34.4,SR Clark,GD McGrath,A Flintoff,0,0,null,0,0,null,null
220,34.5,SR Clark,GD McGrath,A Flintoff,1,0,null,1,0,null,null
221,34.6,GD McGrath,SR Clark,A Flintoff,0,0,null,0,0,null,null
222,35.1,SR Clark,GD McGrath,MS Panesar,0,0,null,0,0,null,null
223,35.2,SR Clark,GD McGrath,MS Panesar,1,0,null,1,0,null,null
224,35.3,GD McGrath,SR Clark,MS Panesar,0,0,null,0,0,null,null
225,35.4,GD McGrath,SR Clark,MS Panesar,0,0,null,0,0,null,null
226,35.5,GD McGrath,SR Clark,MS Panesar,1,0,null,1,0,null,null
227,35.6,SR Clark,GD McGrath,MS Panesar,4,0,null,4,0,null,null
228,36.1,GD McGrath,SR Clark,LE Plunkett,0,0,null,0,0,null,null
229,36.2,GD McGrath,SR Clark,LE Plunkett,0,0,null,0,0,null,null
230,36.3,GD McGrath,SR Clark,LE Plunkett,0,0,null,0,1,GD McGrath,lbw
231,36.4,SW Tait,SR Clark,LE Plunkett,0,0,null,0,0,null,null
232,36.5,SW Tait,SR Clark,LE Plunkett,0,0,null,0,0,null,null
233,36.6,SW Tait,SR Clark,LE Plunkett,0,0,null,0,0,null,null
234,37.1,SR Clark,SW Tait,MS Panesar,1,0,null,1,0,null,null
235,37.2,SW Tait,SR Clark,MS Panesar,4,0,null,4,0,null,null
236,37.3,SW Tait,SR Clark,MS Panesar,6,0,null,6,0,null,null
237,37.4,SW Tait,SR Clark,MS Panesar,0,0,null,0,0,null,null
238,37.5,SW Tait,SR Clark,MS Panesar,1,0,null,1,0,null,null
239,37.6,SR Clark,SW Tait,MS Panesar,0,0,null,0,0,null,null
240,38.1,SW Tait,SR Clark,LE Plunkett,0,0,null,0,0,null,null
241,38.2,SW Tait,SR Clark,LE Plunkett,0,0,null,0,0,null,null
242,38.3,SW Tait,SR Clark,LE Plunkett,0,1,legbyes ,1,0,null,null
243,38.4,SR Clark,SW Tait,LE Plunkett,0,0,null,0,0,null,null
244,38.5,SR Clark,SW Tait,LE Plunkett,0,0,null,0,1,SW Tait,run out
