,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,null,1,0,null,null
44,7.3,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
45,7.4,V Sibanda,Sikandar Raza,Mohammed Shami,4,0,null,4,0,null,null
46,7.5,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
47,7.6,V Sibanda,Sikandar Raza,Mohammed Shami,2,0,null,2,0,null,null
48,8.1,Sikandar Raza,V Sibanda,R Vinay Kumar,1,0,null,1,0,null,null
49,8.2,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,null,0,0,null,null
50,8.3,V Sibanda,Sikandar Raza,R Vinay Kumar,0,1,wides ,1,0,null,null
51,8.4,V Sibanda,Sikandar Raza,R Vinay Kumar,1,0,null,1,0,null,null
52,8.5,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,null,0,0,null,null
53,8.6,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,null,0,0,null,null
54,8.7,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,null,0,0,null,null
55,9.1,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
56,9.2,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
57,9.3,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
58,9.4,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
59,9.5,V Sibanda,Sikandar Raza,JD Unadkat,0,1,legbyes ,1,0,null,null
60,9.6,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
61,10.1,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
62,10.2,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
63,10.3,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
64,10.4,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
65,10.5,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
66,10.6,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
67,11.1,V Sibanda,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
68,11.2,Sikandar Raza,V Sibanda,JD Unadkat,0,1,wides ,1,0,null,null
69,11.3,Sikandar Raza,V Sibanda,JD Unadkat,1,0,null,1,0,null,null
70,11.4,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
71,11.5,V Sibanda,Sikandar Raza,JD Unadkat,4,0,null,4,0,null,null
72,11.6,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
73,11.7,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
74,12.1,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
75,12.2,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
76,12.3,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
77,12.4,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
78,12.5,Sikandar Raza,V Sibanda,RA Jadeja,4,0,null,4,0,null,null
79,12.6,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
80,13.1,V Sibanda,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
81,13.2,Sikandar Raza,V Sibanda,JD Unadkat,0,1,legbyes ,1,0,null,null
82,13.3,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
83,13.4,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
84,13.5,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
85,13.6,V Sibanda,Sikandar Raza,JD Unadkat,0,1,wides ,1,0,null,null
86,13.7,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
87,14.1,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
88,14.2,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
89,14.3,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
90,14.4,Sikandar Raza,V Sibanda,RA Jadeja,4,0,null,4,0,null,null
91,14.5,Sikandar Raza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
92,14.6,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
93,15.1,V Sibanda,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
94,15.2,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
95,15.3,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
96,15.4,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
97,15.5,Sikandar Raza,V Sibanda,JD Unadkat,0,1,legbyes ,1,0,null,null
98,15.6,V Sibanda,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
99,16.1,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
100,16.2,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
101,16.3,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
102,16.4,V Sibanda,Sikandar Raza,RA Jadeja,4,0,null,4,0,null,null
103,16.5,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
104,16.6,Sikandar Raza,V Sibanda,RA Jadeja,3,0,null,3,0,null,null
105,17.1,Sikandar Raza,V Sibanda,A Mishra,1,0,null,1,0,null,null
106,17.2,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
107,17.3,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
108,17.4,V Sibanda,Sikandar Raza,A Mishra,1,0,null,1,0,null,null
109,17.5,Sikandar Raza,V Sibanda,A Mishra,1,0,null,1,0,null,null
110,17.6,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
111,18.1,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
112,18.2,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
113,18.3,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
114,18.4,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
115,18.5,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
116,18.6,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
117,19.1,V Sibanda,Sikandar Raza,A Mishra,2,0,null,2,0,null,null
118,19.2,V Sibanda,Sikandar Raza,A Mishra,1,0,null,1,0,null,null
119,19.3,Sikandar Raza,V Sibanda,A Mishra,1,0,null,1,0,null,null
120,19.4,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
121,19.5,V Sibanda,Sikandar Raza,A Mishra,2,0,null,2,0,null,null
122,19.6,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
123,20.1,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
124,20.2,Sikandar Raza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
125,20.3,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
126,20.4,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
127,20.5,Sikandar Raza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
128,20.6,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
129,21.1,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
130,21.2,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
131,21.3,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
132,21.4,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
133,21.5,V Sibanda,Sikandar Raza,A Mishra,0,0,null,0,1,V Sibanda,lbw
134,21.6,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
135,22.1,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
136,22.2,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
137,22.3,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
138,22.4,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
139,22.5,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
140,22.6,Sikandar Raza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
141,23.1,SC Williams,Sikandar Raza,A Mishra,4,0,null,4,0,null,null
142,23.2,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
143,23.3,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
144,23.4,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
145,23.5,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
146,23.6,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
147,24.1,Sikandar Raza,SC Williams,JD Unadkat,2,0,null,2,0,null,null
148,24.2,Sikandar Raza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
149,24.3,Sikandar Raza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
150,24.4,Sikandar Raza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
151,24.5,Sikandar Raza,SC Williams,JD Unadkat,3,0,null,3,0,null,null
152,24.6,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
153,25.1,Sikandar Raza,SC Williams,A Mishra,1,0,null,1,0,null,null
154,25.2,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
155,25.3,SC Williams,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
156,25.4,SC Williams,Sikandar Raza,A Mishra,1,0,null,1,0,null,null
157,25.5,Sikandar Raza,SC Williams,A Mishra,0,0,null,0,0,null,null
158,25.6,Sikandar Raza,SC Williams,A Mishra,1,0,null,1,0,null,null
159,26.1,Sikandar Raza,SC Williams,JD Unadkat,1,0,null,1,0,null,null
160,26.2,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
161,26.3,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
162,26.4,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
163,26.5,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
164,26.6,SC Williams,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
165,27.1,SC Williams,Sikandar Raza,Mohammed Shami,4,0,null,4,0,null,null
166,27.2,SC Williams,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
167,27.3,SC Williams,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
168,27.4,SC Williams,Sikandar Raza,Mohammed Shami,1,0,null,1,0,null,null
169,27.5,Sikandar Raza,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
170,27.6,Sikandar Raza,SC Williams,Mohammed Shami,4,0,null,4,0,null,null
171,28.1,SC Williams,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
172,28.2,SC Williams,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
173,28.3,Sikandar Raza,SC Williams,JD Unadkat,3,0,null,3,0,null,null
174,28.4,SC Williams,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
175,28.5,Sikandar Raza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
176,28.6,Sikandar Raza,SC Williams,JD Unadkat,1,0,null,1,0,null,null
177,29.1,Sikandar Raza,SC Williams,A Mishra,0,0,null,0,0,null,null
178,29.2,Sikandar Raza,SC Williams,A Mishra,1,0,null,1,0,null,null
179,29.3,SC Williams,Sikandar Raza,A Mishra,1,0,null,1,0,null,null
180,29.4,Sikandar Raza,SC Williams,A Mishra,0,0,null,0,0,null,null
181,29.5,Sikandar Raza,SC Williams,A Mishra,0,0,null,0,0,null,null
182,29.6,Sikandar Raza,SC Williams,A Mishra,0,0,null,0,0,null,null
183,30.1,SC Williams,Sikandar Raza,SK Raina,0,0,null,0,0,null,null
184,30.2,SC Williams,Sikandar Raza,SK Raina,0,0,null,0,0,null,null
185,30.3,SC Williams,Sikandar Raza,SK Raina,1,0,null,1,0,null,null
186,30.4,Sikandar Raza,SC Williams,SK Raina,1,0,null,1,0,null,null
187,30.5,SC Williams,Sikandar Raza,SK Raina,0,0,null,0,0,null,null
188,30.6,SC Williams,Sikandar Raza,SK Raina,0,0,null,0,1,SC Williams,bowled
189,31.1,Sikandar Raza,H Masakadza,A Mishra,0,0,null,0,0,null,null
190,31.2,Sikandar Raza,H Masakadza,A Mishra,0,0,null,0,0,null,null
191,31.3,Sikandar Raza,H Masakadza,A Mishra,1,0,null,1,0,null,null
192,31.4,H Masakadza,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
193,31.5,H Masakadza,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
194,31.6,H Masakadza,Sikandar Raza,A Mishra,0,1,wides ,1,0,null,null
195,31.7,H Masakadza,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
196,32.1,Sikandar Raza,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
197,32.2,H Masakadza,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
198,32.3,H Masakadza,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
199,32.4,H Masakadza,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
200,32.5,H Masakadza,Sikandar Raza,RA Jadeja,4,0,null,4,0,null,null
201,32.6,H Masakadza,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
202,33.1,H Masakadza,Sikandar Raza,A Mishra,4,0,null,4,0,null,null
203,33.2,H Masakadza,Sikandar Raza,A Mishra,0,0,null,0,0,null,null
204,33.3,H Masakadza,Sikandar Raza,A Mishra,2,0,null,2,0,null,null
205,33.4,H Masakadza,Sikandar Raza,A Mishra,0,0,null,0,1,H Masakadza,bowled
206,33.5,BRM Taylor,Sikandar Raza,A Mishra,1,0,null,1,0,null,null
207,33.6,Sikandar Raza,BRM Taylor,A Mishra,0,0,null,0,0,null,null
208,34.1,BRM Taylor,Sikandar Raza,Mohammed Shami,0,1,legbyes ,1,0,null,null
209,34.2,Sikandar Raza,BRM Taylor,Mohammed Shami,4,0,null,4,0,null,null
210,34.3,Sikandar Raza,BRM Taylor,Mohammed Shami,1,0,null,1,0,null,null
211,34.4,BRM Taylor,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
212,34.5,BRM Taylor,Sikandar Raza,Mohammed Shami,1,0,null,1,0,null,null
213,34.6,Sikandar Raza,BRM Taylor,Mohammed Shami,0,0,null,0,0,null,null
214,35.1,BRM Taylor,Sikandar Raza,R Vinay Kumar,1,0,null,1,0,null,null
215,35.2,Sikandar Raza,BRM Taylor,R Vinay Kumar,6,0,null,6,0,null,null
216,35.3,Sikandar Raza,BRM Taylor,R Vinay Kumar,1,0,null,1,0,null,null
217,35.4,BRM Taylor,Sikandar Raza,R Vinay Kumar,1,0,null,1,0,null,null
218,35.5,Sikandar Raza,BRM Taylor,R Vinay Kumar,0,0,null,0,0,null,null
219,35.6,Sikandar Raza,BRM Taylor,R Vinay Kumar,3,0,null,3,0,null,null
220,36.1,Sikandar Raza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
221,36.2,Sikandar Raza,BRM Taylor,JD Unadkat,1,0,null,1,0,null,null
222,36.3,BRM Taylor,Sikandar Raza,JD Unadkat,1,0,null,1,0,null,null
223,36.4,Sikandar Raza,BRM Taylor,JD Unadkat,1,0,null,1,0,null,null
224,36.5,BRM Taylor,Sikandar Raza,JD Unadkat,0,2,byes ,2,0,null,null
225,36.6,BRM Taylor,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
226,37.1,Sikandar Raza,BRM Taylor,R Vinay Kumar,4,0,null,4,0,null,null
227,37.2,Sikandar Raza,BRM Taylor,R Vinay Kumar,6,0,null,6,0,null,null
228,37.3,Sikandar Raza,BRM Taylor,R Vinay Kumar,0,0,null,0,0,null,null
229,37.4,Sikandar Raza,BRM Taylor,R Vinay Kumar,1,0,null,1,0,null,null
230,37.5,BRM Taylor,Sikandar Raza,R Vinay Kumar,0,0,null,0,0,null,null
231,37.6,BRM Taylor,Sikandar Raza,R Vinay Kumar,1,0,null,1,0,null,null
232,38.1,BRM Taylor,Sikandar Raza,JD Unadkat,4,0,null,4,0,null,null
233,38.2,BRM Taylor,Sikandar Raza,JD Unadkat,2,0,null,2,0,null,null
234,38.3,BRM Taylor,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
235,38.4,BRM Taylor,Sikandar Raza,JD Unadkat,0,0,null,0,1,BRM Taylor,caught
236,38.5,MN Waller,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
237,38.6,MN Waller,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
238,39.1,Sikandar Raza,MN Waller,RA Jadeja,1,0,null,1,0,null,null
239,39.2,MN Waller,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
240,39.3,MN Waller,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
241,39.4,MN Waller,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
242,39.5,Sikandar Raza,MN Waller,RA Jadeja,1,0,null,1,0,null,null
243,39.6,MN Waller,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
244,40.1,MN Waller,Sikandar Raza,Mohammed Shami,0,0,null,0,1,MN Waller,bowled
245,40.2,E Chigumbura,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
246,40.3,E Chigumbura,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
247,40.4,E Chigumbura,Sikandar Raza,Mohammed Shami,1,0,null,1,0,null,null
248,40.5,Sikandar Raza,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
249,40.6,Sikandar Raza,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
250,41.1,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
251,41.2,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
252,41.3,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
253,41.4,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
254,41.5,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
255,41.6,E Chigumbura,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
256,42.1,Sikandar Raza,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
257,42.2,Sikandar Raza,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
258,42.3,Sikandar Raza,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
259,42.4,E Chigumbura,Sikandar Raza,Mohammed Shami,4,0,null,4,0,null,null
260,42.5,E Chigumbura,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
261,42.6,E Chigumbura,Sikandar Raza,Mohammed Shami,4,0,null,4,0,null,null
262,43.1,Sikandar Raza,E Chigumbura,A Mishra,0,0,null,0,1,Sikandar Raza,bowled
263,43.2,CT Mutombodzi,E Chigumbura,A Mishra,0,0,null,0,0,null,null
264,43.3,CT Mutombodzi,E Chigumbura,A Mishra,1,0,null,1,0,null,null
265,43.4,E Chigumbura,CT Mutombodzi,A Mishra,0,0,null,0,0,null,null
266,43.5,E Chigumbura,CT Mutombodzi,A Mishra,2,0,null,2,0,null,null
267,43.6,E Chigumbura,CT Mutombodzi,A Mishra,1,0,null,1,0,null,null
268,44.1,E Chigumbura,CT Mutombodzi,R Vinay Kumar,1,0,null,1,0,null,null
269,44.2,CT Mutombodzi,E Chigumbura,R Vinay Kumar,1,0,null,1,0,null,null
270,44.3,E Chigumbura,CT Mutombodzi,R Vinay Kumar,4,0,null,4,0,null,null
271,44.4,E Chigumbura,CT Mutombodzi,R Vinay Kumar,4,0,null,4,0,null,null
272,44.5,E Chigumbura,CT Mutombodzi,R Vinay Kumar,1,0,null,1,0,null,null
273,44.6,CT Mutombodzi,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
274,45.1,E Chigumbura,CT Mutombodzi,A Mishra,4,0,null,4,0,null,null
275,45.2,E Chigumbura,CT Mutombodzi,A Mishra,1,0,null,1,0,null,null
276,45.3,CT Mutombodzi,E Chigumbura,A Mishra,0,1,legbyes ,1,0,null,null
277,45.4,E Chigumbura,CT Mutombodzi,A Mishra,0,0,null,0,0,null,null
278,45.5,E Chigumbura,CT Mutombodzi,A Mishra,1,0,null,1,0,null,null
279,45.6,CT Mutombodzi,E Chigumbura,A Mishra,6,0,null,6,0,null,null
280,46.1,E Chigumbura,CT Mutombodzi,R Vinay Kumar,1,0,null,1,0,null,null
281,46.2,CT Mutombodzi,E Chigumbura,R Vinay Kumar,0,0,null,0,1,CT Mutombodzi,caught
282,46.3,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
283,46.4,P Utseya,E Chigumbura,R Vinay Kumar,2,0,null,2,0,null,null
284,46.5,P Utseya,E Chigumbura,R Vinay Kumar,1,0,null,1,0,null,null
285,46.6,E Chigumbura,P Utseya,R Vinay Kumar,6,0,null,6,0,null,null
286,47.1,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
287,47.2,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
288,47.3,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
289,47.4,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
290,47.5,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
291,47.6,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
292,48.1,P Utseya,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
293,48.2,P Utseya,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
294,48.3,P Utseya,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
295,48.4,P Utseya,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
296,48.5,E Chigumbura,P Utseya,JD Unadkat,4,0,null,4,0,null,null
297,48.6,E Chigumbura,P Utseya,JD Unadkat,1,0,null,1,0,null,null
298,49.1,E Chigumbura,P Utseya,Mohammed Shami,0,1,legbyes ,1,0,null,null
299,49.2,P Utseya,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
300,49.3,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
301,49.4,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
302,49.5,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
303,49.6,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
