,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,RG Sharma,S Dhawan,TL Chatara,0,0,null,0,0,null,null
24,4.1,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
25,4.2,S Dhawan,RG Sharma,KM Jarvis,4,0,null,4,0,null,null
26,4.3,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
27,4.4,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
28,4.5,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
29,4.6,S Dhawan,RG Sharma,KM Jarvis,4,0,null,4,0,null,null
30,5.1,RG Sharma,S Dhawan,TL Chatara,1,0,null,1,0,null,null
31,5.2,S Dhawan,RG Sharma,TL Chatara,4,0,null,4,0,null,null
32,5.3,S Dhawan,RG Sharma,TL Chatara,1,0,null,1,0,null,null
33,5.4,RG Sharma,S Dhawan,TL Chatara,0,1,wides ,1,0,null,null
34,5.5,RG Sharma,S Dhawan,TL Chatara,0,0,null,0,0,null,null
35,5.6,RG Sharma,S Dhawan,TL Chatara,0,0,null,0,0,null,null
36,5.7,RG Sharma,S Dhawan,TL Chatara,0,0,null,0,0,null,null
37,6.1,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
38,6.2,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
39,6.3,S Dhawan,RG Sharma,KM Jarvis,0,0,null,0,1,S Dhawan,caught
40,6.4,V Kohli,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
41,6.5,V Kohli,RG Sharma,KM Jarvis,2,0,null,2,0,null,null
42,6.6,V Kohli,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
43,7.1,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
44,7.2,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
45,7.3,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
46,7.4,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
47,7.5,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
48,7.6,RG Sharma,V Kohli,TL Chatara,2,0,null,2,0,null,null
49,8.1,V Kohli,RG Sharma,KM Jarvis,0,1,noballs ,1,0,null,null
50,8.2,V Kohli,RG Sharma,KM Jarvis,2,0,null,2,0,null,null
51,8.3,V Kohli,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
52,8.4,V Kohli,RG Sharma,KM Jarvis,4,0,null,4,0,null,null
53,8.5,V Kohli,RG Sharma,KM Jarvis,1,0,null,1,0,null,null
54,8.6,RG Sharma,V Kohli,KM Jarvis,1,0,null,1,0,null,null
55,8.7,V Kohli,RG Sharma,KM Jarvis,0,0,null,0,0,null,null
56,9.1,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
57,9.2,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
58,9.3,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
59,9.4,RG Sharma,V Kohli,TL Chatara,1,0,null,1,0,null,null
60,9.5,V Kohli,RG Sharma,TL Chatara,0,0,null,0,0,null,null
61,9.6,V Kohli,RG Sharma,TL Chatara,0,0,null,0,0,null,null
62,10.1,RG Sharma,V Kohli,E Chigumbura,0,0,null,0,0,null,null
63,10.2,RG Sharma,V Kohli,E Chigumbura,0,1,wides ,1,0,null,null
64,10.3,RG Sharma,V Kohli,E Chigumbura,0,0,null,0,0,null,null
65,10.4,RG Sharma,V Kohli,E Chigumbura,0,0,null,0,0,null,null
66,10.5,RG Sharma,V Kohli,E Chigumbura,4,0,null,4,0,null,null
67,10.6,RG Sharma,V Kohli,E Chigumbura,1,0,null,1,0,null,null
68,10.7,V Kohli,RG Sharma,E Chigumbura,0,0,null,0,0,null,null
69,11.1,RG Sharma,V Kohli,TL Chatara,1,0,null,1,0,null,null
70,11.2,V Kohli,RG Sharma,TL Chatara,0,0,null,0,0,null,null
71,11.3,V Kohli,RG Sharma,TL Chatara,0,0,null,0,0,null,null
72,11.4,V Kohli,RG Sharma,TL Chatara,1,0,null,1,0,null,null
73,11.5,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
74,11.6,RG Sharma,V Kohli,TL Chatara,0,0,null,0,0,null,null
75,12.1,V Kohli,RG Sharma,E Chigumbura,4,0,null,4,0,null,null
76,12.2,V Kohli,RG Sharma,E Chigumbura,1,0,null,1,0,null,null
77,12.3,RG Sharma,V Kohli,E Chigumbura,1,0,null,1,0,null,null
78,12.4,V Kohli,RG Sharma,E Chigumbura,1,0,null,1,0,null,null
79,12.5,RG Sharma,V Kohli,E Chigumbura,2,0,null,2,0,null,null
80,12.6,RG Sharma,V Kohli,E Chigumbura,0,0,null,0,1,RG Sharma,caught
81,13.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
82,13.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
83,13.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
84,13.4,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
85,13.5,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
86,13.6,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
87,14.1,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
88,14.2,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
89,14.3,AT Rayudu,V Kohli,E Chigumbura,0,1,wides ,1,0,null,null
90,14.4,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
91,14.5,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
92,14.6,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
93,14.7,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
94,15.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
95,15.2,V Kohli,AT Rayudu,P Utseya,4,0,null,4,0,null,null
96,15.3,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
97,15.4,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
98,15.5,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
99,15.6,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
100,16.1,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
101,16.2,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
102,16.3,V Kohli,AT Rayudu,E Chigumbura,4,0,null,4,0,null,null
103,16.4,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
104,16.5,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
105,16.6,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
106,17.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
107,17.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
108,17.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
109,17.4,AT Rayudu,V Kohli,P Utseya,4,0,null,4,0,null,null
110,17.5,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
111,17.6,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
112,18.1,V Kohli,AT Rayudu,CT Mutombodzi,0,1,wides ,1,0,null,null
113,18.2,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
114,18.3,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
115,18.4,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
116,18.5,AT Rayudu,V Kohli,CT Mutombodzi,0,0,null,0,0,null,null
117,18.6,AT Rayudu,V Kohli,CT Mutombodzi,0,0,null,0,0,null,null
118,18.7,AT Rayudu,V Kohli,CT Mutombodzi,0,0,null,0,0,null,null
119,19.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
120,19.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
121,19.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
122,19.4,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
123,19.5,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
124,19.6,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
125,20.1,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
126,20.2,V Kohli,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
127,20.3,V Kohli,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
128,20.4,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
129,20.5,AT Rayudu,V Kohli,CT Mutombodzi,0,1,wides ,1,0,null,null
130,20.6,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
131,20.7,V Kohli,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
132,21.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
133,21.2,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
134,21.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
135,21.4,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
136,21.5,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
137,21.6,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
138,22.1,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
139,22.2,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
140,22.3,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
141,22.4,V Kohli,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
142,22.5,V Kohli,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
143,22.6,V Kohli,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
144,23.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
145,23.2,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
146,23.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
147,23.4,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
148,23.5,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
149,23.6,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
150,24.1,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
151,24.2,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
152,24.3,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
153,24.4,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
154,24.5,V Kohli,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
155,24.6,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
156,25.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
157,25.2,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
158,25.3,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
159,25.4,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
160,25.5,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
161,25.6,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
162,26.1,AT Rayudu,V Kohli,KM Jarvis,0,0,null,0,0,null,null
163,26.2,AT Rayudu,V Kohli,KM Jarvis,0,0,null,0,0,null,null
164,26.3,AT Rayudu,V Kohli,KM Jarvis,1,0,null,1,0,null,null
165,26.4,V Kohli,AT Rayudu,KM Jarvis,0,0,null,0,0,null,null
166,26.5,V Kohli,AT Rayudu,KM Jarvis,1,0,null,1,0,null,null
167,26.6,AT Rayudu,V Kohli,KM Jarvis,1,0,null,1,0,null,null
168,27.1,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
169,27.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
170,27.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
171,27.4,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
172,27.5,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
173,27.6,AT Rayudu,V Kohli,P Utseya,2,0,null,2,0,null,null
174,28.1,V Kohli,AT Rayudu,KM Jarvis,0,0,null,0,0,null,null
175,28.2,V Kohli,AT Rayudu,KM Jarvis,1,0,null,1,0,null,null
176,28.3,AT Rayudu,V Kohli,KM Jarvis,1,0,null,1,0,null,null
177,28.4,V Kohli,AT Rayudu,KM Jarvis,4,0,null,4,0,null,null
178,28.5,V Kohli,AT Rayudu,KM Jarvis,1,0,null,1,0,null,null
179,28.6,AT Rayudu,V Kohli,KM Jarvis,0,0,null,0,0,null,null
180,29.1,V Kohli,AT Rayudu,SC Williams,1,0,null,1,0,null,null
181,29.2,AT Rayudu,V Kohli,SC Williams,0,0,null,0,0,null,null
182,29.3,AT Rayudu,V Kohli,SC Williams,2,0,null,2,0,null,null
183,29.4,AT Rayudu,V Kohli,SC Williams,1,0,null,1,0,null,null
184,29.5,V Kohli,AT Rayudu,SC Williams,1,0,null,1,0,null,null
185,29.6,AT Rayudu,V Kohli,SC Williams,1,0,null,1,0,null,null
186,30.1,AT Rayudu,V Kohli,H Masakadza,0,0,null,0,0,null,null
187,30.2,AT Rayudu,V Kohli,H Masakadza,0,0,null,0,0,null,null
188,30.3,AT Rayudu,V Kohli,H Masakadza,1,0,null,1,0,null,null
189,30.4,V Kohli,AT Rayudu,H Masakadza,1,0,null,1,0,null,null
190,30.5,AT Rayudu,V Kohli,H Masakadza,0,0,null,0,0,null,null
191,30.6,AT Rayudu,V Kohli,H Masakadza,1,0,null,1,0,null,null
192,31.1,AT Rayudu,V Kohli,SC Williams,1,0,null,1,0,null,null
193,31.2,V Kohli,AT Rayudu,SC Williams,1,0,null,1,0,null,null
194,31.3,AT Rayudu,V Kohli,SC Williams,1,0,null,1,0,null,null
195,31.4,V Kohli,AT Rayudu,SC Williams,0,0,null,0,0,null,null
196,31.5,V Kohli,AT Rayudu,SC Williams,0,0,null,0,0,null,null
197,31.6,V Kohli,AT Rayudu,SC Williams,1,0,null,1,0,null,null
198,32.1,V Kohli,AT Rayudu,H Masakadza,1,0,null,1,0,null,null
199,32.2,AT Rayudu,V Kohli,H Masakadza,1,0,null,1,0,null,null
200,32.3,V Kohli,AT Rayudu,H Masakadza,0,0,null,0,0,null,null
201,32.4,V Kohli,AT Rayudu,H Masakadza,1,0,null,1,0,null,null
202,32.5,AT Rayudu,V Kohli,H Masakadza,2,0,null,2,0,null,null
203,32.6,AT Rayudu,V Kohli,H Masakadza,4,0,null,4,0,null,null
204,33.1,V Kohli,AT Rayudu,SC Williams,4,0,null,4,0,null,null
205,33.2,V Kohli,AT Rayudu,SC Williams,2,0,null,2,0,null,null
206,33.3,V Kohli,AT Rayudu,SC Williams,1,0,null,1,0,null,null
207,33.4,AT Rayudu,V Kohli,SC Williams,0,0,null,0,0,null,null
208,33.5,AT Rayudu,V Kohli,SC Williams,1,0,null,1,0,null,null
209,33.6,V Kohli,AT Rayudu,SC Williams,0,0,null,0,0,null,null
210,34.1,AT Rayudu,V Kohli,CT Mutombodzi,0,0,null,0,0,null,null
211,34.2,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
212,34.3,V Kohli,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
213,34.4,V Kohli,AT Rayudu,CT Mutombodzi,2,0,null,2,0,null,null
214,34.5,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
215,34.6,AT Rayudu,V Kohli,CT Mutombodzi,0,0,null,0,0,null,null
216,35.1,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
217,35.2,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
218,35.3,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
219,35.4,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
220,35.5,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
221,35.6,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
222,36.1,V Kohli,AT Rayudu,KM Jarvis,0,0,null,0,0,null,null
223,36.2,V Kohli,AT Rayudu,KM Jarvis,1,0,null,1,0,null,null
224,36.3,AT Rayudu,V Kohli,KM Jarvis,0,0,null,0,0,null,null
225,36.4,AT Rayudu,V Kohli,KM Jarvis,0,0,null,0,0,null,null
226,36.5,AT Rayudu,V Kohli,KM Jarvis,1,0,null,1,0,null,null
227,36.6,V Kohli,AT Rayudu,KM Jarvis,4,0,null,4,0,null,null
228,37.1,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
229,37.2,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
230,37.3,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
231,37.4,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
232,37.5,V Kohli,AT Rayudu,TL Chatara,4,0,null,4,0,null,null
233,37.6,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
234,38.1,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
235,38.2,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
236,38.3,V Kohli,AT Rayudu,E Chigumbura,2,0,null,2,0,null,null
237,38.4,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
238,38.5,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
239,38.6,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
240,39.1,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
241,39.2,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
242,39.3,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
243,39.4,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
244,39.5,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
245,39.6,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
246,40.1,V Kohli,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
247,40.2,V Kohli,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
248,40.3,V Kohli,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
249,40.4,AT Rayudu,V Kohli,CT Mutombodzi,4,0,null,4,0,null,null
250,40.5,AT Rayudu,V Kohli,CT Mutombodzi,1,0,null,1,0,null,null
251,40.6,V Kohli,AT Rayudu,CT Mutombodzi,6,0,null,6,0,null,null
252,41.1,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
253,41.2,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
254,41.3,V Kohli,AT Rayudu,P Utseya,0,0,null,0,1,V Kohli,caught
255,41.4,SK Raina,AT Rayudu,P Utseya,0,0,null,0,0,null,null
256,41.5,SK Raina,AT Rayudu,P Utseya,0,0,null,0,1,SK Raina,caught
257,41.6,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
258,42.1,AT Rayudu,KD Karthik,CT Mutombodzi,1,0,null,1,0,null,null
259,42.2,KD Karthik,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
260,42.3,KD Karthik,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
261,42.4,KD Karthik,AT Rayudu,CT Mutombodzi,4,0,null,4,0,null,null
262,42.5,KD Karthik,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
263,42.6,KD Karthik,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
264,43.1,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
265,43.2,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
266,43.3,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
267,43.4,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
268,43.5,KD Karthik,AT Rayudu,P Utseya,0,0,null,0,0,null,null
269,43.6,KD Karthik,AT Rayudu,P Utseya,1,0,null,1,0,null,null
270,44.1,KD Karthik,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
271,44.2,AT Rayudu,KD Karthik,CT Mutombodzi,1,0,null,1,0,null,null
272,44.3,KD Karthik,AT Rayudu,CT Mutombodzi,0,0,null,0,0,null,null
273,44.4,KD Karthik,AT Rayudu,CT Mutombodzi,1,0,null,1,0,null,null
274,44.5,AT Rayudu,KD Karthik,CT Mutombodzi,4,0,null,4,0,null,null
