,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.5,M Kaif,Yuvraj Singh,CD Collymore,0,0,null,0,0,null,null
100,15.6,M Kaif,Yuvraj Singh,CD Collymore,4,0,null,4,0,null,null
101,16.1,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
102,16.2,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
103,16.3,Yuvraj Singh,M Kaif,IDR Bradshaw,0,1,wides ,1,0,null,null
104,16.4,Yuvraj Singh,M Kaif,IDR Bradshaw,0,1,wides ,1,0,null,null
105,16.5,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
106,16.6,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
107,16.7,Yuvraj Singh,M Kaif,IDR Bradshaw,2,0,null,2,0,null,null
108,16.8,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
109,17.1,M Kaif,Yuvraj Singh,CD Collymore,0,0,null,0,0,null,null
110,17.2,M Kaif,Yuvraj Singh,CD Collymore,1,0,null,1,0,null,null
111,17.3,Yuvraj Singh,M Kaif,CD Collymore,4,0,null,4,0,null,null
112,17.4,Yuvraj Singh,M Kaif,CD Collymore,1,0,null,1,0,null,null
113,17.5,M Kaif,Yuvraj Singh,CD Collymore,1,0,null,1,0,null,null
114,17.6,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
115,18.1,M Kaif,Yuvraj Singh,IDR Bradshaw,0,1,wides ,1,0,null,null
116,18.2,M Kaif,Yuvraj Singh,IDR Bradshaw,2,0,null,2,0,null,null
117,18.3,M Kaif,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
118,18.4,M Kaif,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
119,18.5,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
120,18.6,Yuvraj Singh,M Kaif,IDR Bradshaw,0,1,legbyes ,1,0,null,null
121,18.7,M Kaif,Yuvraj Singh,IDR Bradshaw,2,0,null,2,0,null,null
122,19.1,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
123,19.2,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
124,19.3,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
125,19.4,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
126,19.5,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
127,19.6,Yuvraj Singh,M Kaif,CD Collymore,0,0,null,0,0,null,null
128,20.1,M Kaif,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
129,20.2,M Kaif,Yuvraj Singh,IDR Bradshaw,0,1,noballs ,1,0,null,null
130,20.3,M Kaif,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
131,20.4,M Kaif,Yuvraj Singh,IDR Bradshaw,0,1,legbyes ,1,0,null,null
132,20.5,Yuvraj Singh,M Kaif,IDR Bradshaw,4,0,null,4,0,null,null
133,20.6,Yuvraj Singh,M Kaif,IDR Bradshaw,2,0,null,2,0,null,null
134,20.7,Yuvraj Singh,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
135,21.1,M Kaif,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
136,21.2,Yuvraj Singh,M Kaif,CH Gayle,1,0,null,1,0,null,null
137,21.3,M Kaif,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
138,21.4,M Kaif,Yuvraj Singh,CH Gayle,4,0,null,4,0,null,null
139,21.5,M Kaif,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
140,21.6,M Kaif,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
141,22.1,M Kaif,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
142,22.2,M Kaif,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
143,22.3,M Kaif,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
144,22.4,M Kaif,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
145,22.5,Yuvraj Singh,M Kaif,MN Samuels,0,0,null,0,0,null,null
146,22.6,Yuvraj Singh,M Kaif,MN Samuels,1,0,null,1,0,null,null
147,23.1,Yuvraj Singh,M Kaif,CH Gayle,4,0,null,4,0,null,null
148,23.2,Yuvraj Singh,M Kaif,CH Gayle,1,0,null,1,0,null,null
149,23.3,M Kaif,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
150,23.4,M Kaif,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
151,23.5,Yuvraj Singh,M Kaif,CH Gayle,1,0,null,1,0,null,null
152,23.6,M Kaif,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
153,24.1,Yuvraj Singh,M Kaif,MN Samuels,0,0,null,0,0,null,null
154,24.2,Yuvraj Singh,M Kaif,MN Samuels,2,0,null,2,0,null,null
155,24.3,Yuvraj Singh,M Kaif,MN Samuels,1,0,null,1,0,null,null
156,24.4,M Kaif,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
157,24.5,Yuvraj Singh,M Kaif,MN Samuels,0,0,null,0,0,null,null
158,24.6,Yuvraj Singh,M Kaif,MN Samuels,1,0,null,1,0,null,null
159,25.1,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
160,25.2,Yuvraj Singh,M Kaif,FH Edwards,2,0,null,2,0,null,null
161,25.3,Yuvraj Singh,M Kaif,FH Edwards,0,1,legbyes ,1,0,null,null
162,25.4,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
163,25.5,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
164,25.6,M Kaif,Yuvraj Singh,FH Edwards,1,0,null,1,0,null,null
165,26.1,M Kaif,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
166,26.2,M Kaif,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
167,26.3,Yuvraj Singh,M Kaif,MN Samuels,0,0,null,0,0,null,null
168,26.4,Yuvraj Singh,M Kaif,MN Samuels,4,0,null,4,0,null,null
169,26.5,Yuvraj Singh,M Kaif,MN Samuels,2,0,null,2,0,null,null
170,26.6,Yuvraj Singh,M Kaif,MN Samuels,1,0,null,1,0,null,null
171,27.1,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
172,27.2,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
173,27.3,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
174,27.4,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
175,27.5,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
176,27.6,Yuvraj Singh,M Kaif,FH Edwards,1,0,null,1,0,null,null
177,28.1,Yuvraj Singh,M Kaif,DR Smith,0,0,null,0,0,null,null
178,28.2,Yuvraj Singh,M Kaif,DR Smith,0,0,null,0,0,null,null
179,28.3,Yuvraj Singh,M Kaif,DR Smith,1,0,null,1,0,null,null
180,28.4,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
181,28.5,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
182,28.6,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
183,29.1,Yuvraj Singh,M Kaif,FH Edwards,1,0,null,1,0,null,null
184,29.2,M Kaif,Yuvraj Singh,FH Edwards,4,0,null,4,0,null,null
185,29.3,M Kaif,Yuvraj Singh,FH Edwards,1,0,null,1,0,null,null
186,29.4,Yuvraj Singh,M Kaif,FH Edwards,1,0,null,1,0,null,null
187,29.5,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
188,29.6,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
189,30.1,Yuvraj Singh,M Kaif,DR Smith,1,0,null,1,0,null,null
190,30.2,Yuvraj Singh,M Kaif,DR Smith,0,1,noballs ,1,0,null,null
191,30.3,Yuvraj Singh,M Kaif,DR Smith,0,0,null,0,0,null,null
192,30.4,Yuvraj Singh,M Kaif,DR Smith,3,0,null,3,0,null,null
193,30.5,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
194,30.6,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
195,30.7,M Kaif,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
196,31.1,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
197,31.2,Yuvraj Singh,M Kaif,FH Edwards,1,0,null,1,0,null,null
198,31.3,M Kaif,Yuvraj Singh,FH Edwards,0,1,legbyes ,1,0,null,null
199,31.4,M Kaif,Yuvraj Singh,FH Edwards,1,0,null,1,0,null,null
200,31.5,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,1,Yuvraj Singh,caught
201,31.6,MS Dhoni,M Kaif,FH Edwards,1,0,null,1,0,null,null
202,32.1,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
203,32.2,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
204,32.3,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
205,32.4,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
206,32.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
207,32.6,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
208,33.1,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
209,33.2,M Kaif,MS Dhoni,DJ Bravo,0,1,wides ,1,0,null,null
210,33.3,M Kaif,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
211,33.4,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
212,33.5,MS Dhoni,M Kaif,DJ Bravo,1,0,null,1,0,null,null
213,33.6,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
214,33.7,MS Dhoni,M Kaif,DJ Bravo,0,0,null,0,0,null,null
215,34.1,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
216,34.2,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
217,34.3,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
218,34.4,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
219,34.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
220,34.6,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
221,35.1,MS Dhoni,M Kaif,DJ Bravo,1,0,null,1,0,null,null
222,35.2,M Kaif,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
223,35.3,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
224,35.4,MS Dhoni,M Kaif,DJ Bravo,1,0,null,1,0,null,null
225,35.5,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
226,35.6,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
227,36.1,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
228,36.2,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
229,36.3,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
230,36.4,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
231,36.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
232,36.6,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
233,37.1,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
234,37.2,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
235,37.3,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
236,37.4,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
237,37.5,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
238,37.6,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
239,38.1,MS Dhoni,M Kaif,MN Samuels,4,0,null,4,0,null,null
240,38.2,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
241,38.3,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
242,38.4,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
243,38.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
244,38.6,MS Dhoni,M Kaif,MN Samuels,2,0,null,2,0,null,null
245,39.1,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
246,39.2,M Kaif,MS Dhoni,CH Gayle,2,0,null,2,0,null,null
247,39.3,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
248,39.4,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
249,39.5,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
250,39.6,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
251,40.1,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
252,40.2,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
253,40.3,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
254,40.4,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
255,40.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
256,40.6,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
257,41.1,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
258,41.2,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
259,41.3,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
260,41.4,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
261,41.5,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
262,41.6,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
263,42.1,M Kaif,MS Dhoni,MN Samuels,2,0,null,2,0,null,null
264,42.2,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
265,42.3,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
266,42.4,M Kaif,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
267,42.5,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
268,42.6,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
269,43.1,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
270,43.2,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
271,43.3,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
272,43.4,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
273,43.5,MS Dhoni,M Kaif,CH Gayle,4,0,null,4,0,null,null
274,43.6,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
275,44.1,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
276,44.2,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
277,44.3,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
278,44.4,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
279,44.5,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
280,44.6,M Kaif,MS Dhoni,MN Samuels,4,0,null,4,0,null,null
281,45.1,MS Dhoni,M Kaif,CD Collymore,1,0,null,1,0,null,null
282,45.2,M Kaif,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
283,45.3,MS Dhoni,M Kaif,CD Collymore,1,0,null,1,0,null,null
284,45.4,M Kaif,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
285,45.5,MS Dhoni,M Kaif,CD Collymore,1,0,null,1,0,null,null
286,45.6,M Kaif,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
287,46.1,M Kaif,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
288,46.2,M Kaif,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
289,46.3,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,1,M Kaif,bowled
290,46.4,IK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
291,46.5,IK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
292,46.6,MS Dhoni,IK Pathan,DJ Bravo,4,0,null,4,0,null,null
293,47.1,IK Pathan,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
294,47.2,MS Dhoni,IK Pathan,CD Collymore,1,0,null,1,0,null,null
295,47.3,IK Pathan,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
296,47.4,MS Dhoni,IK Pathan,CD Collymore,1,0,null,1,0,null,null
297,47.5,IK Pathan,MS Dhoni,CD Collymore,1,0,null,1,0,null,null
298,47.6,MS Dhoni,IK Pathan,CD Collymore,4,0,null,4,0,null,null
299,48.1,IK Pathan,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
300,48.2,IK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,1,IK Pathan,caught
301,48.3,AB Agarkar,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
302,48.4,AB Agarkar,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
303,48.5,AB Agarkar,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
304,48.6,AB Agarkar,MS Dhoni,DJ Bravo,0,0,null,0,1,AB Agarkar,bowled
305,49.1,MS Dhoni,RR Powar,CD Collymore,4,0,null,4,0,null,null
306,49.2,MS Dhoni,RR Powar,CD Collymore,4,0,null,4,0,null,null
307,49.3,MS Dhoni,RR Powar,CD Collymore,0,0,null,0,0,null,null
308,49.4,MS Dhoni,RR Powar,CD Collymore,0,0,null,0,0,null,null
309,49.5,MS Dhoni,RR Powar,CD Collymore,2,0,null,2,0,null,null
310,49.6,MS Dhoni,RR Powar,CD Collymore,0,1,legbyes ,1,0,null,null
