,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
43,7.2,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
44,7.3,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
45,7.4,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
46,7.5,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
47,7.6,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
48,8.1,SPD Smith,GJ Bailey,CR Brathwaite,0,0,null,0,0,null,null
49,8.2,SPD Smith,GJ Bailey,CR Brathwaite,0,0,null,0,0,null,null
50,8.3,SPD Smith,GJ Bailey,CR Brathwaite,2,0,null,2,0,null,null
51,8.4,SPD Smith,GJ Bailey,CR Brathwaite,4,0,null,4,0,null,null
52,8.5,SPD Smith,GJ Bailey,CR Brathwaite,4,0,null,4,0,null,null
53,8.6,SPD Smith,GJ Bailey,CR Brathwaite,0,0,null,0,0,null,null
54,9.1,GJ Bailey,SPD Smith,ST Gabriel,4,0,null,4,0,null,null
55,9.2,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
56,9.3,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
57,9.4,GJ Bailey,SPD Smith,ST Gabriel,1,0,null,1,0,null,null
58,9.5,SPD Smith,GJ Bailey,ST Gabriel,0,0,null,0,0,null,null
59,9.6,SPD Smith,GJ Bailey,ST Gabriel,0,0,null,0,0,null,null
60,10.1,GJ Bailey,SPD Smith,SJ Benn,4,0,null,4,0,null,null
61,10.2,GJ Bailey,SPD Smith,SJ Benn,2,0,null,2,0,null,null
62,10.3,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
63,10.4,GJ Bailey,SPD Smith,SJ Benn,4,0,null,4,0,null,null
64,10.5,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
65,10.6,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
66,11.1,SPD Smith,GJ Bailey,SP Narine,0,0,null,0,0,null,null
67,11.2,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
68,11.3,GJ Bailey,SPD Smith,SP Narine,1,0,null,1,0,null,null
69,11.4,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
70,11.5,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
71,11.6,GJ Bailey,SPD Smith,SP Narine,2,0,null,2,0,null,null
72,12.1,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
73,12.2,SPD Smith,GJ Bailey,SJ Benn,4,0,null,4,0,null,null
74,12.3,SPD Smith,GJ Bailey,SJ Benn,1,0,null,1,0,null,null
75,12.4,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
76,12.5,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
77,12.6,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
78,13.1,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
79,13.2,GJ Bailey,SPD Smith,SP Narine,1,0,null,1,0,null,null
80,13.3,SPD Smith,GJ Bailey,SP Narine,0,0,null,0,0,null,null
81,13.4,SPD Smith,GJ Bailey,SP Narine,0,0,null,0,0,null,null
82,13.5,SPD Smith,GJ Bailey,SP Narine,0,0,null,0,0,null,null
83,13.6,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
84,14.1,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
85,14.2,SPD Smith,GJ Bailey,SJ Benn,1,0,null,1,0,null,null
86,14.3,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
87,14.4,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,0,null,null
88,14.5,GJ Bailey,SPD Smith,SJ Benn,1,0,null,1,0,null,null
89,14.6,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
90,15.1,GJ Bailey,SPD Smith,SP Narine,1,0,null,1,0,null,null
91,15.2,SPD Smith,GJ Bailey,SP Narine,0,0,null,0,0,null,null
92,15.3,SPD Smith,GJ Bailey,SP Narine,0,1,wides ,1,0,null,null
93,15.4,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
94,15.5,GJ Bailey,SPD Smith,SP Narine,1,0,null,1,0,null,null
95,15.6,SPD Smith,GJ Bailey,SP Narine,1,0,null,1,0,null,null
96,15.7,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
97,16.1,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
98,16.2,SPD Smith,GJ Bailey,SJ Benn,4,0,null,4,0,null,null
99,16.3,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
100,16.4,SPD Smith,GJ Bailey,SJ Benn,1,0,null,1,0,null,null
101,16.5,GJ Bailey,SPD Smith,SJ Benn,1,0,null,1,0,null,null
102,16.6,SPD Smith,GJ Bailey,SJ Benn,0,0,null,0,0,null,null
103,17.1,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
104,17.2,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
105,17.3,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
106,17.4,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
107,17.5,GJ Bailey,SPD Smith,SP Narine,0,0,null,0,0,null,null
108,17.6,GJ Bailey,SPD Smith,SP Narine,1,0,null,1,0,null,null
109,18.1,GJ Bailey,SPD Smith,SJ Benn,1,0,null,1,0,null,null
110,18.2,SPD Smith,GJ Bailey,SJ Benn,1,0,null,1,0,null,null
111,18.3,GJ Bailey,SPD Smith,SJ Benn,0,0,null,0,1,GJ Bailey,caught
112,18.4,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
113,18.5,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
114,18.6,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
115,19.1,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
116,19.2,SPD Smith,MR Marsh,SP Narine,1,0,null,1,0,null,null
117,19.3,MR Marsh,SPD Smith,SP Narine,1,0,null,1,0,null,null
118,19.4,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
119,19.5,SPD Smith,MR Marsh,SP Narine,1,0,null,1,0,null,null
120,19.6,MR Marsh,SPD Smith,SP Narine,0,0,null,0,0,null,null
121,20.1,SPD Smith,MR Marsh,SJ Benn,0,0,null,0,0,null,null
122,20.2,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
123,20.3,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
124,20.4,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
125,20.5,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
126,20.6,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
127,21.1,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
128,21.2,MR Marsh,SPD Smith,KA Pollard,0,1,wides ,1,0,null,null
129,21.3,MR Marsh,SPD Smith,KA Pollard,4,0,null,4,0,null,null
130,21.4,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
131,21.5,SPD Smith,MR Marsh,KA Pollard,2,0,null,2,0,null,null
132,21.6,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
133,21.7,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
134,22.1,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,0,null,null
135,22.2,SPD Smith,MR Marsh,SJ Benn,0,0,null,0,0,null,null
136,22.3,SPD Smith,MR Marsh,SJ Benn,0,0,null,0,0,null,null
137,22.4,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
138,22.5,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,0,null,null
139,22.6,SPD Smith,MR Marsh,SJ Benn,0,0,null,0,0,null,null
140,23.1,MR Marsh,SPD Smith,KA Pollard,0,0,null,0,0,null,null
141,23.2,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
142,23.3,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
143,23.4,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
144,23.5,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
145,23.6,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
146,24.1,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
147,24.2,SPD Smith,MR Marsh,CR Brathwaite,0,0,null,0,0,null,null
148,24.3,SPD Smith,MR Marsh,CR Brathwaite,0,0,null,0,0,null,null
149,24.4,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
150,24.5,MR Marsh,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
151,24.6,MR Marsh,SPD Smith,CR Brathwaite,2,0,null,2,0,null,null
152,25.1,SPD Smith,MR Marsh,KA Pollard,0,0,null,0,0,null,null
153,25.2,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
154,25.3,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
155,25.4,SPD Smith,MR Marsh,KA Pollard,0,0,null,0,0,null,null
156,25.5,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
157,25.6,MR Marsh,SPD Smith,KA Pollard,4,0,null,4,0,null,null
158,26.1,SPD Smith,MR Marsh,CR Brathwaite,0,0,null,0,0,null,null
159,26.2,SPD Smith,MR Marsh,CR Brathwaite,0,1,legbyes ,1,0,null,null
160,26.3,MR Marsh,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
161,26.4,MR Marsh,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
162,26.5,MR Marsh,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
163,26.6,MR Marsh,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
164,27.1,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
165,27.2,SPD Smith,MR Marsh,SP Narine,1,0,null,1,0,null,null
166,27.3,MR Marsh,SPD Smith,SP Narine,0,0,null,0,0,null,null
167,27.4,MR Marsh,SPD Smith,SP Narine,1,0,null,1,0,null,null
168,27.5,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
169,27.6,SPD Smith,MR Marsh,SP Narine,2,0,null,2,0,null,null
170,28.1,MR Marsh,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
171,28.2,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
172,28.3,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
173,28.4,MR Marsh,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
174,28.5,MR Marsh,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
175,28.6,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
176,29.1,MR Marsh,SPD Smith,SP Narine,1,0,null,1,0,null,null
177,29.2,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
178,29.3,SPD Smith,MR Marsh,SP Narine,1,0,null,1,0,null,null
179,29.4,MR Marsh,SPD Smith,SP Narine,1,0,null,1,0,null,null
180,29.5,SPD Smith,MR Marsh,SP Narine,0,1,wides ,1,0,null,null
181,29.6,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
182,29.7,SPD Smith,MR Marsh,SP Narine,0,0,null,0,0,null,null
183,30.1,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
184,30.2,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
185,30.3,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
186,30.4,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
187,30.5,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
188,30.6,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
189,31.1,SPD Smith,MR Marsh,ADS Fletcher,0,0,null,0,0,null,null
190,31.2,SPD Smith,MR Marsh,ADS Fletcher,0,0,null,0,0,null,null
191,31.3,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
192,31.4,MR Marsh,SPD Smith,ADS Fletcher,1,0,null,1,0,null,null
193,31.5,SPD Smith,MR Marsh,ADS Fletcher,0,0,null,0,0,null,null
194,31.6,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
195,32.1,SPD Smith,MR Marsh,ST Gabriel,0,0,null,0,0,null,null
196,32.2,SPD Smith,MR Marsh,ST Gabriel,1,0,null,1,0,null,null
197,32.3,MR Marsh,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
198,32.4,MR Marsh,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
199,32.5,MR Marsh,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
200,32.6,MR Marsh,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
201,33.1,SPD Smith,MR Marsh,ADS Fletcher,0,0,null,0,0,null,null
202,33.2,SPD Smith,MR Marsh,ADS Fletcher,0,0,null,0,0,null,null
203,33.3,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
204,33.4,MR Marsh,SPD Smith,ADS Fletcher,1,0,null,1,0,null,null
205,33.5,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
206,33.6,MR Marsh,SPD Smith,ADS Fletcher,1,0,null,1,0,null,null
207,34.1,MR Marsh,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
208,34.2,MR Marsh,SPD Smith,ST Gabriel,1,0,null,1,0,null,null
209,34.3,SPD Smith,MR Marsh,ST Gabriel,0,0,null,0,0,null,null
210,34.4,SPD Smith,MR Marsh,ST Gabriel,1,0,null,1,0,null,null
211,34.5,MR Marsh,SPD Smith,ST Gabriel,1,0,null,1,0,null,null
212,34.6,SPD Smith,MR Marsh,ST Gabriel,1,0,null,1,0,null,null
213,35.1,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
214,35.2,MR Marsh,SPD Smith,ADS Fletcher,2,0,null,2,0,null,null
215,35.3,MR Marsh,SPD Smith,ADS Fletcher,1,0,null,1,0,null,null
216,35.4,SPD Smith,MR Marsh,ADS Fletcher,1,0,null,1,0,null,null
217,35.5,MR Marsh,SPD Smith,ADS Fletcher,0,0,null,0,0,null,null
218,35.6,MR Marsh,SPD Smith,ADS Fletcher,1,0,null,1,0,null,null
219,36.1,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
220,36.2,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,0,null,null
221,36.3,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
222,36.4,MR Marsh,SPD Smith,SJ Benn,2,0,null,2,0,null,null
223,36.5,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,0,null,null
224,36.6,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
225,37.1,SPD Smith,MR Marsh,KA Pollard,0,1,wides ,1,0,null,null
226,37.2,SPD Smith,MR Marsh,KA Pollard,0,0,null,0,0,null,null
227,37.3,SPD Smith,MR Marsh,KA Pollard,0,1,wides ,1,0,null,null
228,37.4,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
229,37.5,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
230,37.6,SPD Smith,MR Marsh,KA Pollard,0,0,null,0,0,null,null
231,37.7,SPD Smith,MR Marsh,KA Pollard,2,0,null,2,0,null,null
232,37.8,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
233,38.1,SPD Smith,MR Marsh,SJ Benn,0,0,null,0,0,null,null
234,38.2,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
235,38.3,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
236,38.4,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,0,null,null
237,38.5,SPD Smith,MR Marsh,SJ Benn,4,0,null,4,0,null,null
238,38.6,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
239,39.1,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
240,39.2,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
241,39.3,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
242,39.4,MR Marsh,SPD Smith,KA Pollard,4,0,null,4,0,null,null
243,39.5,MR Marsh,SPD Smith,KA Pollard,1,0,null,1,0,null,null
244,39.6,SPD Smith,MR Marsh,KA Pollard,1,0,null,1,0,null,null
245,40.1,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
246,40.2,MR Marsh,SPD Smith,CR Brathwaite,2,0,null,2,0,null,null
247,40.3,MR Marsh,SPD Smith,CR Brathwaite,0,1,legbyes ,1,0,null,null
248,40.4,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
249,40.5,MR Marsh,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
250,40.6,SPD Smith,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
251,41.1,SPD Smith,MR Marsh,SJ Benn,1,0,null,1,0,null,null
252,41.2,MR Marsh,SPD Smith,SJ Benn,2,0,null,2,0,null,null
253,41.3,MR Marsh,SPD Smith,SJ Benn,0,0,null,0,0,null,null
254,41.4,MR Marsh,SPD Smith,SJ Benn,1,0,null,1,1,SPD Smith,run out
255,41.5,MR Marsh,GJ Maxwell,SJ Benn,1,0,null,1,0,null,null
256,41.6,GJ Maxwell,MR Marsh,SJ Benn,0,0,null,0,0,null,null
257,42.1,MR Marsh,GJ Maxwell,ST Gabriel,1,0,null,1,0,null,null
258,42.2,GJ Maxwell,MR Marsh,ST Gabriel,1,0,null,1,0,null,null
259,42.3,MR Marsh,GJ Maxwell,ST Gabriel,1,0,null,1,0,null,null
260,42.4,GJ Maxwell,MR Marsh,ST Gabriel,0,0,null,0,0,null,null
261,42.5,GJ Maxwell,MR Marsh,ST Gabriel,1,0,null,1,0,null,null
262,42.6,MR Marsh,GJ Maxwell,ST Gabriel,0,0,null,0,0,null,null
263,43.1,GJ Maxwell,MR Marsh,SP Narine,0,2,byes ,2,0,null,null
264,43.2,GJ Maxwell,MR Marsh,SP Narine,0,1,wides ,1,0,null,null
265,43.3,GJ Maxwell,MR Marsh,SP Narine,0,0,null,0,0,null,null
266,43.4,GJ Maxwell,MR Marsh,SP Narine,1,0,null,1,0,null,null
267,43.5,MR Marsh,GJ Maxwell,SP Narine,0,0,null,0,0,null,null
268,43.6,MR Marsh,GJ Maxwell,SP Narine,0,0,null,0,0,null,null
269,43.7,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
270,44.1,MR Marsh,GJ Maxwell,ST Gabriel,0,1,byes ,1,0,null,null
271,44.2,GJ Maxwell,MR Marsh,ST Gabriel,4,0,null,4,0,null,null
272,44.3,GJ Maxwell,MR Marsh,ST Gabriel,0,0,null,0,0,null,null
273,44.4,GJ Maxwell,MR Marsh,ST Gabriel,0,0,null,0,0,null,null
274,44.5,GJ Maxwell,MR Marsh,ST Gabriel,4,0,null,4,0,null,null
275,44.6,GJ Maxwell,MR Marsh,ST Gabriel,2,0,null,2,0,null,null
276,45.1,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
277,45.2,GJ Maxwell,MR Marsh,SP Narine,1,0,null,1,0,null,null
278,45.3,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
279,45.4,GJ Maxwell,MR Marsh,SP Narine,6,0,null,6,0,null,null
280,45.5,GJ Maxwell,MR Marsh,SP Narine,1,0,null,1,0,null,null
281,45.6,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
282,46.1,MR Marsh,GJ Maxwell,CR Brathwaite,1,0,null,1,0,null,null
283,46.2,GJ Maxwell,MR Marsh,CR Brathwaite,1,0,null,1,0,null,null
284,46.3,MR Marsh,GJ Maxwell,CR Brathwaite,1,0,null,1,0,null,null
285,46.4,GJ Maxwell,MR Marsh,CR Brathwaite,4,0,null,4,0,null,null
286,46.5,GJ Maxwell,MR Marsh,CR Brathwaite,6,0,null,6,0,null,null
287,46.6,GJ Maxwell,MR Marsh,CR Brathwaite,4,0,null,4,0,null,null
288,47.1,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
289,47.2,GJ Maxwell,MR Marsh,SP Narine,2,0,null,2,0,null,null
290,47.3,GJ Maxwell,MR Marsh,SP Narine,4,0,null,4,0,null,null
291,47.4,GJ Maxwell,MR Marsh,SP Narine,1,0,null,1,0,null,null
292,47.5,MR Marsh,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
293,47.6,GJ Maxwell,MR Marsh,SP Narine,1,0,null,1,0,null,null
294,48.1,GJ Maxwell,MR Marsh,KA Pollard,1,0,null,1,0,null,null
295,48.2,MR Marsh,GJ Maxwell,KA Pollard,1,0,null,1,0,null,null
296,48.3,GJ Maxwell,MR Marsh,KA Pollard,0,0,null,0,0,null,null
297,48.4,GJ Maxwell,MR Marsh,KA Pollard,1,0,null,1,0,null,null
