,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
149,24.4,IJL Trott,RS Bopara,RA Jadeja,0,0,null,0,1,IJL Trott,bowled
150,24.5,JM Bairstow,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
151,24.6,RS Bopara,JM Bairstow,RA Jadeja,1,0,null,1,0,null,null
152,25.1,RS Bopara,JM Bairstow,R Ashwin,1,0,null,1,0,null,null
153,25.2,JM Bairstow,RS Bopara,R Ashwin,0,0,null,0,0,null,null
154,25.3,JM Bairstow,RS Bopara,R Ashwin,0,0,null,0,0,null,null
155,25.4,JM Bairstow,RS Bopara,R Ashwin,1,0,null,1,0,null,null
156,25.5,RS Bopara,JM Bairstow,R Ashwin,0,0,null,0,0,null,null
157,25.6,RS Bopara,JM Bairstow,R Ashwin,0,0,null,0,1,RS Bopara,caught and bowled
158,26.1,JM Bairstow,SR Patel,RA Jadeja,0,0,null,0,0,null,null
159,26.2,JM Bairstow,SR Patel,RA Jadeja,1,0,null,1,0,null,null
160,26.3,SR Patel,JM Bairstow,RA Jadeja,0,0,null,0,0,null,null
161,26.4,SR Patel,JM Bairstow,RA Jadeja,1,0,null,1,0,null,null
162,26.5,JM Bairstow,SR Patel,RA Jadeja,0,0,null,0,1,JM Bairstow,caught and bowled
163,26.6,TT Bresnan,SR Patel,RA Jadeja,0,0,null,0,0,null,null
164,27.1,SR Patel,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
165,27.2,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
166,27.3,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
167,27.4,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
168,27.5,TT Bresnan,SR Patel,R Ashwin,4,0,null,4,0,null,null
169,27.6,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
170,28.1,SR Patel,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
171,28.2,SR Patel,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
172,28.3,SR Patel,TT Bresnan,RA Jadeja,2,0,null,2,0,null,null
173,28.4,SR Patel,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
174,28.5,SR Patel,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
175,28.6,SR Patel,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
176,29.1,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
177,29.2,TT Bresnan,SR Patel,R Ashwin,0,0,null,0,0,null,null
178,29.3,TT Bresnan,SR Patel,R Ashwin,0,1,wides ,1,1,TT Bresnan,stumped
179,29.4,GP Swann,SR Patel,R Ashwin,1,0,null,1,0,null,null
180,29.5,SR Patel,GP Swann,R Ashwin,1,0,null,1,0,null,null
181,29.6,GP Swann,SR Patel,R Ashwin,4,0,null,4,0,null,null
182,29.7,GP Swann,SR Patel,R Ashwin,1,0,null,1,0,null,null
183,30.1,GP Swann,SR Patel,RA Jadeja,1,0,null,1,0,null,null
184,30.2,SR Patel,GP Swann,RA Jadeja,0,0,null,0,0,null,null
185,30.3,SR Patel,GP Swann,RA Jadeja,4,0,null,4,0,null,null
186,30.4,SR Patel,GP Swann,RA Jadeja,1,0,null,1,0,null,null
187,30.5,GP Swann,SR Patel,RA Jadeja,1,0,null,1,0,null,null
188,30.6,SR Patel,GP Swann,RA Jadeja,0,0,null,0,0,null,null
189,31.1,GP Swann,SR Patel,UT Yadav,0,0,null,0,0,null,null
190,31.2,GP Swann,SR Patel,UT Yadav,0,0,null,0,0,null,null
191,31.3,GP Swann,SR Patel,UT Yadav,0,0,null,0,0,null,null
192,31.4,GP Swann,SR Patel,UT Yadav,0,0,null,0,1,GP Swann,bowled
193,31.5,ST Finn,SR Patel,UT Yadav,2,0,null,2,0,null,null
194,31.6,ST Finn,SR Patel,UT Yadav,0,0,null,0,0,null,null
195,32.1,SR Patel,ST Finn,P Kumar,1,0,null,1,0,null,null
196,32.2,ST Finn,SR Patel,P Kumar,0,0,null,0,0,null,null
197,32.3,ST Finn,SR Patel,P Kumar,0,0,null,0,0,null,null
198,32.4,ST Finn,SR Patel,P Kumar,1,0,null,1,0,null,null
199,32.5,SR Patel,ST Finn,P Kumar,1,0,null,1,0,null,null
200,32.6,ST Finn,SR Patel,P Kumar,1,0,null,1,0,null,null
201,33.1,ST Finn,SR Patel,UT Yadav,0,0,null,0,0,null,null
202,33.2,ST Finn,SR Patel,UT Yadav,4,0,null,4,0,null,null
203,33.3,ST Finn,SR Patel,UT Yadav,1,0,null,1,0,null,null
204,33.4,SR Patel,ST Finn,UT Yadav,4,0,null,4,0,null,null
205,33.5,SR Patel,ST Finn,UT Yadav,0,0,null,0,1,SR Patel,bowled
206,33.6,JW Dernbach,ST Finn,UT Yadav,0,0,null,0,0,null,null
207,34.1,ST Finn,JW Dernbach,R Ashwin,1,0,null,1,0,null,null
208,34.2,JW Dernbach,ST Finn,R Ashwin,1,0,null,1,0,null,null
209,34.3,ST Finn,JW Dernbach,R Ashwin,0,0,null,0,0,null,null
210,34.4,ST Finn,JW Dernbach,R Ashwin,0,0,null,0,0,null,null
211,34.5,ST Finn,JW Dernbach,R Ashwin,1,0,null,1,0,null,null
212,34.6,JW Dernbach,ST Finn,R Ashwin,0,0,null,0,0,null,null
213,35.1,ST Finn,JW Dernbach,RA Jadeja,0,0,null,0,0,null,null
214,35.2,ST Finn,JW Dernbach,RA Jadeja,0,0,null,0,0,null,null
215,35.3,ST Finn,JW Dernbach,RA Jadeja,0,0,null,0,0,null,null
216,35.4,ST Finn,JW Dernbach,RA Jadeja,6,0,null,6,0,null,null
217,35.5,ST Finn,JW Dernbach,RA Jadeja,1,0,null,1,0,null,null
218,35.6,JW Dernbach,ST Finn,RA Jadeja,1,0,null,1,0,null,null
219,36.1,JW Dernbach,ST Finn,R Ashwin,0,0,null,0,1,JW Dernbach,bowled
