,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.2,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
71,11.3,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
72,11.4,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
73,11.5,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
74,11.6,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
75,12.1,SO Hetmyer,SD Hope,SN Thakur,1,0,null,1,0,null,null
76,12.2,SD Hope,SO Hetmyer,SN Thakur,0,0,null,0,0,null,null
77,12.3,SD Hope,SO Hetmyer,SN Thakur,0,0,null,0,0,null,null
78,12.4,SD Hope,SO Hetmyer,SN Thakur,6,0,null,6,0,null,null
79,12.5,SD Hope,SO Hetmyer,SN Thakur,0,0,null,0,0,null,null
80,12.6,SD Hope,SO Hetmyer,SN Thakur,2,0,null,2,0,null,null
81,13.1,SO Hetmyer,SD Hope,RA Jadeja,2,0,null,2,1,SO Hetmyer,run out
82,13.2,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
83,13.3,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
84,13.4,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
85,13.5,SD Hope,RL Chase,RA Jadeja,4,0,null,4,0,null,null
86,13.6,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
87,14.1,SD Hope,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
88,14.2,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.3,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
90,14.4,RL Chase,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
91,14.5,SD Hope,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
92,14.6,SD Hope,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.1,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
94,15.2,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
95,15.3,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
96,15.4,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
97,15.5,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
98,15.6,RL Chase,SD Hope,RA Jadeja,0,0,null,0,1,RL Chase,bowled
99,16.1,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
100,16.2,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
101,16.3,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
102,16.4,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
103,16.5,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
104,16.6,N Pooran,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.1,N Pooran,SD Hope,RA Jadeja,1,0,null,1,0,null,null
106,17.2,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
107,17.3,N Pooran,SD Hope,RA Jadeja,1,0,null,1,0,null,null
108,17.4,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
109,17.5,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
110,17.6,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
111,18.1,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
112,18.2,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
113,18.3,N Pooran,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.4,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
115,18.5,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
116,18.6,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
117,19.1,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
118,19.2,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
119,19.3,N Pooran,SD Hope,RA Jadeja,1,0,null,1,0,null,null
120,19.4,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
121,19.5,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
122,19.6,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
123,20.1,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
124,20.2,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
125,20.3,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.4,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
127,20.5,N Pooran,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
128,20.6,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
129,21.1,N Pooran,SD Hope,RA Jadeja,4,0,null,4,0,null,null
130,21.2,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
131,21.3,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
132,21.4,N Pooran,SD Hope,RA Jadeja,0,1,wides ,1,0,null,null
133,21.5,N Pooran,SD Hope,RA Jadeja,4,0,null,4,0,null,null
134,21.6,N Pooran,SD Hope,RA Jadeja,1,0,null,1,0,null,null
135,21.7,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
136,22.1,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.2,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
138,22.3,N Pooran,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
139,22.4,SD Hope,N Pooran,Kuldeep Yadav,6,0,null,6,0,null,null
140,22.5,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
141,22.6,SD Hope,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
142,23.1,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
143,23.2,N Pooran,SD Hope,RA Jadeja,6,0,null,6,0,null,null
144,23.3,N Pooran,SD Hope,RA Jadeja,1,0,null,1,0,null,null
145,23.4,SD Hope,N Pooran,RA Jadeja,1,0,null,1,0,null,null
146,23.5,N Pooran,SD Hope,RA Jadeja,6,0,null,6,0,null,null
147,23.6,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
148,24.1,SD Hope,N Pooran,DL Chahar,6,0,null,6,0,null,null
149,24.2,SD Hope,N Pooran,DL Chahar,1,0,null,1,0,null,null
150,24.3,N Pooran,SD Hope,DL Chahar,0,0,null,0,0,null,null
151,24.4,N Pooran,SD Hope,DL Chahar,1,0,null,1,0,null,null
152,24.5,SD Hope,N Pooran,DL Chahar,1,0,null,1,0,null,null
153,24.6,N Pooran,SD Hope,DL Chahar,1,0,null,1,0,null,null
154,25.1,N Pooran,SD Hope,RA Jadeja,6,0,null,6,0,null,null
155,25.2,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
156,25.3,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
157,25.4,N Pooran,SD Hope,RA Jadeja,6,0,null,6,0,null,null
158,25.5,N Pooran,SD Hope,RA Jadeja,0,0,null,0,0,null,null
159,25.6,N Pooran,SD Hope,RA Jadeja,4,0,null,4,0,null,null
160,26.1,SD Hope,N Pooran,DL Chahar,1,0,null,1,0,null,null
161,26.2,N Pooran,SD Hope,DL Chahar,4,0,null,4,0,null,null
162,26.3,N Pooran,SD Hope,DL Chahar,0,0,null,0,0,null,null
163,26.4,N Pooran,SD Hope,DL Chahar,1,0,null,1,0,null,null
164,26.5,SD Hope,N Pooran,DL Chahar,0,1,wides ,1,0,null,null
165,26.6,SD Hope,N Pooran,DL Chahar,0,0,null,0,0,null,null
166,26.7,SD Hope,N Pooran,DL Chahar,0,0,null,0,0,null,null
167,27.1,N Pooran,SD Hope,Mohammed Shami,6,0,null,6,0,null,null
168,27.2,N Pooran,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
169,27.3,N Pooran,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
170,27.4,N Pooran,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
171,27.5,SD Hope,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
172,27.6,N Pooran,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
173,28.1,N Pooran,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
174,28.2,N Pooran,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
175,28.3,N Pooran,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
176,28.4,N Pooran,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
177,28.5,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
178,28.6,SD Hope,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
179,29.1,N Pooran,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
180,29.2,N Pooran,SD Hope,Mohammed Shami,0,0,null,0,1,N Pooran,caught
181,29.3,KA Pollard,SD Hope,Mohammed Shami,0,0,null,0,1,KA Pollard,caught
182,29.4,JO Holder,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
183,29.5,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
184,29.6,SD Hope,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
185,30.1,SD Hope,JO Holder,Kuldeep Yadav,0,1,byes ,1,0,null,null
186,30.2,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
187,30.3,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
188,30.4,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
189,30.5,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
190,30.6,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
191,31.1,JO Holder,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
192,31.2,JO Holder,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
193,31.3,SD Hope,JO Holder,Mohammed Shami,4,0,null,4,0,null,null
194,31.4,SD Hope,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
195,31.5,JO Holder,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
196,31.6,JO Holder,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
197,32.1,JO Holder,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
198,32.2,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
199,32.3,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
200,32.4,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,1,SD Hope,caught
201,32.5,JO Holder,KMA Paul,Kuldeep Yadav,0,0,null,0,1,JO Holder,stumped
202,32.6,AS Joseph,KMA Paul,Kuldeep Yadav,0,0,null,0,1,AS Joseph,caught
203,33.1,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
204,33.2,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
205,33.3,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
206,33.4,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
207,33.5,KMA Paul,K Pierre,SN Thakur,1,0,null,1,0,null,null
208,33.6,K Pierre,KMA Paul,SN Thakur,4,0,null,4,0,null,null
209,34.1,KMA Paul,K Pierre,Kuldeep Yadav,4,0,null,4,0,null,null
210,34.2,KMA Paul,K Pierre,Kuldeep Yadav,1,0,null,1,0,null,null
211,34.3,K Pierre,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
212,34.4,K Pierre,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
213,34.5,KMA Paul,K Pierre,Kuldeep Yadav,0,0,null,0,0,null,null
214,34.6,KMA Paul,K Pierre,Kuldeep Yadav,0,0,null,0,0,null,null
215,35.1,K Pierre,KMA Paul,SN Thakur,1,0,null,1,0,null,null
216,35.2,KMA Paul,K Pierre,SN Thakur,2,0,null,2,0,null,null
217,35.3,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
218,35.4,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
219,35.5,KMA Paul,K Pierre,SN Thakur,1,0,null,1,0,null,null
220,35.6,K Pierre,KMA Paul,SN Thakur,1,0,null,1,0,null,null
221,36.1,K Pierre,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
222,36.2,KMA Paul,K Pierre,Kuldeep Yadav,6,0,null,6,0,null,null
223,36.3,KMA Paul,K Pierre,Kuldeep Yadav,0,0,null,0,0,null,null
224,36.4,KMA Paul,K Pierre,Kuldeep Yadav,0,0,null,0,0,null,null
225,36.5,KMA Paul,K Pierre,Kuldeep Yadav,1,0,null,1,0,null,null
226,36.6,K Pierre,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
227,37.1,K Pierre,KMA Paul,SN Thakur,0,0,null,0,0,null,null
228,37.2,K Pierre,KMA Paul,SN Thakur,4,0,null,4,0,null,null
229,37.3,K Pierre,KMA Paul,SN Thakur,4,0,null,4,0,null,null
230,37.4,K Pierre,KMA Paul,SN Thakur,1,0,null,1,0,null,null
231,37.5,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
232,37.6,KMA Paul,K Pierre,SN Thakur,0,0,null,0,0,null,null
233,38.1,K Pierre,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
234,38.2,K Pierre,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
235,38.3,KMA Paul,K Pierre,RA Jadeja,0,0,null,0,0,null,null
236,38.4,KMA Paul,K Pierre,RA Jadeja,0,0,null,0,0,null,null
237,38.5,KMA Paul,K Pierre,RA Jadeja,6,0,null,6,0,null,null
238,38.6,KMA Paul,K Pierre,RA Jadeja,0,0,null,0,0,null,null
239,39.1,K Pierre,KMA Paul,Mohammed Shami,0,0,null,0,0,null,null
240,39.2,K Pierre,KMA Paul,Mohammed Shami,1,0,null,1,0,null,null
241,39.3,KMA Paul,K Pierre,Mohammed Shami,4,0,null,4,0,null,null
242,39.4,KMA Paul,K Pierre,Mohammed Shami,0,0,null,0,0,null,null
243,39.5,KMA Paul,K Pierre,Mohammed Shami,1,0,null,1,0,null,null
244,39.6,K Pierre,KMA Paul,Mohammed Shami,0,0,null,0,0,null,null
245,40.1,KMA Paul,K Pierre,RA Jadeja,1,0,null,1,0,null,null
246,40.2,K Pierre,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
247,40.3,KMA Paul,K Pierre,RA Jadeja,0,0,null,0,0,null,null
248,40.4,KMA Paul,K Pierre,RA Jadeja,1,0,null,1,0,null,null
249,40.5,K Pierre,KMA Paul,RA Jadeja,0,0,null,0,1,K Pierre,caught
250,40.6,KMA Paul,SS Cottrell,RA Jadeja,1,0,null,1,0,null,null
251,41.1,KMA Paul,SS Cottrell,SS Iyer,6,0,null,6,0,null,null
252,41.2,KMA Paul,SS Cottrell,SS Iyer,0,0,null,0,0,null,null
253,41.3,KMA Paul,SS Cottrell,SS Iyer,0,1,wides ,1,0,null,null
254,41.4,KMA Paul,SS Cottrell,SS Iyer,4,0,null,4,0,null,null
255,41.5,KMA Paul,SS Cottrell,SS Iyer,0,0,null,0,0,null,null
256,41.6,KMA Paul,SS Cottrell,SS Iyer,1,0,null,1,0,null,null
257,41.7,SS Cottrell,KMA Paul,SS Iyer,0,1,wides ,1,0,null,null
258,41.8,SS Cottrell,KMA Paul,SS Iyer,0,0,null,0,0,null,null
259,42.1,KMA Paul,SS Cottrell,DL Chahar,0,0,null,0,0,null,null
260,42.2,KMA Paul,SS Cottrell,DL Chahar,0,1,wides ,1,0,null,null
261,42.3,KMA Paul,SS Cottrell,DL Chahar,0,0,null,0,0,null,null
262,42.4,KMA Paul,SS Cottrell,DL Chahar,4,0,null,4,0,null,null
263,42.5,KMA Paul,SS Cottrell,DL Chahar,1,0,null,1,0,null,null
264,42.6,SS Cottrell,KMA Paul,DL Chahar,0,0,null,0,0,null,null
265,42.7,SS Cottrell,KMA Paul,DL Chahar,0,0,null,0,0,null,null
266,43.1,KMA Paul,SS Cottrell,Mohammed Shami,0,0,null,0,0,null,null
267,43.2,KMA Paul,SS Cottrell,Mohammed Shami,0,0,null,0,0,null,null
268,43.3,KMA Paul,SS Cottrell,Mohammed Shami,0,0,null,0,1,KMA Paul,bowled
