,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,S Dhawan,RG Sharma,JP Behrendorff,4,0,null,4,0,null,null
28,4.5,S Dhawan,RG Sharma,JP Behrendorff,0,0,null,0,0,null,null
29,4.6,S Dhawan,RG Sharma,JP Behrendorff,2,0,null,2,0,null,null
30,5.1,RG Sharma,S Dhawan,JA Richardson,1,0,null,1,0,null,null
31,5.2,S Dhawan,RG Sharma,JA Richardson,4,0,null,4,0,null,null
32,5.3,S Dhawan,RG Sharma,JA Richardson,0,0,null,0,0,null,null
33,5.4,S Dhawan,RG Sharma,JA Richardson,0,0,null,0,0,null,null
34,5.5,S Dhawan,RG Sharma,JA Richardson,0,1,wides ,1,0,null,null
35,5.6,S Dhawan,RG Sharma,JA Richardson,1,0,null,1,0,null,null
36,5.7,RG Sharma,S Dhawan,JA Richardson,0,0,null,0,0,null,null
37,6.1,S Dhawan,RG Sharma,PM Siddle,0,0,null,0,0,null,null
38,6.2,S Dhawan,RG Sharma,PM Siddle,0,0,null,0,0,null,null
39,6.3,S Dhawan,RG Sharma,PM Siddle,0,0,null,0,0,null,null
40,6.4,S Dhawan,RG Sharma,PM Siddle,2,0,null,2,0,null,null
41,6.5,S Dhawan,RG Sharma,PM Siddle,4,0,null,4,0,null,null
42,6.6,S Dhawan,RG Sharma,PM Siddle,1,0,null,1,0,null,null
43,7.1,S Dhawan,RG Sharma,JP Behrendorff,1,0,null,1,0,null,null
44,7.2,RG Sharma,S Dhawan,JP Behrendorff,1,0,null,1,0,null,null
45,7.3,S Dhawan,RG Sharma,JP Behrendorff,4,0,null,4,0,null,null
46,7.4,S Dhawan,RG Sharma,JP Behrendorff,0,0,null,0,1,S Dhawan,caught
47,7.5,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
48,7.6,RG Sharma,V Kohli,JP Behrendorff,1,0,null,1,0,null,null
49,8.1,RG Sharma,V Kohli,PM Siddle,0,0,null,0,0,null,null
50,8.2,RG Sharma,V Kohli,PM Siddle,1,0,null,1,0,null,null
51,8.3,V Kohli,RG Sharma,PM Siddle,0,0,null,0,0,null,null
52,8.4,V Kohli,RG Sharma,PM Siddle,1,0,null,1,0,null,null
53,8.5,RG Sharma,V Kohli,PM Siddle,1,0,null,1,0,null,null
54,8.6,V Kohli,RG Sharma,PM Siddle,0,0,null,0,0,null,null
55,9.1,RG Sharma,V Kohli,JP Behrendorff,2,0,null,2,0,null,null
56,9.2,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
57,9.3,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
58,9.4,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
59,9.5,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
60,9.6,RG Sharma,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
61,10.1,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
62,10.2,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
63,10.3,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
64,10.4,RG Sharma,V Kohli,NM Lyon,0,0,null,0,0,null,null
65,10.5,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
66,10.6,V Kohli,RG Sharma,NM Lyon,0,0,null,0,0,null,null
67,11.1,RG Sharma,V Kohli,JA Richardson,1,0,null,1,0,null,null
68,11.2,V Kohli,RG Sharma,JA Richardson,0,0,null,0,0,null,null
69,11.3,V Kohli,RG Sharma,JA Richardson,0,0,null,0,0,null,null
70,11.4,V Kohli,RG Sharma,JA Richardson,0,0,null,0,0,null,null
71,11.5,V Kohli,RG Sharma,JA Richardson,4,0,null,4,0,null,null
72,11.6,V Kohli,RG Sharma,JA Richardson,0,0,null,0,0,null,null
73,12.1,RG Sharma,V Kohli,NM Lyon,0,0,null,0,0,null,null
74,12.2,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
75,12.3,V Kohli,RG Sharma,NM Lyon,0,0,null,0,0,null,null
76,12.4,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
77,12.5,RG Sharma,V Kohli,NM Lyon,0,0,null,0,0,null,null
78,12.6,RG Sharma,V Kohli,NM Lyon,2,0,null,2,0,null,null
79,13.1,V Kohli,RG Sharma,PM Siddle,1,0,null,1,0,null,null
80,13.2,RG Sharma,V Kohli,PM Siddle,6,0,null,6,0,null,null
81,13.3,RG Sharma,V Kohli,PM Siddle,0,0,null,0,0,null,null
82,13.4,RG Sharma,V Kohli,PM Siddle,1,0,null,1,0,null,null
83,13.5,V Kohli,RG Sharma,PM Siddle,4,0,null,4,0,null,null
84,13.6,V Kohli,RG Sharma,PM Siddle,1,0,null,1,0,null,null
85,14.1,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
86,14.2,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
87,14.3,V Kohli,RG Sharma,NM Lyon,0,0,null,0,0,null,null
88,14.4,V Kohli,RG Sharma,NM Lyon,0,0,null,0,0,null,null
89,14.5,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
90,14.6,RG Sharma,V Kohli,NM Lyon,0,0,null,0,0,null,null
91,15.1,V Kohli,RG Sharma,PM Siddle,0,0,null,0,0,null,null
92,15.2,V Kohli,RG Sharma,PM Siddle,0,0,null,0,0,null,null
93,15.3,V Kohli,RG Sharma,PM Siddle,1,0,null,1,0,null,null
94,15.4,RG Sharma,V Kohli,PM Siddle,2,0,null,2,0,null,null
95,15.5,RG Sharma,V Kohli,PM Siddle,1,0,null,1,0,null,null
96,15.6,V Kohli,RG Sharma,PM Siddle,1,0,null,1,0,null,null
97,16.1,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
98,16.2,RG Sharma,V Kohli,NM Lyon,0,0,null,0,0,null,null
99,16.3,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
100,16.4,V Kohli,RG Sharma,NM Lyon,1,0,null,1,0,null,null
101,16.5,RG Sharma,V Kohli,NM Lyon,6,0,null,6,0,null,null
102,16.6,RG Sharma,V Kohli,NM Lyon,1,0,null,1,0,null,null
103,17.1,RG Sharma,V Kohli,MP Stoinis,2,0,null,2,0,null,null
104,17.2,RG Sharma,V Kohli,MP Stoinis,0,0,null,0,0,null,null
105,17.3,RG Sharma,V Kohli,MP Stoinis,1,0,null,1,0,null,null
106,17.4,V Kohli,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
107,17.5,RG Sharma,V Kohli,MP Stoinis,0,0,null,0,1,RG Sharma,caught
108,17.6,V Kohli,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
109,18.1,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
110,18.2,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
111,18.3,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
112,18.4,AT Rayudu,V Kohli,NM Lyon,0,0,null,0,0,null,null
113,18.5,AT Rayudu,V Kohli,NM Lyon,0,0,null,0,0,null,null
114,18.6,AT Rayudu,V Kohli,NM Lyon,0,0,null,0,0,null,null
115,19.1,V Kohli,AT Rayudu,MP Stoinis,0,0,null,0,0,null,null
116,19.2,V Kohli,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
117,19.3,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
118,19.4,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
119,19.5,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
120,19.6,AT Rayudu,V Kohli,MP Stoinis,4,0,null,4,0,null,null
121,20.1,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
122,20.2,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
123,20.3,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
124,20.4,AT Rayudu,V Kohli,NM Lyon,0,0,null,0,0,null,null
125,20.5,AT Rayudu,V Kohli,NM Lyon,0,1,legbyes ,1,0,null,null
126,20.6,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
127,21.1,V Kohli,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
128,21.2,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
129,21.3,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
130,21.4,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
131,21.5,AT Rayudu,V Kohli,MP Stoinis,1,0,null,1,0,null,null
132,21.6,V Kohli,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
133,22.1,V Kohli,AT Rayudu,PM Siddle,2,0,null,2,0,null,null
134,22.2,V Kohli,AT Rayudu,PM Siddle,1,0,null,1,0,null,null
135,22.3,AT Rayudu,V Kohli,PM Siddle,0,0,null,0,0,null,null
136,22.4,AT Rayudu,V Kohli,PM Siddle,4,0,null,4,0,null,null
137,22.5,AT Rayudu,V Kohli,PM Siddle,0,0,null,0,0,null,null
138,22.6,AT Rayudu,V Kohli,PM Siddle,0,0,null,0,0,null,null
139,23.1,V Kohli,AT Rayudu,MP Stoinis,0,0,null,0,0,null,null
140,23.2,V Kohli,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
141,23.3,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
142,23.4,AT Rayudu,V Kohli,MP Stoinis,2,0,null,2,0,null,null
143,23.5,AT Rayudu,V Kohli,MP Stoinis,2,0,null,2,0,null,null
144,23.6,AT Rayudu,V Kohli,MP Stoinis,0,0,null,0,0,null,null
145,24.1,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
146,24.2,V Kohli,AT Rayudu,NM Lyon,0,0,null,0,0,null,null
147,24.3,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
148,24.4,AT Rayudu,V Kohli,NM Lyon,0,2,wides ,2,0,null,null
149,24.5,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
150,24.6,AT Rayudu,V Kohli,NM Lyon,1,0,null,1,0,null,null
151,24.7,V Kohli,AT Rayudu,NM Lyon,1,0,null,1,0,null,null
152,25.1,V Kohli,AT Rayudu,PM Siddle,0,0,null,0,0,null,null
153,25.2,V Kohli,AT Rayudu,PM Siddle,1,0,null,1,0,null,null
154,25.3,AT Rayudu,V Kohli,PM Siddle,0,0,null,0,0,null,null
155,25.4,AT Rayudu,V Kohli,PM Siddle,1,0,null,1,0,null,null
156,25.5,V Kohli,AT Rayudu,PM Siddle,2,0,null,2,0,null,null
157,25.6,V Kohli,AT Rayudu,PM Siddle,1,0,null,1,0,null,null
158,26.1,V Kohli,AT Rayudu,GJ Maxwell,2,0,null,2,0,null,null
159,26.2,V Kohli,AT Rayudu,GJ Maxwell,1,0,null,1,0,null,null
160,26.3,AT Rayudu,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
161,26.4,V Kohli,AT Rayudu,GJ Maxwell,0,0,null,0,0,null,null
162,26.5,V Kohli,AT Rayudu,GJ Maxwell,1,0,null,1,0,null,null
163,26.6,AT Rayudu,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
164,27.1,V Kohli,AT Rayudu,JA Richardson,0,0,null,0,0,null,null
165,27.2,V Kohli,AT Rayudu,JA Richardson,1,0,null,1,0,null,null
166,27.3,AT Rayudu,V Kohli,JA Richardson,1,0,null,1,0,null,null
167,27.4,V Kohli,AT Rayudu,JA Richardson,0,0,null,0,0,null,null
168,27.5,V Kohli,AT Rayudu,JA Richardson,0,0,null,0,0,null,null
169,27.6,V Kohli,AT Rayudu,JA Richardson,1,0,null,1,0,null,null
170,28.1,V Kohli,AT Rayudu,GJ Maxwell,1,0,null,1,0,null,null
171,28.2,AT Rayudu,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
172,28.3,V Kohli,AT Rayudu,GJ Maxwell,1,0,null,1,0,null,null
173,28.4,AT Rayudu,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
174,28.5,AT Rayudu,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
175,28.6,V Kohli,AT Rayudu,GJ Maxwell,0,0,null,0,0,null,null
176,29.1,AT Rayudu,V Kohli,JA Richardson,0,0,null,0,0,null,null
177,29.2,AT Rayudu,V Kohli,JA Richardson,2,0,null,2,0,null,null
178,29.3,AT Rayudu,V Kohli,JA Richardson,0,0,null,0,0,null,null
179,29.4,AT Rayudu,V Kohli,JA Richardson,2,0,null,2,0,null,null
180,29.5,AT Rayudu,V Kohli,JA Richardson,1,0,null,1,0,null,null
181,29.6,V Kohli,AT Rayudu,JA Richardson,1,0,null,1,0,null,null
182,30.1,V Kohli,AT Rayudu,GJ Maxwell,2,0,null,2,0,null,null
183,30.2,V Kohli,AT Rayudu,GJ Maxwell,2,0,null,2,0,null,null
184,30.3,V Kohli,AT Rayudu,GJ Maxwell,1,0,null,1,0,null,null
185,30.4,AT Rayudu,V Kohli,GJ Maxwell,0,0,null,0,1,AT Rayudu,caught
186,30.5,V Kohli,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
187,30.6,V Kohli,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
188,31.1,V Kohli,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
189,31.2,V Kohli,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
190,31.3,MS Dhoni,V Kohli,JP Behrendorff,2,0,null,2,0,null,null
191,31.4,MS Dhoni,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
192,31.5,MS Dhoni,V Kohli,JP Behrendorff,0,0,null,0,0,null,null
193,31.6,MS Dhoni,V Kohli,JP Behrendorff,1,0,null,1,0,null,null
194,32.1,MS Dhoni,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
195,32.2,MS Dhoni,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
196,32.3,MS Dhoni,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
197,32.4,MS Dhoni,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
198,32.5,MS Dhoni,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
199,32.6,MS Dhoni,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
200,33.1,MS Dhoni,V Kohli,JP Behrendorff,1,0,null,1,0,null,null
201,33.2,V Kohli,MS Dhoni,JP Behrendorff,2,0,null,2,0,null,null
202,33.3,V Kohli,MS Dhoni,JP Behrendorff,4,0,null,4,0,null,null
203,33.4,V Kohli,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
204,33.5,V Kohli,MS Dhoni,JP Behrendorff,6,0,null,6,0,null,null
205,33.6,V Kohli,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
206,34.1,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
207,34.2,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
208,34.3,V Kohli,MS Dhoni,NM Lyon,4,0,null,4,0,null,null
209,34.4,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
210,34.5,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
211,34.6,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
212,35.1,V Kohli,MS Dhoni,MP Stoinis,0,2,legbyes ,2,0,null,null
213,35.2,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
214,35.3,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
215,35.4,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
216,35.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
217,35.6,MS Dhoni,V Kohli,MP Stoinis,2,0,null,2,0,null,null
218,36.1,V Kohli,MS Dhoni,NM Lyon,6,0,null,6,0,null,null
219,36.2,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
220,36.3,V Kohli,MS Dhoni,NM Lyon,2,0,null,2,0,null,null
221,36.4,V Kohli,MS Dhoni,NM Lyon,2,0,null,2,0,null,null
222,36.5,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
223,36.6,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
224,37.1,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
225,37.2,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
226,37.3,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
227,37.4,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
228,37.5,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
229,37.6,V Kohli,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
230,38.1,MS Dhoni,V Kohli,JA Richardson,1,0,null,1,0,null,null
231,38.2,V Kohli,MS Dhoni,JA Richardson,2,0,null,2,0,null,null
232,38.3,V Kohli,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
233,38.4,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
234,38.5,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
235,38.6,MS Dhoni,V Kohli,JA Richardson,2,0,null,2,0,null,null
236,39.1,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
237,39.2,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
238,39.3,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
239,39.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
240,39.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
241,39.6,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
242,40.1,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
243,40.2,MS Dhoni,V Kohli,PM Siddle,2,0,null,2,0,null,null
244,40.3,MS Dhoni,V Kohli,PM Siddle,1,0,null,1,0,null,null
245,40.4,V Kohli,MS Dhoni,PM Siddle,0,1,wides ,1,0,null,null
246,40.5,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
247,40.6,MS Dhoni,V Kohli,PM Siddle,0,1,wides ,1,0,null,null
248,40.7,MS Dhoni,V Kohli,PM Siddle,1,0,null,1,0,null,null
249,40.8,V Kohli,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
250,41.1,MS Dhoni,V Kohli,JA Richardson,0,1,legbyes ,1,0,null,null
251,41.2,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
252,41.3,V Kohli,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
253,41.4,MS Dhoni,V Kohli,JA Richardson,1,0,null,1,0,null,null
254,41.5,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
255,41.6,V Kohli,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
256,42.1,V Kohli,MS Dhoni,PM Siddle,2,0,null,2,0,null,null
257,42.2,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
258,42.3,MS Dhoni,V Kohli,PM Siddle,0,1,wides ,1,0,null,null
259,42.4,MS Dhoni,V Kohli,PM Siddle,2,0,null,2,0,null,null
260,42.5,MS Dhoni,V Kohli,PM Siddle,1,0,null,1,0,null,null
261,42.6,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
262,42.7,MS Dhoni,V Kohli,PM Siddle,2,0,null,2,0,null,null
263,43.1,V Kohli,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
264,43.2,MS Dhoni,V Kohli,JA Richardson,2,0,null,2,0,null,null
265,43.3,MS Dhoni,V Kohli,JA Richardson,1,0,null,1,0,null,null
266,43.4,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,1,V Kohli,caught
267,43.5,KD Karthik,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
268,43.6,MS Dhoni,KD Karthik,JA Richardson,1,0,null,1,0,null,null
269,44.1,MS Dhoni,KD Karthik,NM Lyon,0,0,null,0,0,null,null
270,44.2,MS Dhoni,KD Karthik,NM Lyon,2,0,null,2,0,null,null
271,44.3,MS Dhoni,KD Karthik,NM Lyon,6,0,null,6,0,null,null
272,44.4,MS Dhoni,KD Karthik,NM Lyon,0,0,null,0,0,null,null
273,44.5,MS Dhoni,KD Karthik,NM Lyon,2,0,null,2,0,null,null
274,44.6,MS Dhoni,KD Karthik,NM Lyon,1,0,null,1,0,null,null
275,45.1,MS Dhoni,KD Karthik,JA Richardson,0,1,legbyes ,1,0,null,null
276,45.2,KD Karthik,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
277,45.3,MS Dhoni,KD Karthik,JA Richardson,1,0,null,1,0,null,null
278,45.4,KD Karthik,MS Dhoni,JA Richardson,4,0,null,4,0,null,null
279,45.5,KD Karthik,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
280,45.6,MS Dhoni,KD Karthik,JA Richardson,0,1,wides ,1,0,null,null
281,45.7,MS Dhoni,KD Karthik,JA Richardson,1,0,null,1,0,null,null
282,46.1,MS Dhoni,KD Karthik,MP Stoinis,0,0,null,0,0,null,null
283,46.2,MS Dhoni,KD Karthik,MP Stoinis,1,0,null,1,0,null,null
284,46.3,KD Karthik,MS Dhoni,MP Stoinis,2,0,null,2,0,null,null
285,46.4,KD Karthik,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
286,46.5,KD Karthik,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
287,46.6,KD Karthik,MS Dhoni,MP Stoinis,2,0,null,2,0,null,null
288,47.1,MS Dhoni,KD Karthik,JP Behrendorff,1,0,null,1,0,null,null
289,47.2,KD Karthik,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
290,47.3,MS Dhoni,KD Karthik,JP Behrendorff,1,0,null,1,0,null,null
291,47.4,KD Karthik,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
292,47.5,MS Dhoni,KD Karthik,JP Behrendorff,3,0,null,3,0,null,null
293,47.6,KD Karthik,MS Dhoni,JP Behrendorff,2,0,null,2,0,null,null
294,48.1,MS Dhoni,KD Karthik,MP Stoinis,1,0,null,1,0,null,null
295,48.2,KD Karthik,MS Dhoni,MP Stoinis,2,0,null,2,0,null,null
296,48.3,KD Karthik,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
297,48.4,MS Dhoni,KD Karthik,MP Stoinis,1,0,null,1,0,null,null
298,48.5,KD Karthik,MS Dhoni,MP Stoinis,3,0,null,3,0,null,null
299,48.6,MS Dhoni,KD Karthik,MP Stoinis,1,0,null,1,0,null,null
300,49.1,MS Dhoni,KD Karthik,JP Behrendorff,6,0,null,6,0,null,null
301,49.2,MS Dhoni,KD Karthik,JP Behrendorff,1,0,null,1,0,null,null
