,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,47.3,Mahmudullah,Sabbir Rahman,KMA Paul,1,0,null,1,0,null,null
296,47.4,Sabbir Rahman,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
297,47.5,Mahmudullah,Sabbir Rahman,KMA Paul,0,1,wides ,1,0,null,null
298,47.6,Mahmudullah,Sabbir Rahman,KMA Paul,6,0,null,6,0,null,null
299,47.7,Mahmudullah,Sabbir Rahman,KMA Paul,1,0,null,1,0,null,null
300,48.1,Mahmudullah,Sabbir Rahman,SS Cottrell,1,0,null,1,0,null,null
301,48.2,Sabbir Rahman,Mahmudullah,SS Cottrell,4,0,null,4,0,null,null
302,48.3,Sabbir Rahman,Mahmudullah,SS Cottrell,4,0,null,4,0,null,null
303,48.4,Sabbir Rahman,Mahmudullah,SS Cottrell,0,0,null,0,1,Sabbir Rahman,caught
304,48.5,Mahmudullah,Mosaddek Hossain,SS Cottrell,6,0,null,6,0,null,null
305,48.6,Mahmudullah,Mosaddek Hossain,SS Cottrell,4,0,null,4,0,null,null
306,49.1,Mosaddek Hossain,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
307,49.2,Mahmudullah,Mosaddek Hossain,KMA Paul,1,0,null,1,0,null,null
308,49.3,Mosaddek Hossain,Mahmudullah,KMA Paul,4,0,null,4,0,null,null
309,49.4,Mosaddek Hossain,Mahmudullah,KMA Paul,2,0,null,2,0,null,null
310,49.5,Mosaddek Hossain,Mahmudullah,KMA Paul,2,0,null,2,0,null,null
311,49.6,Mosaddek Hossain,Mahmudullah,KMA Paul,2,0,null,2,0,null,null
