,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,E Lewis,CH Gayle,Mashrafe Mortaza,4,0,null,4,0,null,null
28,4.5,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
31,5.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
32,5.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
34,5.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
36,5.7,CH Gayle,E Lewis,Mehedi Hasan Miraz,6,0,null,6,0,null,null
37,5.8,CH Gayle,E Lewis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
38,6.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
40,6.3,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
42,6.5,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.2,CH Gayle,E Lewis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
46,7.3,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.4,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,7.5,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,7.6,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
50,8.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.4,CH Gayle,E Lewis,Mashrafe Mortaza,4,0,null,4,0,null,null
54,8.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,1,wides ,1,0,null,null
55,8.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
56,8.7,CH Gayle,E Lewis,Mashrafe Mortaza,6,0,null,6,0,null,null
57,9.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
59,9.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,9.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,9.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,9.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
63,9.7,E Lewis,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
64,10.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,1,E Lewis,caught
65,10.2,SD Hope,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
66,10.3,CH Gayle,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.4,CH Gayle,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
68,10.5,SD Hope,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
69,10.6,CH Gayle,SD Hope,Mashrafe Mortaza,4,0,null,4,0,null,null
70,11.1,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.2,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
72,11.3,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,11.4,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
74,11.5,CH Gayle,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
75,11.6,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
76,12.1,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
77,12.2,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
78,12.3,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
79,12.4,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
80,12.5,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
81,12.6,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
82,13.1,SD Hope,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
83,13.2,SD Hope,CH Gayle,Mosaddek Hossain,1,0,null,1,0,null,null
84,13.3,CH Gayle,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
85,13.4,SD Hope,CH Gayle,Mosaddek Hossain,1,0,null,1,0,null,null
86,13.5,CH Gayle,SD Hope,Mosaddek Hossain,6,0,null,6,0,null,null
87,13.6,CH Gayle,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
88,14.1,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
89,14.2,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
90,14.3,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
91,14.4,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
92,14.5,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
93,14.6,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
94,15.1,SD Hope,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
95,15.2,SD Hope,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
96,15.3,SD Hope,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
97,15.4,SD Hope,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
98,15.5,CH Gayle,SD Hope,Mahmudullah,4,0,null,4,0,null,null
99,15.6,CH Gayle,SD Hope,Mahmudullah,1,0,null,1,0,null,null
100,16.1,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
101,16.2,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
102,16.3,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
103,16.4,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
104,16.5,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
105,16.6,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
106,17.1,CH Gayle,SD Hope,Mahmudullah,6,0,null,6,0,null,null
107,17.2,CH Gayle,SD Hope,Mahmudullah,6,0,null,6,0,null,null
108,17.3,CH Gayle,SD Hope,Mahmudullah,0,0,null,0,0,null,null
109,17.4,CH Gayle,SD Hope,Mahmudullah,1,0,null,1,0,null,null
110,17.5,SD Hope,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
111,17.6,SD Hope,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
112,18.1,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
113,18.2,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
114,18.3,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
115,18.4,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
116,18.5,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
117,18.6,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
118,19.1,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
119,19.2,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
120,19.3,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
121,19.4,CH Gayle,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
122,19.5,SD Hope,CH Gayle,Rubel Hossain,0,0,null,0,0,null,null
123,19.6,SD Hope,CH Gayle,Rubel Hossain,0,0,null,0,0,null,null
124,20.1,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
125,20.2,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
126,20.3,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
127,20.4,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
128,20.5,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
129,20.6,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
130,21.1,SD Hope,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
131,21.2,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
132,21.3,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
133,21.4,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
134,21.5,CH Gayle,SD Hope,Rubel Hossain,0,0,null,0,1,CH Gayle,caught
135,21.6,SO Hetmyer,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
136,22.1,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.2,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.3,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.4,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.5,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
141,22.6,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.1,SO Hetmyer,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
143,23.2,SD Hope,SO Hetmyer,Rubel Hossain,4,0,null,4,0,null,null
144,23.3,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
145,23.4,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
146,23.5,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
147,23.6,SD Hope,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
148,24.1,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.2,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.3,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.4,SD Hope,SO Hetmyer,Shakib Al Hasan,4,0,null,4,0,null,null
152,24.5,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.6,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.1,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
155,25.2,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
156,25.3,SO Hetmyer,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
157,25.4,SO Hetmyer,SD Hope,Rubel Hossain,4,0,null,4,0,null,null
158,25.5,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
159,25.6,SO Hetmyer,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
160,26.1,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.2,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.3,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.4,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.5,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.6,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.1,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
167,27.2,SD Hope,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
168,27.3,SO Hetmyer,SD Hope,Rubel Hossain,4,0,null,4,0,null,null
169,27.4,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
170,27.5,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
171,27.6,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
172,28.1,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.2,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.3,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.4,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.5,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.6,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.1,SO Hetmyer,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
179,29.2,SD Hope,SO Hetmyer,Rubel Hossain,4,0,null,4,0,null,null
180,29.3,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
181,29.4,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
182,29.5,SD Hope,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
183,29.6,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
184,30.1,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.2,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.3,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.4,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
188,30.5,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.6,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.1,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,2,wides ,2,0,null,null
191,31.2,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
192,31.3,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
193,31.4,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
194,31.5,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
195,31.6,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,2,0,null,2,0,null,null
196,31.7,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
197,32.1,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.2,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.3,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.4,SO Hetmyer,SD Hope,Shakib Al Hasan,2,0,null,2,0,null,null
201,32.5,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.6,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.1,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
204,33.2,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
205,33.3,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
206,33.4,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,2,0,null,2,0,null,null
207,33.5,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
208,33.6,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
209,34.1,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.2,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.3,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.4,SD Hope,SO Hetmyer,Shakib Al Hasan,4,0,null,4,0,null,null
213,34.5,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
214,34.6,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.1,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
216,35.2,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
217,35.3,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
218,35.4,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,0,null,0,1,SO Hetmyer,bowled
219,35.5,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
220,35.6,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
221,36.1,KOA Powell,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.2,KOA Powell,SD Hope,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
223,36.3,SD Hope,KOA Powell,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.4,KOA Powell,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.5,KOA Powell,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
226,36.6,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
228,37.2,SD Hope,KOA Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
229,37.3,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
230,37.4,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
231,37.5,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,null,0,1,KOA Powell,run out
232,37.6,SD Hope,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
233,38.1,SD Hope,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.2,SD Hope,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.3,SD Hope,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.4,R Powell,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.5,SD Hope,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
238,38.6,R Powell,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
239,39.1,SD Hope,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
240,39.2,SD Hope,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
241,39.3,R Powell,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
242,39.4,R Powell,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
243,39.5,R Powell,SD Hope,Mashrafe Mortaza,2,0,null,2,0,null,null
244,39.6,R Powell,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
245,40.1,R Powell,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
246,40.2,R Powell,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
247,40.3,R Powell,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
248,40.4,R Powell,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
249,40.5,SD Hope,R Powell,Mustafizur Rahman,4,0,null,4,0,null,null
250,40.6,SD Hope,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
251,41.1,R Powell,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.2,SD Hope,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
253,41.3,SD Hope,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
254,41.4,R Powell,SD Hope,Mashrafe Mortaza,2,0,null,2,0,null,null
255,41.5,R Powell,SD Hope,Mashrafe Mortaza,2,0,null,2,0,null,null
256,41.6,R Powell,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
257,42.1,R Powell,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
258,42.2,SD Hope,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
259,42.3,SD Hope,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
260,42.4,SD Hope,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
261,42.5,R Powell,SD Hope,Mustafizur Rahman,6,0,null,6,0,null,null
262,42.6,R Powell,SD Hope,Mustafizur Rahman,0,1,wides ,1,0,null,null
263,42.7,R Powell,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
264,43.1,SD Hope,R Powell,Mashrafe Mortaza,0,0,null,0,1,SD Hope,caught
265,43.2,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
266,43.3,JO Holder,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
267,43.4,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
268,43.5,JO Holder,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
269,43.6,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
270,44.1,R Powell,JO Holder,Mustafizur Rahman,6,0,null,6,0,null,null
271,44.2,R Powell,JO Holder,Mustafizur Rahman,1,0,null,1,0,null,null
272,44.3,JO Holder,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
273,44.4,R Powell,JO Holder,Mustafizur Rahman,1,0,null,1,0,null,null
274,44.5,JO Holder,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
275,44.6,R Powell,JO Holder,Mustafizur Rahman,6,0,null,6,0,null,null
276,45.1,JO Holder,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
277,45.2,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
278,45.3,JO Holder,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
279,45.4,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
280,45.5,JO Holder,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
281,45.6,R Powell,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
282,46.1,R Powell,JO Holder,Shakib Al Hasan,1,0,null,1,0,null,null
283,46.2,JO Holder,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
284,46.3,R Powell,JO Holder,Shakib Al Hasan,4,0,null,4,0,null,null
285,46.4,R Powell,JO Holder,Shakib Al Hasan,2,0,null,2,0,null,null
286,46.5,R Powell,JO Holder,Shakib Al Hasan,1,0,null,1,0,null,null
287,46.6,JO Holder,R Powell,Shakib Al Hasan,0,1,wides ,1,0,null,null
288,46.7,JO Holder,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
289,47.1,JO Holder,R Powell,Mustafizur Rahman,0,0,null,0,1,JO Holder,caught
290,47.2,R Powell,AR Nurse,Mustafizur Rahman,0,0,null,0,0,null,null
291,47.3,R Powell,AR Nurse,Mustafizur Rahman,4,0,null,4,0,null,null
292,47.4,R Powell,AR Nurse,Mustafizur Rahman,1,0,null,1,0,null,null
293,47.5,AR Nurse,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
294,47.6,R Powell,AR Nurse,Mustafizur Rahman,0,0,null,0,0,null,null
295,48.1,AR Nurse,R Powell,Rubel Hossain,1,0,null,1,0,null,null
296,48.2,R Powell,AR Nurse,Rubel Hossain,1,0,null,1,0,null,null
297,48.3,AR Nurse,R Powell,Rubel Hossain,1,0,null,1,0,null,null
298,48.4,R Powell,AR Nurse,Rubel Hossain,1,0,null,1,0,null,null
299,48.5,AR Nurse,R Powell,Rubel Hossain,1,0,null,1,0,null,null
300,48.6,R Powell,AR Nurse,Rubel Hossain,1,0,null,1,0,null,null
301,49.1,R Powell,AR Nurse,Mustafizur Rahman,6,0,null,6,0,null,null
302,49.2,R Powell,AR Nurse,Mustafizur Rahman,1,0,null,1,0,null,null
303,49.3,AR Nurse,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
304,49.4,AR Nurse,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
305,49.5,R Powell,AR Nurse,Mustafizur Rahman,1,0,null,1,0,null,null
306,49.6,AR Nurse,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
