,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,EJG Morgan,JE Root,Hasan Ali,2,0,null,2,0,null,null
57,9.4,EJG Morgan,JE Root,Hasan Ali,0,0,null,0,0,null,null
58,9.5,EJG Morgan,JE Root,Hasan Ali,0,0,null,0,0,null,null
59,9.6,EJG Morgan,JE Root,Hasan Ali,1,0,null,1,0,null,null
60,10.1,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
61,10.2,EJG Morgan,JE Root,Imad Wasim,1,0,null,1,0,null,null
62,10.3,JE Root,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
63,10.4,JE Root,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
64,10.5,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
65,10.6,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
66,11.1,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
67,11.2,EJG Morgan,JE Root,Wahab Riaz,1,0,null,1,0,null,null
68,11.3,JE Root,EJG Morgan,Wahab Riaz,2,0,null,2,0,null,null
69,11.4,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
70,11.5,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
71,11.6,EJG Morgan,JE Root,Wahab Riaz,1,0,null,1,0,null,null
72,12.1,EJG Morgan,JE Root,Imad Wasim,4,0,null,4,0,null,null
73,12.2,EJG Morgan,JE Root,Imad Wasim,1,0,null,1,0,null,null
74,12.3,JE Root,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
75,12.4,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
76,12.5,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
77,12.6,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
78,13.1,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
79,13.2,EJG Morgan,JE Root,Wahab Riaz,4,0,null,4,0,null,null
80,13.3,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
81,13.4,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
82,13.5,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
83,13.6,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
84,14.1,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
85,14.2,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
86,14.3,EJG Morgan,JE Root,Imad Wasim,2,0,null,2,0,null,null
87,14.4,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
88,14.5,EJG Morgan,JE Root,Imad Wasim,4,0,null,4,0,null,null
89,14.6,EJG Morgan,JE Root,Imad Wasim,1,0,null,1,0,null,null
90,15.1,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
91,15.2,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
92,15.3,EJG Morgan,JE Root,Wahab Riaz,4,0,null,4,0,null,null
93,15.4,EJG Morgan,JE Root,Wahab Riaz,1,0,null,1,0,null,null
94,15.5,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
95,15.6,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
96,16.1,JE Root,EJG Morgan,Yasir Shah,3,0,null,3,0,null,null
97,16.2,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
98,16.3,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
99,16.4,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
100,16.5,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
101,16.6,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
102,17.1,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
103,17.2,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
104,17.3,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
105,17.4,EJG Morgan,JE Root,Wahab Riaz,1,0,null,1,0,null,null
106,17.5,JE Root,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
107,17.6,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
108,18.1,JE Root,EJG Morgan,Yasir Shah,0,0,null,0,0,null,null
109,18.2,JE Root,EJG Morgan,Yasir Shah,4,0,null,4,0,null,null
110,18.3,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
111,18.4,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
112,18.5,EJG Morgan,JE Root,Yasir Shah,2,0,null,2,0,null,null
113,18.6,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
114,19.1,JE Root,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
115,19.2,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
116,19.3,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
117,19.4,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
118,19.5,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
119,19.6,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
120,20.1,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
121,20.2,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
122,20.3,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
123,20.4,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
124,20.5,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
125,20.6,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
126,21.1,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
127,21.2,EJG Morgan,JE Root,Shoaib Malik,1,0,null,1,0,null,null
128,21.3,JE Root,EJG Morgan,Shoaib Malik,2,0,null,2,0,null,null
129,21.4,JE Root,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
130,21.5,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
131,21.6,EJG Morgan,JE Root,Shoaib Malik,4,0,null,4,0,null,null
132,22.1,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
133,22.2,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
134,22.3,JE Root,EJG Morgan,Yasir Shah,0,1,legbyes ,1,0,null,null
135,22.4,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
136,22.5,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
137,22.6,EJG Morgan,JE Root,Yasir Shah,4,0,null,4,0,null,null
138,23.1,JE Root,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
139,23.2,EJG Morgan,JE Root,Mohammad Amir,0,1,legbyes ,1,0,null,null
140,23.3,JE Root,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
141,23.4,JE Root,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
142,23.5,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
143,23.6,EJG Morgan,JE Root,Mohammad Amir,1,0,null,1,0,null,null
144,24.1,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
145,24.2,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
146,24.3,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
147,24.4,EJG Morgan,JE Root,Yasir Shah,2,0,null,2,0,null,null
148,24.5,EJG Morgan,JE Root,Yasir Shah,0,1,legbyes ,1,0,null,null
149,24.6,JE Root,EJG Morgan,Yasir Shah,0,0,null,0,0,null,null
150,25.1,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
151,25.2,EJG Morgan,JE Root,Mohammad Amir,1,0,null,1,0,null,null
152,25.3,JE Root,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
153,25.4,JE Root,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
154,25.5,EJG Morgan,JE Root,Mohammad Amir,2,0,null,2,0,null,null
155,25.6,EJG Morgan,JE Root,Mohammad Amir,4,0,null,4,0,null,null
156,26.1,JE Root,EJG Morgan,Yasir Shah,0,0,null,0,0,null,null
157,26.2,JE Root,EJG Morgan,Yasir Shah,1,0,null,1,0,null,null
158,26.3,EJG Morgan,JE Root,Yasir Shah,4,0,null,4,0,null,null
159,26.4,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
160,26.5,EJG Morgan,JE Root,Yasir Shah,0,0,null,0,0,null,null
161,26.6,EJG Morgan,JE Root,Yasir Shah,1,0,null,1,0,null,null
162,27.1,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
163,27.2,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
164,27.3,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
165,27.4,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
166,27.5,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
167,27.6,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
168,28.1,JE Root,EJG Morgan,Imad Wasim,2,0,null,2,0,null,null
169,28.2,JE Root,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
170,28.3,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
171,28.4,EJG Morgan,JE Root,Imad Wasim,4,0,null,4,0,null,null
172,28.5,EJG Morgan,JE Root,Imad Wasim,2,0,null,2,0,null,null
173,28.6,EJG Morgan,JE Root,Imad Wasim,1,0,null,1,0,null,null
174,29.1,EJG Morgan,JE Root,Wahab Riaz,0,0,null,0,0,null,null
175,29.2,EJG Morgan,JE Root,Wahab Riaz,1,0,null,1,0,null,null
176,29.3,JE Root,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
177,29.4,JE Root,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
178,29.5,JE Root,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
179,29.6,JE Root,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
180,30.1,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
181,30.2,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,1,EJG Morgan,bowled
182,30.3,BA Stokes,JE Root,Imad Wasim,0,0,null,0,0,null,null
183,30.4,BA Stokes,JE Root,Imad Wasim,1,0,null,1,0,null,null
184,30.5,JE Root,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
185,30.6,JE Root,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
186,31.1,BA Stokes,JE Root,Wahab Riaz,0,0,null,0,0,null,null
187,31.2,BA Stokes,JE Root,Wahab Riaz,0,0,null,0,0,null,null
188,31.3,BA Stokes,JE Root,Wahab Riaz,1,0,null,1,0,null,null
189,31.4,JE Root,BA Stokes,Wahab Riaz,3,0,null,3,0,null,null
190,31.5,BA Stokes,JE Root,Wahab Riaz,0,0,null,0,0,null,null
191,31.6,BA Stokes,JE Root,Wahab Riaz,1,0,null,1,0,null,null
192,32.1,BA Stokes,JE Root,Imad Wasim,0,0,null,0,0,null,null
193,32.2,BA Stokes,JE Root,Imad Wasim,4,0,null,4,0,null,null
194,32.3,BA Stokes,JE Root,Imad Wasim,1,0,null,1,0,null,null
195,32.4,JE Root,BA Stokes,Imad Wasim,2,0,null,2,0,null,null
196,32.5,JE Root,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
197,32.6,JE Root,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
198,33.1,JE Root,BA Stokes,Wahab Riaz,0,0,null,0,0,null,null
199,33.2,JE Root,BA Stokes,Wahab Riaz,1,0,null,1,0,null,null
200,33.3,BA Stokes,JE Root,Wahab Riaz,1,0,null,1,0,null,null
201,33.4,JE Root,BA Stokes,Wahab Riaz,1,0,null,1,0,null,null
202,33.5,BA Stokes,JE Root,Wahab Riaz,4,0,null,4,0,null,null
203,33.6,BA Stokes,JE Root,Wahab Riaz,2,0,null,2,0,null,null
204,34.1,JE Root,BA Stokes,Yasir Shah,1,0,null,1,0,null,null
205,34.2,BA Stokes,JE Root,Yasir Shah,0,0,null,0,0,null,null
206,34.3,BA Stokes,JE Root,Yasir Shah,1,0,null,1,0,null,null
207,34.4,JE Root,BA Stokes,Yasir Shah,0,0,null,0,0,null,null
208,34.5,JE Root,BA Stokes,Yasir Shah,1,0,null,1,0,null,null
209,34.6,BA Stokes,JE Root,Yasir Shah,1,0,null,1,0,null,null
210,35.1,BA Stokes,JE Root,Hasan Ali,4,0,null,4,0,null,null
211,35.2,BA Stokes,JE Root,Hasan Ali,0,0,null,0,0,null,null
212,35.3,BA Stokes,JE Root,Hasan Ali,0,0,null,0,0,null,null
213,35.4,BA Stokes,JE Root,Hasan Ali,0,1,noballs ,1,0,null,null
214,35.5,BA Stokes,JE Root,Hasan Ali,0,0,null,0,0,null,null
215,35.6,BA Stokes,JE Root,Hasan Ali,4,0,null,4,0,null,null
216,35.7,BA Stokes,JE Root,Hasan Ali,1,0,null,1,0,null,null
217,36.1,BA Stokes,JE Root,Yasir Shah,1,0,null,1,0,null,null
218,36.2,JE Root,BA Stokes,Yasir Shah,1,0,null,1,0,null,null
219,36.3,BA Stokes,JE Root,Yasir Shah,6,0,null,6,0,null,null
220,36.4,BA Stokes,JE Root,Yasir Shah,1,0,null,1,0,null,null
221,36.5,JE Root,BA Stokes,Yasir Shah,1,0,null,1,0,null,null
222,36.6,BA Stokes,JE Root,Yasir Shah,0,0,null,0,0,null,null
223,37.1,JE Root,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
224,37.2,JE Root,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
225,37.3,BA Stokes,JE Root,Hasan Ali,4,0,null,4,0,null,null
226,37.4,BA Stokes,JE Root,Hasan Ali,4,0,null,4,0,null,null
227,37.5,BA Stokes,JE Root,Hasan Ali,0,0,null,0,1,BA Stokes,bowled
228,37.6,JC Buttler,JE Root,Hasan Ali,1,0,null,1,0,null,null
229,38.1,JC Buttler,JE Root,Yasir Shah,1,0,null,1,0,null,null
230,38.2,JE Root,JC Buttler,Yasir Shah,0,0,null,0,0,null,null
231,38.3,JE Root,JC Buttler,Yasir Shah,4,0,null,4,0,null,null
232,38.4,JE Root,JC Buttler,Yasir Shah,1,0,null,1,0,null,null
233,38.5,JC Buttler,JE Root,Yasir Shah,1,0,null,1,0,null,null
234,38.6,JE Root,JC Buttler,Yasir Shah,1,0,null,1,0,null,null
235,39.1,JE Root,JC Buttler,Hasan Ali,0,4,legbyes ,4,0,null,null
236,39.2,JE Root,JC Buttler,Hasan Ali,0,0,null,0,0,null,null
237,39.3,JE Root,JC Buttler,Hasan Ali,1,0,null,1,0,null,null
238,39.4,JC Buttler,JE Root,Hasan Ali,0,0,null,0,0,null,null
239,39.5,JC Buttler,JE Root,Hasan Ali,1,0,null,1,0,null,null
240,39.6,JE Root,JC Buttler,Hasan Ali,1,0,null,1,0,null,null
241,40.1,JE Root,JC Buttler,Wahab Riaz,0,0,null,0,1,JC Buttler,run out
242,40.2,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
243,40.3,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
244,40.4,MM Ali,JE Root,Wahab Riaz,2,0,null,2,0,null,null
245,40.5,MM Ali,JE Root,Wahab Riaz,1,0,null,1,0,null,null
246,40.6,JE Root,MM Ali,Wahab Riaz,1,0,null,1,0,null,null
247,41.1,JE Root,MM Ali,Mohammad Amir,1,0,null,1,0,null,null
248,41.2,MM Ali,JE Root,Mohammad Amir,1,0,null,1,0,null,null
249,41.3,JE Root,MM Ali,Mohammad Amir,1,0,null,1,0,null,null
250,41.4,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
251,41.5,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
252,41.6,MM Ali,JE Root,Mohammad Amir,4,0,null,4,0,null,null
253,42.1,JE Root,MM Ali,Wahab Riaz,1,0,null,1,0,null,null
254,42.2,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
255,42.3,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
256,42.4,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
257,42.5,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
258,42.6,MM Ali,JE Root,Wahab Riaz,0,0,null,0,0,null,null
259,43.1,JE Root,MM Ali,Mohammad Amir,1,0,null,1,0,null,null
260,43.2,MM Ali,JE Root,Mohammad Amir,4,0,null,4,0,null,null
261,43.3,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
262,43.4,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
263,43.5,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
264,43.6,MM Ali,JE Root,Mohammad Amir,0,0,null,0,0,null,null
265,44.1,JE Root,MM Ali,Wahab Riaz,1,0,null,1,0,null,null
266,44.2,MM Ali,JE Root,Wahab Riaz,2,0,null,2,0,null,null
267,44.3,MM Ali,JE Root,Wahab Riaz,1,0,null,1,0,null,null
268,44.4,JE Root,MM Ali,Wahab Riaz,0,0,null,0,1,JE Root,caught
269,44.5,MM Ali,CR Woakes,Wahab Riaz,1,0,null,1,0,null,null
270,44.6,CR Woakes,MM Ali,Wahab Riaz,0,0,null,0,0,null,null
271,45.1,MM Ali,CR Woakes,Mohammad Amir,0,1,legbyes ,1,0,null,null
272,45.2,CR Woakes,MM Ali,Mohammad Amir,0,0,null,0,0,null,null
273,45.3,CR Woakes,MM Ali,Mohammad Amir,0,0,null,0,0,null,null
274,45.4,CR Woakes,MM Ali,Mohammad Amir,0,0,null,0,0,null,null
275,45.5,CR Woakes,MM Ali,Mohammad Amir,0,0,null,0,0,null,null
276,45.6,CR Woakes,MM Ali,Mohammad Amir,0,0,null,0,0,null,null
277,46.1,MM Ali,CR Woakes,Hasan Ali,1,0,null,1,0,null,null
278,46.2,CR Woakes,MM Ali,Hasan Ali,3,0,null,3,0,null,null
279,46.3,MM Ali,CR Woakes,Hasan Ali,2,0,null,2,0,null,null
280,46.4,MM Ali,CR Woakes,Hasan Ali,0,1,noballs ,1,0,null,null
281,46.5,MM Ali,CR Woakes,Hasan Ali,0,0,null,0,0,null,null
282,46.6,MM Ali,CR Woakes,Hasan Ali,0,0,null,0,0,null,null
283,46.7,MM Ali,CR Woakes,Hasan Ali,1,0,null,1,0,null,null
284,47.1,MM Ali,CR Woakes,Yasir Shah,1,0,null,1,0,null,null
285,47.2,CR Woakes,MM Ali,Yasir Shah,0,0,null,0,0,null,null
286,47.3,CR Woakes,MM Ali,Yasir Shah,4,0,null,4,0,null,null
