,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
138,22.4,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
139,22.5,TS Roland-Jones,JM Bairstow,CH Morris,6,0,null,6,0,null,null
140,22.6,TS Roland-Jones,JM Bairstow,CH Morris,1,0,null,1,0,null,null
141,23.1,TS Roland-Jones,JM Bairstow,WD Parnell,4,0,null,4,0,null,null
142,23.2,TS Roland-Jones,JM Bairstow,WD Parnell,4,0,null,4,0,null,null
143,23.3,TS Roland-Jones,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
144,23.4,TS Roland-Jones,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
145,23.5,TS Roland-Jones,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
146,23.6,TS Roland-Jones,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
147,24.1,JM Bairstow,TS Roland-Jones,K Rabada,0,0,null,0,0,null,null
148,24.2,JM Bairstow,TS Roland-Jones,K Rabada,0,0,null,0,0,null,null
149,24.3,JM Bairstow,TS Roland-Jones,K Rabada,0,0,null,0,0,null,null
150,24.4,JM Bairstow,TS Roland-Jones,K Rabada,0,0,null,0,0,null,null
151,24.5,JM Bairstow,TS Roland-Jones,K Rabada,4,0,null,4,0,null,null
152,24.6,JM Bairstow,TS Roland-Jones,K Rabada,3,0,null,3,0,null,null
153,25.1,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
154,25.2,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
155,25.3,JM Bairstow,TS Roland-Jones,KA Maharaj,4,0,null,4,0,null,null
156,25.4,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
157,25.5,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
158,25.6,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
159,26.1,TS Roland-Jones,JM Bairstow,K Rabada,4,0,null,4,0,null,null
160,26.2,TS Roland-Jones,JM Bairstow,K Rabada,0,0,null,0,0,null,null
161,26.3,TS Roland-Jones,JM Bairstow,K Rabada,0,0,null,0,0,null,null
162,26.4,TS Roland-Jones,JM Bairstow,K Rabada,0,0,null,0,0,null,null
163,26.5,TS Roland-Jones,JM Bairstow,K Rabada,0,0,null,0,0,null,null
164,26.6,TS Roland-Jones,JM Bairstow,K Rabada,1,0,null,1,0,null,null
165,27.1,TS Roland-Jones,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
166,27.2,TS Roland-Jones,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
167,27.3,JM Bairstow,TS Roland-Jones,KA Maharaj,0,0,null,0,1,JM Bairstow,stumped
168,27.4,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
169,27.5,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
170,27.6,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
171,28.1,TS Roland-Jones,JT Ball,K Rabada,0,0,null,0,0,null,null
172,28.2,TS Roland-Jones,JT Ball,K Rabada,0,0,null,0,0,null,null
173,28.3,TS Roland-Jones,JT Ball,K Rabada,0,0,null,0,0,null,null
174,28.4,TS Roland-Jones,JT Ball,K Rabada,0,0,null,0,0,null,null
175,28.5,TS Roland-Jones,JT Ball,K Rabada,1,0,null,1,0,null,null
176,28.6,JT Ball,TS Roland-Jones,K Rabada,0,1,wides ,1,0,null,null
177,28.7,JT Ball,TS Roland-Jones,K Rabada,1,0,null,1,0,null,null
178,29.1,JT Ball,TS Roland-Jones,KA Maharaj,2,0,null,2,0,null,null
179,29.2,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
180,29.3,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,0,null,null
181,29.4,JT Ball,TS Roland-Jones,KA Maharaj,4,0,null,4,0,null,null
182,29.5,JT Ball,TS Roland-Jones,KA Maharaj,0,0,null,0,1,JT Ball,bowled
183,29.6,ST Finn,TS Roland-Jones,KA Maharaj,2,0,null,2,0,null,null
184,30.1,TS Roland-Jones,ST Finn,K Rabada,3,0,null,3,0,null,null
185,30.2,ST Finn,TS Roland-Jones,K Rabada,0,2,legbyes ,2,0,null,null
186,30.3,ST Finn,TS Roland-Jones,K Rabada,0,0,null,0,0,null,null
187,30.4,ST Finn,TS Roland-Jones,K Rabada,1,0,null,1,0,null,null
188,30.5,TS Roland-Jones,ST Finn,K Rabada,2,0,null,2,0,null,null
189,30.6,TS Roland-Jones,ST Finn,K Rabada,0,0,null,0,0,null,null
190,31.1,ST Finn,TS Roland-Jones,KA Maharaj,0,0,null,0,1,ST Finn,caught
