,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,14.6,Younis Khan,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
93,15.1,Younis Khan,Nasir Jamshed,P Kumar,4,0,null,4,0,null,null
94,15.2,Younis Khan,Nasir Jamshed,P Kumar,1,0,null,1,0,null,null
95,15.3,Nasir Jamshed,Younis Khan,P Kumar,0,0,null,0,0,null,null
96,15.4,Nasir Jamshed,Younis Khan,P Kumar,0,0,null,0,0,null,null
97,15.5,Nasir Jamshed,Younis Khan,P Kumar,0,0,null,0,0,null,null
98,15.6,Nasir Jamshed,Younis Khan,P Kumar,0,0,null,0,0,null,null
99,16.1,Younis Khan,Nasir Jamshed,I Sharma,2,0,null,2,0,null,null
100,16.2,Younis Khan,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
101,16.3,Nasir Jamshed,Younis Khan,I Sharma,0,0,null,0,0,null,null
102,16.4,Nasir Jamshed,Younis Khan,I Sharma,0,0,null,0,0,null,null
103,16.5,Nasir Jamshed,Younis Khan,I Sharma,4,0,null,4,0,null,null
104,16.6,Nasir Jamshed,Younis Khan,I Sharma,0,0,null,0,0,null,null
105,17.1,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
106,17.2,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
107,17.3,Younis Khan,Nasir Jamshed,P Kumar,1,0,null,1,0,null,null
108,17.4,Nasir Jamshed,Younis Khan,P Kumar,1,0,null,1,0,null,null
109,17.5,Younis Khan,Nasir Jamshed,P Kumar,1,0,null,1,0,null,null
110,17.6,Nasir Jamshed,Younis Khan,P Kumar,0,0,null,0,0,null,null
111,18.1,Younis Khan,Nasir Jamshed,YK Pathan,0,0,null,0,0,null,null
112,18.2,Younis Khan,Nasir Jamshed,YK Pathan,2,0,null,2,0,null,null
113,18.3,Younis Khan,Nasir Jamshed,YK Pathan,2,0,null,2,0,null,null
114,18.4,Younis Khan,Nasir Jamshed,YK Pathan,1,0,null,1,0,null,null
115,18.5,Nasir Jamshed,Younis Khan,YK Pathan,1,0,null,1,1,Nasir Jamshed,retired hurt
116,18.6,Younis Khan,Mohammad Yousuf,YK Pathan,4,0,null,4,0,null,null
117,19.1,Mohammad Yousuf,Younis Khan,PP Chawla,1,0,null,1,0,null,null
118,19.2,Younis Khan,Mohammad Yousuf,PP Chawla,4,0,null,4,0,null,null
119,19.3,Younis Khan,Mohammad Yousuf,PP Chawla,1,0,null,1,0,null,null
120,19.4,Mohammad Yousuf,Younis Khan,PP Chawla,0,0,null,0,0,null,null
121,19.5,Mohammad Yousuf,Younis Khan,PP Chawla,1,0,null,1,0,null,null
122,19.6,Younis Khan,Mohammad Yousuf,PP Chawla,0,0,null,0,0,null,null
123,20.1,Mohammad Yousuf,Younis Khan,YK Pathan,0,0,null,0,0,null,null
124,20.2,Mohammad Yousuf,Younis Khan,YK Pathan,3,0,null,3,0,null,null
125,20.3,Younis Khan,Mohammad Yousuf,YK Pathan,4,0,null,4,0,null,null
126,20.4,Younis Khan,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
127,20.5,Mohammad Yousuf,Younis Khan,YK Pathan,0,0,null,0,0,null,null
128,20.6,Mohammad Yousuf,Younis Khan,YK Pathan,1,0,null,1,0,null,null
129,21.1,Mohammad Yousuf,Younis Khan,PP Chawla,0,0,null,0,0,null,null
130,21.2,Mohammad Yousuf,Younis Khan,PP Chawla,1,0,null,1,0,null,null
131,21.3,Younis Khan,Mohammad Yousuf,PP Chawla,1,0,null,1,0,null,null
132,21.4,Mohammad Yousuf,Younis Khan,PP Chawla,0,0,null,0,0,null,null
133,21.5,Mohammad Yousuf,Younis Khan,PP Chawla,1,0,null,1,0,null,null
134,21.6,Younis Khan,Mohammad Yousuf,PP Chawla,0,0,null,0,0,null,null
135,22.1,Mohammad Yousuf,Younis Khan,V Sehwag,1,0,null,1,0,null,null
136,22.2,Younis Khan,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
137,22.3,Mohammad Yousuf,Younis Khan,V Sehwag,0,0,null,0,0,null,null
138,22.4,Mohammad Yousuf,Younis Khan,V Sehwag,1,0,null,1,0,null,null
139,22.5,Younis Khan,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
140,22.6,Mohammad Yousuf,Younis Khan,V Sehwag,0,0,null,0,0,null,null
141,23.1,Younis Khan,Mohammad Yousuf,PP Chawla,1,0,null,1,0,null,null
142,23.2,Mohammad Yousuf,Younis Khan,PP Chawla,4,0,null,4,0,null,null
143,23.3,Mohammad Yousuf,Younis Khan,PP Chawla,0,0,null,0,0,null,null
144,23.4,Mohammad Yousuf,Younis Khan,PP Chawla,0,1,legbyes ,1,0,null,null
145,23.5,Younis Khan,Mohammad Yousuf,PP Chawla,1,0,null,1,0,null,null
146,23.6,Mohammad Yousuf,Younis Khan,PP Chawla,4,0,null,4,0,null,null
147,24.1,Younis Khan,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
148,24.2,Mohammad Yousuf,Younis Khan,V Sehwag,1,0,null,1,0,null,null
149,24.3,Younis Khan,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
150,24.4,Mohammad Yousuf,Younis Khan,V Sehwag,1,0,null,1,0,null,null
151,24.5,Younis Khan,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
152,24.6,Mohammad Yousuf,Younis Khan,V Sehwag,1,0,null,1,0,null,null
153,25.1,Mohammad Yousuf,Younis Khan,PP Chawla,0,0,null,0,1,Mohammad Yousuf,bowled
154,25.2,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
155,25.3,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
156,25.4,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
157,25.5,Younis Khan,Misbah-ul-Haq,PP Chawla,0,0,null,0,0,null,null
158,25.6,Younis Khan,Misbah-ul-Haq,PP Chawla,0,0,null,0,0,null,null
159,26.1,Misbah-ul-Haq,Younis Khan,V Sehwag,0,0,null,0,0,null,null
160,26.2,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
161,26.3,Younis Khan,Misbah-ul-Haq,V Sehwag,4,0,null,4,0,null,null
162,26.4,Younis Khan,Misbah-ul-Haq,V Sehwag,0,0,null,0,0,null,null
163,26.5,Younis Khan,Misbah-ul-Haq,V Sehwag,1,0,null,1,0,null,null
164,26.6,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
165,27.1,Misbah-ul-Haq,Younis Khan,PP Chawla,0,0,null,0,0,null,null
166,27.2,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
167,27.3,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
168,27.4,Misbah-ul-Haq,Younis Khan,PP Chawla,2,0,null,2,0,null,null
169,27.5,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
170,27.6,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
171,28.1,Younis Khan,Misbah-ul-Haq,V Sehwag,0,0,null,0,0,null,null
172,28.2,Younis Khan,Misbah-ul-Haq,V Sehwag,0,0,null,0,0,null,null
173,28.3,Younis Khan,Misbah-ul-Haq,V Sehwag,1,0,null,1,0,null,null
174,28.4,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
175,28.5,Younis Khan,Misbah-ul-Haq,V Sehwag,1,0,null,1,0,null,null
176,28.6,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
177,29.1,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
178,29.2,Younis Khan,Misbah-ul-Haq,PP Chawla,0,0,null,0,0,null,null
179,29.3,Younis Khan,Misbah-ul-Haq,PP Chawla,4,0,null,4,0,null,null
180,29.4,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
181,29.5,Misbah-ul-Haq,Younis Khan,PP Chawla,0,0,null,0,0,null,null
182,29.6,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
183,30.1,Misbah-ul-Haq,Younis Khan,V Sehwag,6,0,null,6,0,null,null
184,30.2,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
185,30.3,Younis Khan,Misbah-ul-Haq,V Sehwag,1,0,null,1,0,null,null
186,30.4,Misbah-ul-Haq,Younis Khan,V Sehwag,0,0,null,0,0,null,null
187,30.5,Misbah-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
188,30.6,Younis Khan,Misbah-ul-Haq,V Sehwag,4,0,null,4,0,null,null
189,31.1,Misbah-ul-Haq,Younis Khan,PP Chawla,0,0,null,0,0,null,null
190,31.2,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
191,31.3,Younis Khan,Misbah-ul-Haq,PP Chawla,2,0,null,2,0,null,null
192,31.4,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
193,31.5,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
194,31.6,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
195,32.1,Younis Khan,Misbah-ul-Haq,YK Pathan,0,0,null,0,0,null,null
196,32.2,Younis Khan,Misbah-ul-Haq,YK Pathan,1,0,null,1,0,null,null
197,32.3,Misbah-ul-Haq,Younis Khan,YK Pathan,1,0,null,1,0,null,null
198,32.4,Younis Khan,Misbah-ul-Haq,YK Pathan,1,0,null,1,0,null,null
199,32.5,Misbah-ul-Haq,Younis Khan,YK Pathan,1,0,null,1,0,null,null
200,32.6,Younis Khan,Misbah-ul-Haq,YK Pathan,1,0,null,1,0,null,null
201,33.1,Younis Khan,Misbah-ul-Haq,PP Chawla,2,0,null,2,0,null,null
202,33.2,Younis Khan,Misbah-ul-Haq,PP Chawla,6,0,null,6,0,null,null
203,33.3,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
204,33.4,Misbah-ul-Haq,Younis Khan,PP Chawla,1,0,null,1,0,null,null
205,33.5,Younis Khan,Misbah-ul-Haq,PP Chawla,1,0,null,1,0,null,null
206,33.6,Misbah-ul-Haq,Younis Khan,PP Chawla,0,0,null,0,0,null,null
207,34.1,Younis Khan,Misbah-ul-Haq,I Sharma,0,0,null,0,0,null,null
208,34.2,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
209,34.3,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
210,34.4,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
211,34.5,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
212,34.6,Misbah-ul-Haq,Younis Khan,I Sharma,1,0,null,1,0,null,null
213,35.1,Misbah-ul-Haq,Younis Khan,IK Pathan,2,0,null,2,0,null,null
214,35.2,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
215,35.3,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
216,35.4,Misbah-ul-Haq,Younis Khan,IK Pathan,0,0,null,0,0,null,null
217,35.5,Misbah-ul-Haq,Younis Khan,IK Pathan,4,0,null,4,0,null,null
218,35.6,Misbah-ul-Haq,Younis Khan,IK Pathan,4,0,null,4,0,null,null
219,36.1,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
220,36.2,Misbah-ul-Haq,Younis Khan,I Sharma,1,0,null,1,0,null,null
221,36.3,Younis Khan,Misbah-ul-Haq,I Sharma,0,0,null,0,0,null,null
222,36.4,Younis Khan,Misbah-ul-Haq,I Sharma,0,0,null,0,0,null,null
223,36.5,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
224,36.6,Misbah-ul-Haq,Younis Khan,I Sharma,1,0,null,1,0,null,null
225,37.1,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
226,37.2,Younis Khan,Misbah-ul-Haq,IK Pathan,0,0,null,0,0,null,null
227,37.3,Younis Khan,Misbah-ul-Haq,IK Pathan,0,1,wides ,1,0,null,null
228,37.4,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
229,37.5,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
230,37.6,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
231,37.7,Misbah-ul-Haq,Younis Khan,IK Pathan,0,0,null,0,0,null,null
232,38.1,Younis Khan,Misbah-ul-Haq,YK Pathan,1,0,null,1,0,null,null
233,38.2,Misbah-ul-Haq,Younis Khan,YK Pathan,1,0,null,1,0,null,null
234,38.3,Younis Khan,Misbah-ul-Haq,YK Pathan,2,0,null,2,0,null,null
235,38.4,Younis Khan,Misbah-ul-Haq,YK Pathan,1,0,null,1,0,null,null
236,38.5,Misbah-ul-Haq,Younis Khan,YK Pathan,0,0,null,0,0,null,null
237,38.6,Misbah-ul-Haq,Younis Khan,YK Pathan,0,0,null,0,0,null,null
238,39.1,Younis Khan,Misbah-ul-Haq,P Kumar,0,0,null,0,0,null,null
239,39.2,Younis Khan,Misbah-ul-Haq,P Kumar,4,0,null,4,0,null,null
240,39.3,Younis Khan,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
241,39.4,Misbah-ul-Haq,Younis Khan,P Kumar,0,0,null,0,0,null,null
242,39.5,Misbah-ul-Haq,Younis Khan,P Kumar,4,0,null,4,0,null,null
243,39.6,Misbah-ul-Haq,Younis Khan,P Kumar,4,0,null,4,0,null,null
244,40.1,Younis Khan,Misbah-ul-Haq,I Sharma,0,1,noballs ,1,0,null,null
245,40.2,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
246,40.3,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
247,40.4,Misbah-ul-Haq,Younis Khan,I Sharma,1,0,null,1,0,null,null
248,40.5,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
249,40.6,Misbah-ul-Haq,Younis Khan,I Sharma,4,0,null,4,0,null,null
250,40.7,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
251,41.1,Younis Khan,Misbah-ul-Haq,IK Pathan,0,0,null,0,0,null,null
252,41.2,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
253,41.3,Misbah-ul-Haq,Younis Khan,IK Pathan,0,0,null,0,0,null,null
254,41.4,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
255,41.5,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
256,41.6,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
257,42.1,Misbah-ul-Haq,Younis Khan,P Kumar,0,0,null,0,0,null,null
258,42.2,Misbah-ul-Haq,Younis Khan,P Kumar,0,0,null,0,0,null,null
259,42.3,Misbah-ul-Haq,Younis Khan,P Kumar,1,0,null,1,0,null,null
260,42.4,Younis Khan,Misbah-ul-Haq,P Kumar,4,0,null,4,0,null,null
261,42.5,Younis Khan,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
262,42.6,Misbah-ul-Haq,Younis Khan,P Kumar,1,0,null,1,0,null,null
263,43.1,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
264,43.2,Younis Khan,Misbah-ul-Haq,IK Pathan,4,0,null,4,0,null,null
265,43.3,Younis Khan,Misbah-ul-Haq,IK Pathan,0,0,null,0,0,null,null
266,43.4,Younis Khan,Misbah-ul-Haq,IK Pathan,0,0,null,0,0,null,null
267,43.5,Younis Khan,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
268,43.6,Misbah-ul-Haq,Younis Khan,IK Pathan,1,0,null,1,0,null,null
269,44.1,Misbah-ul-Haq,Younis Khan,I Sharma,0,0,null,0,0,null,null
270,44.2,Misbah-ul-Haq,Younis Khan,I Sharma,4,0,null,4,0,null,null
271,44.3,Misbah-ul-Haq,Younis Khan,I Sharma,1,0,null,1,0,null,null
272,44.4,Younis Khan,Misbah-ul-Haq,I Sharma,2,0,null,2,0,null,null
273,44.5,Younis Khan,Misbah-ul-Haq,I Sharma,2,0,null,2,0,null,null
274,44.6,Younis Khan,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
275,45.1,Younis Khan,Misbah-ul-Haq,P Kumar,0,0,null,0,0,null,null
276,45.2,Younis Khan,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
277,45.3,Misbah-ul-Haq,Younis Khan,P Kumar,4,0,null,4,0,null,null
