,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.2,LD Chandimal,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.3,KC Sangakkara,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.4,KC Sangakkara,LD Chandimal,Shakib Al Hasan,2,0,null,2,0,null,null
70,11.5,KC Sangakkara,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.6,KC Sangakkara,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
72,12.1,KC Sangakkara,LD Chandimal,Sohag Gazi,4,0,null,4,0,null,null
73,12.2,KC Sangakkara,LD Chandimal,Sohag Gazi,1,0,null,1,0,null,null
74,12.3,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
75,12.4,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,null,0,1,LD Chandimal,caught
76,12.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
77,12.6,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
78,13.1,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.4,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
82,13.5,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,1,wides ,1,0,null,null
83,13.6,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.7,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,1,wides ,1,0,null,null
85,13.8,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.1,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
87,14.2,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
88,14.3,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
89,14.4,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
90,14.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
91,14.6,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,1,legbyes ,1,0,null,null
92,15.1,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.4,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.5,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.6,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.1,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
99,16.2,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
100,16.3,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
101,16.4,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
102,16.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
103,16.6,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
104,17.1,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.4,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.5,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.6,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.1,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
111,18.2,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
112,18.3,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
113,18.4,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
114,18.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,4,0,null,4,0,null,null
115,18.6,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
116,19.1,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.4,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,4,0,null,4,0,null,null
120,19.5,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.6,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.1,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
123,20.2,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
124,20.3,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
125,20.4,SMA Priyanjan,KC Sangakkara,Sohag Gazi,4,0,null,4,0,null,null
126,20.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
127,20.6,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
128,21.1,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
131,21.4,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.5,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.6,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.1,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
135,22.2,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
136,22.3,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
137,22.4,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
138,22.5,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
139,22.6,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.2,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.3,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.4,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.5,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.6,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.1,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
147,24.2,SMA Priyanjan,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
148,24.3,KC Sangakkara,SMA Priyanjan,Arafat Sunny,4,0,null,4,0,null,null
149,24.4,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
150,24.5,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
151,24.6,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
152,25.1,KC Sangakkara,SMA Priyanjan,Mashrafe Mortaza,1,0,null,1,0,null,null
153,25.2,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
154,25.3,KC Sangakkara,SMA Priyanjan,Mashrafe Mortaza,1,0,null,1,0,null,null
155,25.4,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
156,25.5,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
157,25.6,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
158,26.1,SMA Priyanjan,KC Sangakkara,Arafat Sunny,4,0,null,4,0,null,null
159,26.2,SMA Priyanjan,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
160,26.3,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
161,26.4,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
162,26.5,SMA Priyanjan,KC Sangakkara,Arafat Sunny,2,0,null,2,0,null,null
163,26.6,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
164,27.1,KC Sangakkara,SMA Priyanjan,Mashrafe Mortaza,2,0,null,2,0,null,null
165,27.2,KC Sangakkara,SMA Priyanjan,Mashrafe Mortaza,2,0,null,2,0,null,null
166,27.3,KC Sangakkara,SMA Priyanjan,Mashrafe Mortaza,1,0,null,1,0,null,null
167,27.4,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,1,wides ,1,0,null,null
168,27.5,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
169,27.6,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
170,27.7,SMA Priyanjan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
171,28.1,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
172,28.2,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
173,28.3,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
174,28.4,SMA Priyanjan,KC Sangakkara,Arafat Sunny,4,0,null,4,0,null,null
175,28.5,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
176,28.6,SMA Priyanjan,KC Sangakkara,Arafat Sunny,4,0,null,4,0,null,null
177,29.1,KC Sangakkara,SMA Priyanjan,Mahmudullah,0,0,null,0,0,null,null
178,29.2,KC Sangakkara,SMA Priyanjan,Mahmudullah,0,0,null,0,0,null,null
179,29.3,KC Sangakkara,SMA Priyanjan,Mahmudullah,1,0,null,1,0,null,null
180,29.4,SMA Priyanjan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
181,29.5,KC Sangakkara,SMA Priyanjan,Mahmudullah,1,0,null,1,0,null,null
182,29.6,SMA Priyanjan,KC Sangakkara,Mahmudullah,2,0,null,2,0,null,null
183,30.1,KC Sangakkara,SMA Priyanjan,Rubel Hossain,0,0,null,0,0,null,null
184,30.2,KC Sangakkara,SMA Priyanjan,Rubel Hossain,4,0,null,4,0,null,null
185,30.3,KC Sangakkara,SMA Priyanjan,Rubel Hossain,2,0,null,2,0,null,null
186,30.4,KC Sangakkara,SMA Priyanjan,Rubel Hossain,1,0,null,1,0,null,null
187,30.5,SMA Priyanjan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
188,30.6,SMA Priyanjan,KC Sangakkara,Rubel Hossain,0,1,wides ,1,0,null,null
189,30.7,SMA Priyanjan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
190,31.1,SMA Priyanjan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
191,31.2,SMA Priyanjan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
192,31.3,SMA Priyanjan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
193,31.4,SMA Priyanjan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
194,31.5,KC Sangakkara,SMA Priyanjan,Mahmudullah,0,0,null,0,0,null,null
195,31.6,KC Sangakkara,SMA Priyanjan,Mahmudullah,0,0,null,0,0,null,null
196,32.1,SMA Priyanjan,KC Sangakkara,Mominul Haque,1,0,null,1,0,null,null
197,32.2,KC Sangakkara,SMA Priyanjan,Mominul Haque,1,0,null,1,0,null,null
198,32.3,SMA Priyanjan,KC Sangakkara,Mominul Haque,1,0,null,1,0,null,null
199,32.4,KC Sangakkara,SMA Priyanjan,Mominul Haque,1,0,null,1,0,null,null
200,32.5,SMA Priyanjan,KC Sangakkara,Mominul Haque,2,0,null,2,0,null,null
201,32.6,SMA Priyanjan,KC Sangakkara,Mominul Haque,1,0,null,1,0,null,null
202,33.1,SMA Priyanjan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
203,33.2,KC Sangakkara,SMA Priyanjan,Mahmudullah,1,0,null,1,0,null,null
204,33.3,SMA Priyanjan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
205,33.4,KC Sangakkara,SMA Priyanjan,Mahmudullah,1,0,null,1,0,null,null
206,33.5,SMA Priyanjan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
207,33.6,SMA Priyanjan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
208,34.1,SMA Priyanjan,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
209,34.2,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
210,34.3,SMA Priyanjan,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
211,34.4,KC Sangakkara,SMA Priyanjan,Arafat Sunny,1,0,null,1,0,null,null
212,34.5,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
213,34.6,SMA Priyanjan,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
214,35.1,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
215,35.2,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
216,35.3,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
217,35.4,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,null,1,0,null,null
218,35.5,SMA Priyanjan,KC Sangakkara,Sohag Gazi,4,0,null,4,0,null,null
219,35.6,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
220,36.1,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.2,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.3,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.4,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,1,SMA Priyanjan,lbw
224,36.5,AD Mathews,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.6,KC Sangakkara,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
226,37.1,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
227,37.2,AD Mathews,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
228,37.3,AD Mathews,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
229,37.4,KC Sangakkara,AD Mathews,Sohag Gazi,0,0,null,0,0,null,null
230,37.5,KC Sangakkara,AD Mathews,Sohag Gazi,0,0,null,0,0,null,null
231,37.6,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
232,38.1,KC Sangakkara,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.2,AD Mathews,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.3,KC Sangakkara,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.4,KC Sangakkara,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.5,AD Mathews,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
237,38.6,AD Mathews,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
238,39.1,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
239,39.2,AD Mathews,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
240,39.3,AD Mathews,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
241,39.4,KC Sangakkara,AD Mathews,Sohag Gazi,0,0,null,0,0,null,null
242,39.5,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
243,39.6,AD Mathews,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
244,40.1,AD Mathews,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
245,40.2,KC Sangakkara,AD Mathews,Arafat Sunny,1,0,null,1,0,null,null
246,40.3,AD Mathews,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
247,40.4,AD Mathews,KC Sangakkara,Arafat Sunny,4,0,null,4,0,null,null
248,40.5,AD Mathews,KC Sangakkara,Arafat Sunny,0,0,null,0,0,null,null
249,40.6,AD Mathews,KC Sangakkara,Arafat Sunny,2,0,null,2,0,null,null
250,41.1,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
251,41.2,AD Mathews,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
252,41.3,KC Sangakkara,AD Mathews,Sohag Gazi,1,0,null,1,0,null,null
253,41.4,AD Mathews,KC Sangakkara,Sohag Gazi,6,0,null,6,0,null,null
254,41.5,AD Mathews,KC Sangakkara,Sohag Gazi,2,0,null,2,0,null,null
255,41.6,AD Mathews,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
256,42.1,KC Sangakkara,AD Mathews,Rubel Hossain,2,0,null,2,0,null,null
257,42.2,KC Sangakkara,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
258,42.3,KC Sangakkara,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
259,42.4,KC Sangakkara,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
260,42.5,KC Sangakkara,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
261,42.6,AD Mathews,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
262,43.1,AD Mathews,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
263,43.2,KC Sangakkara,AD Mathews,Mashrafe Mortaza,1,0,null,1,0,null,null
264,43.3,AD Mathews,KC Sangakkara,Mashrafe Mortaza,4,0,null,4,0,null,null
265,43.4,AD Mathews,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
266,43.5,KC Sangakkara,AD Mathews,Mashrafe Mortaza,2,0,null,2,0,null,null
267,43.6,KC Sangakkara,AD Mathews,Mashrafe Mortaza,4,0,null,4,0,null,null
268,44.1,AD Mathews,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
269,44.2,AD Mathews,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
270,44.3,AD Mathews,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
271,44.4,KC Sangakkara,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
272,44.5,KC Sangakkara,AD Mathews,Shakib Al Hasan,4,0,null,4,0,null,null
273,44.6,KC Sangakkara,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
274,45.1,KC Sangakkara,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
275,45.2,KC Sangakkara,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
276,45.3,KC Sangakkara,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
277,45.4,AD Mathews,KC Sangakkara,Rubel Hossain,2,0,null,2,0,null,null
278,45.5,AD Mathews,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
279,45.6,AD Mathews,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
280,46.1,AD Mathews,KC Sangakkara,Arafat Sunny,1,0,null,1,0,null,null
281,46.2,KC Sangakkara,AD Mathews,Arafat Sunny,0,0,null,0,1,KC Sangakkara,caught
282,46.3,AD Mathews,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
283,46.4,AD Mathews,NLTC Perera,Arafat Sunny,1,0,null,1,0,null,null
284,46.5,NLTC Perera,AD Mathews,Arafat Sunny,0,0,null,0,0,null,null
285,46.6,NLTC Perera,AD Mathews,Arafat Sunny,0,0,null,0,0,null,null
286,47.1,AD Mathews,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
287,47.2,NLTC Perera,AD Mathews,Rubel Hossain,0,0,null,0,1,NLTC Perera,caught
288,47.3,KDK Vithanage,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
289,47.4,KDK Vithanage,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
