,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
32,5.3,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
33,5.4,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
34,5.5,GH Worker,C Munro,RR Beaton,1,0,null,1,0,null,null
35,5.6,C Munro,GH Worker,RR Beaton,0,1,wides ,1,0,null,null
36,5.7,C Munro,GH Worker,RR Beaton,0,0,null,0,0,null,null
37,6.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
38,6.2,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
39,6.3,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
40,6.4,C Munro,GH Worker,JO Holder,4,0,null,4,0,null,null
41,6.5,C Munro,GH Worker,JO Holder,0,0,null,0,0,null,null
42,6.6,C Munro,GH Worker,JO Holder,0,0,null,0,0,null,null
43,7.1,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
44,7.2,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
45,7.3,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
46,7.4,GH Worker,C Munro,RR Beaton,1,0,null,1,0,null,null
47,7.5,C Munro,GH Worker,RR Beaton,0,0,null,0,0,null,null
48,7.6,C Munro,GH Worker,RR Beaton,4,0,null,4,0,null,null
49,8.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
50,8.2,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
51,8.3,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
52,8.4,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
53,8.5,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
54,8.6,C Munro,GH Worker,JO Holder,1,0,null,1,0,null,null
55,9.1,C Munro,GH Worker,RR Beaton,0,0,null,0,0,null,null
56,9.2,C Munro,GH Worker,RR Beaton,4,0,null,4,0,null,null
57,9.3,C Munro,GH Worker,RR Beaton,1,0,null,1,0,null,null
58,9.4,GH Worker,C Munro,RR Beaton,4,0,null,4,0,null,null
59,9.5,GH Worker,C Munro,RR Beaton,0,0,null,0,0,null,null
60,9.6,GH Worker,C Munro,RR Beaton,1,0,null,1,0,null,null
61,10.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
62,10.2,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
63,10.3,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
64,10.4,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
65,10.5,C Munro,GH Worker,JO Holder,1,0,null,1,0,null,null
66,10.6,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
67,11.1,GH Worker,C Munro,KOK Williams,0,0,null,0,0,null,null
68,11.2,GH Worker,C Munro,KOK Williams,0,0,null,0,0,null,null
69,11.3,GH Worker,C Munro,KOK Williams,1,0,null,1,0,null,null
70,11.4,C Munro,GH Worker,KOK Williams,1,0,null,1,0,null,null
71,11.5,GH Worker,C Munro,KOK Williams,2,0,null,2,0,null,null
72,11.6,GH Worker,C Munro,KOK Williams,1,0,null,1,0,null,null
73,12.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
74,12.2,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
75,12.3,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
76,12.4,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
77,12.5,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
78,12.6,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
79,13.1,GH Worker,C Munro,KOK Williams,0,0,null,0,0,null,null
80,13.2,GH Worker,C Munro,KOK Williams,1,0,null,1,0,null,null
81,13.3,C Munro,GH Worker,KOK Williams,0,0,null,0,0,null,null
82,13.4,C Munro,GH Worker,KOK Williams,1,0,null,1,0,null,null
83,13.5,GH Worker,C Munro,KOK Williams,0,0,null,0,0,null,null
84,13.6,GH Worker,C Munro,KOK Williams,1,0,null,1,0,null,null
85,14.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
86,14.2,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
87,14.3,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
88,14.4,C Munro,GH Worker,JO Holder,0,1,legbyes ,1,0,null,null
89,14.5,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
90,14.6,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
91,15.1,GH Worker,C Munro,AR Nurse,1,0,null,1,0,null,null
92,15.2,C Munro,GH Worker,AR Nurse,4,0,null,4,0,null,null
93,15.3,C Munro,GH Worker,AR Nurse,1,0,null,1,0,null,null
94,15.4,GH Worker,C Munro,AR Nurse,0,0,null,0,0,null,null
95,15.5,GH Worker,C Munro,AR Nurse,1,0,null,1,0,null,null
96,15.6,C Munro,GH Worker,AR Nurse,1,0,null,1,0,null,null
97,16.1,C Munro,GH Worker,KOK Williams,0,0,null,0,0,null,null
98,16.2,C Munro,GH Worker,KOK Williams,4,0,null,4,0,null,null
99,16.3,C Munro,GH Worker,KOK Williams,0,0,null,0,0,null,null
100,16.4,C Munro,GH Worker,KOK Williams,0,0,null,0,1,C Munro,caught
101,16.5,KS Williamson,GH Worker,KOK Williams,0,0,null,0,0,null,null
102,16.6,KS Williamson,GH Worker,KOK Williams,1,0,null,1,0,null,null
103,17.1,KS Williamson,GH Worker,AR Nurse,4,0,null,4,0,null,null
104,17.2,KS Williamson,GH Worker,AR Nurse,4,0,null,4,0,null,null
105,17.3,KS Williamson,GH Worker,AR Nurse,1,0,null,1,0,null,null
106,17.4,GH Worker,KS Williamson,AR Nurse,0,0,null,0,0,null,null
107,17.5,GH Worker,KS Williamson,AR Nurse,0,0,null,0,1,GH Worker,bowled
108,17.6,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
109,18.1,KS Williamson,LRPL Taylor,KOK Williams,2,0,null,2,0,null,null
110,18.2,KS Williamson,LRPL Taylor,KOK Williams,0,0,null,0,0,null,null
111,18.3,KS Williamson,LRPL Taylor,KOK Williams,0,0,null,0,0,null,null
112,18.4,KS Williamson,LRPL Taylor,KOK Williams,1,0,null,1,0,null,null
113,18.5,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
114,18.6,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
115,19.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
116,19.2,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
117,19.3,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
118,19.4,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
119,19.5,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
120,19.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
121,20.1,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
122,20.2,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
123,20.3,LRPL Taylor,KS Williamson,KOK Williams,1,0,null,1,0,null,null
124,20.4,KS Williamson,LRPL Taylor,KOK Williams,1,0,null,1,0,null,null
125,20.5,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
126,20.6,LRPL Taylor,KS Williamson,KOK Williams,0,0,null,0,0,null,null
127,21.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
128,21.2,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
129,21.3,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
130,21.4,LRPL Taylor,KS Williamson,AR Nurse,0,1,wides ,1,0,null,null
131,21.5,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
132,21.6,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
133,21.7,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
134,22.1,KS Williamson,LRPL Taylor,ST Gabriel,4,0,null,4,0,null,null
135,22.2,KS Williamson,LRPL Taylor,ST Gabriel,0,1,wides ,1,0,null,null
136,22.3,KS Williamson,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
137,22.4,KS Williamson,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
138,22.5,LRPL Taylor,KS Williamson,ST Gabriel,4,0,null,4,0,null,null
139,22.6,LRPL Taylor,KS Williamson,ST Gabriel,1,0,null,1,0,null,null
140,22.7,KS Williamson,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
141,23.1,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
142,23.2,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
143,23.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
144,23.4,KS Williamson,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
145,23.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
146,23.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
147,24.1,LRPL Taylor,KS Williamson,ST Gabriel,4,0,null,4,0,null,null
148,24.2,LRPL Taylor,KS Williamson,ST Gabriel,0,0,null,0,0,null,null
149,24.3,LRPL Taylor,KS Williamson,ST Gabriel,1,0,null,1,0,null,null
150,24.4,KS Williamson,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
151,24.5,KS Williamson,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
152,24.6,LRPL Taylor,KS Williamson,ST Gabriel,0,0,null,0,0,null,null
153,25.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
154,25.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
155,25.3,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
156,25.4,LRPL Taylor,KS Williamson,AR Nurse,2,0,null,2,0,null,null
157,25.5,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
158,25.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
159,26.1,LRPL Taylor,KS Williamson,ST Gabriel,0,0,null,0,0,null,null
160,26.2,LRPL Taylor,KS Williamson,ST Gabriel,1,0,null,1,0,null,null
161,26.3,KS Williamson,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
162,26.4,LRPL Taylor,KS Williamson,ST Gabriel,0,1,legbyes ,1,0,null,null
163,26.5,KS Williamson,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
164,26.6,KS Williamson,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
165,27.1,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
166,27.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
167,27.3,LRPL Taylor,KS Williamson,AR Nurse,2,0,null,2,0,null,null
168,27.4,LRPL Taylor,KS Williamson,AR Nurse,0,0,null,0,0,null,null
169,27.5,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
170,27.6,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
171,28.1,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
172,28.2,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
173,28.3,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
174,28.4,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
175,28.5,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
176,28.6,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
177,29.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
178,29.2,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
179,29.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
180,29.4,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
181,29.5,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
182,29.6,KS Williamson,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
183,30.1,LRPL Taylor,KS Williamson,RR Beaton,0,0,null,0,0,null,null
184,30.2,LRPL Taylor,KS Williamson,RR Beaton,1,0,null,1,0,null,null
185,30.3,KS Williamson,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
186,30.4,KS Williamson,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
187,30.5,KS Williamson,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
188,30.6,KS Williamson,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
189,31.1,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
190,31.2,KS Williamson,LRPL Taylor,JO Holder,4,0,null,4,0,null,null
191,31.3,KS Williamson,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
192,31.4,KS Williamson,LRPL Taylor,JO Holder,0,0,null,0,1,KS Williamson,bowled
193,31.5,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
194,31.6,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
195,32.1,TWM Latham,LRPL Taylor,RR Beaton,3,0,null,3,0,null,null
196,32.2,LRPL Taylor,TWM Latham,RR Beaton,1,0,null,1,0,null,null
197,32.3,TWM Latham,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
198,32.4,LRPL Taylor,TWM Latham,RR Beaton,0,0,null,0,0,null,null
199,32.5,LRPL Taylor,TWM Latham,RR Beaton,0,0,null,0,0,null,null
200,32.6,LRPL Taylor,TWM Latham,RR Beaton,1,0,null,1,0,null,null
201,33.1,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
202,33.2,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
203,33.3,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
204,33.4,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
205,33.5,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
206,33.6,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
207,34.1,TWM Latham,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
208,34.2,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
209,34.3,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
210,34.4,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
211,34.5,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
212,34.6,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
213,35.1,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
214,35.2,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
215,35.3,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
216,35.4,TWM Latham,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
217,35.5,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
218,35.6,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
219,36.1,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
220,36.2,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
221,36.3,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
222,36.4,TWM Latham,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
223,36.5,TWM Latham,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
224,36.6,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
225,37.1,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
226,37.2,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,1,TWM Latham,lbw
227,37.3,HM Nicholls,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
228,37.4,HM Nicholls,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
229,37.5,LRPL Taylor,HM Nicholls,AR Nurse,1,0,null,1,0,null,null
230,37.6,HM Nicholls,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
231,38.1,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
232,38.2,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
233,38.3,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
234,38.4,HM Nicholls,LRPL Taylor,ST Gabriel,2,0,null,2,0,null,null
235,38.5,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
236,38.6,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
237,39.1,LRPL Taylor,HM Nicholls,JN Mohammed,0,0,null,0,0,null,null
238,39.2,LRPL Taylor,HM Nicholls,JN Mohammed,1,0,null,1,0,null,null
239,39.3,HM Nicholls,LRPL Taylor,JN Mohammed,1,0,null,1,0,null,null
240,39.4,LRPL Taylor,HM Nicholls,JN Mohammed,1,0,null,1,0,null,null
241,39.5,HM Nicholls,LRPL Taylor,JN Mohammed,0,0,null,0,0,null,null
242,39.6,HM Nicholls,LRPL Taylor,JN Mohammed,0,0,null,0,0,null,null
243,40.1,LRPL Taylor,HM Nicholls,ST Gabriel,0,0,null,0,0,null,null
244,40.2,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
245,40.3,HM Nicholls,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
246,40.4,LRPL Taylor,HM Nicholls,ST Gabriel,0,0,null,0,0,null,null
247,40.5,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
248,40.6,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
249,41.1,LRPL Taylor,HM Nicholls,JN Mohammed,1,0,null,1,0,null,null
250,41.2,HM Nicholls,LRPL Taylor,JN Mohammed,4,0,null,4,0,null,null
251,41.3,HM Nicholls,LRPL Taylor,JN Mohammed,1,0,null,1,0,null,null
252,41.4,LRPL Taylor,HM Nicholls,JN Mohammed,1,0,null,1,0,null,null
253,41.5,HM Nicholls,LRPL Taylor,JN Mohammed,2,0,null,2,0,null,null
254,41.6,HM Nicholls,LRPL Taylor,JN Mohammed,1,0,null,1,0,null,null
255,42.1,HM Nicholls,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
256,42.2,LRPL Taylor,HM Nicholls,RR Beaton,0,1,wides ,1,0,null,null
257,42.3,LRPL Taylor,HM Nicholls,RR Beaton,0,0,null,0,0,null,null
258,42.4,LRPL Taylor,HM Nicholls,RR Beaton,2,0,null,2,0,null,null
259,42.5,LRPL Taylor,HM Nicholls,RR Beaton,0,0,null,0,0,null,null
260,42.6,LRPL Taylor,HM Nicholls,RR Beaton,1,0,null,1,0,null,null
261,42.7,HM Nicholls,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
262,43.1,HM Nicholls,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
263,43.2,HM Nicholls,LRPL Taylor,JO Holder,0,0,null,0,1,HM Nicholls,caught
264,43.3,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
265,43.4,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
266,43.5,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
267,43.6,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
268,44.1,LRPL Taylor,TD Astle,R Powell,1,0,null,1,0,null,null
269,44.2,TD Astle,LRPL Taylor,R Powell,0,0,null,0,0,null,null
270,44.3,TD Astle,LRPL Taylor,R Powell,1,0,null,1,0,null,null
271,44.4,LRPL Taylor,TD Astle,R Powell,1,0,null,1,0,null,null
272,44.5,TD Astle,LRPL Taylor,R Powell,4,0,null,4,0,null,null
273,44.6,TD Astle,LRPL Taylor,R Powell,2,0,null,2,0,null,null
274,45.1,LRPL Taylor,TD Astle,JO Holder,1,0,null,1,0,null,null
275,45.2,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
276,45.3,TD Astle,LRPL Taylor,JO Holder,2,0,null,2,0,null,null
277,45.4,TD Astle,LRPL Taylor,JO Holder,4,0,null,4,0,null,null
278,45.5,TD Astle,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
279,45.6,TD Astle,LRPL Taylor,JO Holder,2,0,null,2,0,null,null
280,46.1,LRPL Taylor,TD Astle,R Powell,0,1,wides ,1,0,null,null
