,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.7,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
81,13.1,TD Paine,SR Watson,MH Yardy,0,0,null,0,0,null,null
82,13.2,TD Paine,SR Watson,MH Yardy,0,0,null,0,0,null,null
83,13.3,TD Paine,SR Watson,MH Yardy,0,0,null,0,1,TD Paine,lbw
84,13.4,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
85,13.5,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
86,13.6,RT Ponting,SR Watson,MH Yardy,1,0,null,1,0,null,null
87,14.1,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
88,14.2,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
89,14.3,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
90,14.4,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
91,14.5,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
92,14.6,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
93,15.1,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
94,15.2,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
95,15.3,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
96,15.4,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
97,15.5,SR Watson,RT Ponting,MH Yardy,1,0,null,1,0,null,null
98,15.6,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
99,16.1,SR Watson,RT Ponting,GP Swann,2,0,null,2,0,null,null
100,16.2,SR Watson,RT Ponting,GP Swann,4,0,null,4,0,null,null
101,16.3,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
102,16.4,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
103,16.5,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
104,16.6,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
105,17.1,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
106,17.2,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
107,17.3,RT Ponting,SR Watson,MH Yardy,1,0,null,1,0,null,null
108,17.4,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
109,17.5,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
110,17.6,SR Watson,RT Ponting,MH Yardy,6,0,null,6,0,null,null
111,18.1,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
112,18.2,RT Ponting,SR Watson,GP Swann,0,1,wides ,1,1,RT Ponting,stumped
113,18.3,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
114,18.4,MJ Clarke,SR Watson,GP Swann,3,0,null,3,0,null,null
115,18.5,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
116,18.6,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
117,18.7,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
118,19.1,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
119,19.2,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
120,19.3,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
121,19.4,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
122,19.5,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
123,19.6,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
124,20.1,MJ Clarke,SR Watson,SCJ Broad,1,0,null,1,0,null,null
125,20.2,SR Watson,MJ Clarke,SCJ Broad,4,0,null,4,0,null,null
126,20.3,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
127,20.4,MJ Clarke,SR Watson,SCJ Broad,0,1,wides ,1,0,null,null
128,20.5,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
129,20.6,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
130,20.7,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
131,21.1,SR Watson,MJ Clarke,MH Yardy,0,1,wides ,1,0,null,null
132,21.2,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
133,21.3,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
134,21.4,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
135,21.5,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
136,21.6,MJ Clarke,SR Watson,MH Yardy,2,0,null,2,0,null,null
137,21.7,MJ Clarke,SR Watson,MH Yardy,0,0,null,0,0,null,null
138,22.1,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
139,22.2,MJ Clarke,SR Watson,SCJ Broad,1,0,null,1,0,null,null
140,22.3,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
141,22.4,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
142,22.5,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
143,22.6,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
144,23.1,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
145,23.2,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
146,23.3,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
147,23.4,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
148,23.5,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
149,23.6,MJ Clarke,SR Watson,MH Yardy,0,0,null,0,0,null,null
150,24.1,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
151,24.2,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
152,24.3,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
153,24.4,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
154,24.5,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
155,24.6,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
156,25.1,MJ Clarke,SR Watson,MH Yardy,2,0,null,2,0,null,null
157,25.2,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
158,25.3,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
159,25.4,MJ Clarke,SR Watson,MH Yardy,0,0,null,0,0,null,null
160,25.5,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
161,25.6,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
162,26.1,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
163,26.2,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
164,26.3,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
165,26.4,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
166,26.5,SR Watson,MJ Clarke,GP Swann,2,0,null,2,0,null,null
167,26.6,SR Watson,MJ Clarke,GP Swann,0,0,null,0,1,SR Watson,caught
168,27.1,MJ Clarke,CL White,MH Yardy,0,0,null,0,0,null,null
169,27.2,MJ Clarke,CL White,MH Yardy,1,0,null,1,0,null,null
170,27.3,CL White,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
171,27.4,CL White,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
172,27.5,CL White,MJ Clarke,MH Yardy,4,0,null,4,0,null,null
173,27.6,CL White,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
174,28.1,MJ Clarke,CL White,GP Swann,1,0,null,1,0,null,null
175,28.2,CL White,MJ Clarke,GP Swann,0,0,null,0,0,null,null
176,28.3,CL White,MJ Clarke,GP Swann,0,0,null,0,0,null,null
177,28.4,CL White,MJ Clarke,GP Swann,1,0,null,1,0,null,null
178,28.5,MJ Clarke,CL White,GP Swann,0,0,null,0,0,null,null
179,28.6,MJ Clarke,CL White,GP Swann,0,0,null,0,0,null,null
180,29.1,CL White,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
181,29.2,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
182,29.3,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
183,29.4,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
184,29.5,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
185,29.6,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
186,30.1,MJ Clarke,CL White,GP Swann,0,0,null,0,0,null,null
187,30.2,MJ Clarke,CL White,GP Swann,1,0,null,1,0,null,null
188,30.3,CL White,MJ Clarke,GP Swann,0,0,null,0,0,null,null
189,30.4,CL White,MJ Clarke,GP Swann,1,0,null,1,0,null,null
190,30.5,MJ Clarke,CL White,GP Swann,0,0,null,0,0,null,null
191,30.6,MJ Clarke,CL White,GP Swann,1,0,null,1,0,null,null
192,31.1,MJ Clarke,CL White,TT Bresnan,0,0,null,0,0,null,null
193,31.2,MJ Clarke,CL White,TT Bresnan,2,0,null,2,0,null,null
194,31.3,MJ Clarke,CL White,TT Bresnan,2,0,null,2,0,null,null
195,31.4,MJ Clarke,CL White,TT Bresnan,1,0,null,1,0,null,null
196,31.5,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
197,31.6,CL White,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
198,32.1,MJ Clarke,CL White,GP Swann,1,0,null,1,0,null,null
199,32.2,CL White,MJ Clarke,GP Swann,1,0,null,1,0,null,null
200,32.3,MJ Clarke,CL White,GP Swann,0,0,null,0,0,null,null
201,32.4,MJ Clarke,CL White,GP Swann,1,0,null,1,0,null,null
202,32.5,CL White,MJ Clarke,GP Swann,0,0,null,0,0,null,null
203,32.6,CL White,MJ Clarke,GP Swann,0,0,null,0,0,null,null
204,33.1,MJ Clarke,CL White,PD Collingwood,0,0,null,0,0,null,null
205,33.2,MJ Clarke,CL White,PD Collingwood,0,0,null,0,0,null,null
206,33.3,MJ Clarke,CL White,PD Collingwood,0,0,null,0,0,null,null
207,33.4,MJ Clarke,CL White,PD Collingwood,1,0,null,1,0,null,null
208,33.5,CL White,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
209,33.6,CL White,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
210,34.1,CL White,MJ Clarke,GP Swann,0,0,null,0,1,CL White,caught
211,34.2,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
212,34.3,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
213,34.4,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
214,34.5,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
215,34.6,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
216,35.1,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
217,35.2,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
218,35.3,MJ Clarke,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
219,35.4,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
220,35.5,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
221,35.6,MJ Clarke,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
222,36.1,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
223,36.2,MEK Hussey,MJ Clarke,GP Swann,0,0,null,0,0,null,null
224,36.3,MEK Hussey,MJ Clarke,GP Swann,4,0,null,4,0,null,null
225,36.4,MEK Hussey,MJ Clarke,GP Swann,1,0,null,1,0,null,null
226,36.5,MJ Clarke,MEK Hussey,GP Swann,0,0,null,0,0,null,null
227,36.6,MJ Clarke,MEK Hussey,GP Swann,0,0,null,0,0,null,null
228,37.1,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
229,37.2,MJ Clarke,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
230,37.3,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
231,37.4,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
232,37.5,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
233,37.6,MEK Hussey,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
234,38.1,MJ Clarke,MEK Hussey,GP Swann,1,0,null,1,0,null,null
235,38.2,MEK Hussey,MJ Clarke,GP Swann,1,0,null,1,0,null,null
236,38.3,MJ Clarke,MEK Hussey,GP Swann,0,0,null,0,0,null,null
237,38.4,MJ Clarke,MEK Hussey,GP Swann,0,0,null,0,1,MJ Clarke,caught
238,38.5,MEK Hussey,SPD Smith,GP Swann,1,0,null,1,0,null,null
239,38.6,SPD Smith,MEK Hussey,GP Swann,0,0,null,0,0,null,null
240,39.1,MEK Hussey,SPD Smith,MH Yardy,1,0,null,1,0,null,null
241,39.2,SPD Smith,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
242,39.3,MEK Hussey,SPD Smith,MH Yardy,1,0,null,1,0,null,null
243,39.4,SPD Smith,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
244,39.5,MEK Hussey,SPD Smith,MH Yardy,4,0,null,4,0,null,null
245,39.6,MEK Hussey,SPD Smith,MH Yardy,4,0,null,4,0,null,null
246,40.1,SPD Smith,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
247,40.2,MEK Hussey,SPD Smith,PD Collingwood,0,0,null,0,1,MEK Hussey,bowled
248,40.3,JR Hopes,SPD Smith,PD Collingwood,1,0,null,1,0,null,null
249,40.4,SPD Smith,JR Hopes,PD Collingwood,2,0,null,2,0,null,null
250,40.5,SPD Smith,JR Hopes,PD Collingwood,0,0,null,0,0,null,null
251,40.6,SPD Smith,JR Hopes,PD Collingwood,0,0,null,0,0,null,null
252,41.1,JR Hopes,SPD Smith,MH Yardy,0,0,null,0,0,null,null
253,41.2,JR Hopes,SPD Smith,MH Yardy,1,0,null,1,0,null,null
254,41.3,SPD Smith,JR Hopes,MH Yardy,1,0,null,1,0,null,null
255,41.4,JR Hopes,SPD Smith,MH Yardy,1,0,null,1,0,null,null
256,41.5,SPD Smith,JR Hopes,MH Yardy,1,0,null,1,0,null,null
257,41.6,JR Hopes,SPD Smith,MH Yardy,0,0,null,0,0,null,null
258,42.1,SPD Smith,JR Hopes,PD Collingwood,4,0,null,4,0,null,null
259,42.2,SPD Smith,JR Hopes,PD Collingwood,1,0,null,1,0,null,null
260,42.3,JR Hopes,SPD Smith,PD Collingwood,1,0,null,1,0,null,null
261,42.4,SPD Smith,JR Hopes,PD Collingwood,0,0,null,0,0,null,null
262,42.5,SPD Smith,JR Hopes,PD Collingwood,1,0,null,1,0,null,null
263,42.6,JR Hopes,SPD Smith,PD Collingwood,0,0,null,0,0,null,null
264,43.1,SPD Smith,JR Hopes,JM Anderson,1,0,null,1,0,null,null
265,43.2,JR Hopes,SPD Smith,JM Anderson,2,0,null,2,0,null,null
266,43.3,JR Hopes,SPD Smith,JM Anderson,0,0,null,0,0,null,null
267,43.4,JR Hopes,SPD Smith,JM Anderson,1,0,null,1,0,null,null
268,43.5,SPD Smith,JR Hopes,JM Anderson,1,0,null,1,0,null,null
269,43.6,JR Hopes,SPD Smith,JM Anderson,0,0,null,0,1,JR Hopes,bowled
270,44.1,SPD Smith,RJ Harris,SCJ Broad,2,0,null,2,0,null,null
271,44.2,SPD Smith,RJ Harris,SCJ Broad,1,0,null,1,0,null,null
272,44.3,RJ Harris,SPD Smith,SCJ Broad,1,0,null,1,0,null,null
273,44.4,SPD Smith,RJ Harris,SCJ Broad,1,0,null,1,0,null,null
274,44.5,RJ Harris,SPD Smith,SCJ Broad,0,0,null,0,1,RJ Harris,caught
275,44.6,DE Bollinger,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
276,45.1,SPD Smith,DE Bollinger,JM Anderson,1,0,null,1,0,null,null
277,45.2,DE Bollinger,SPD Smith,JM Anderson,3,0,null,3,0,null,null
278,45.3,SPD Smith,DE Bollinger,JM Anderson,0,0,null,0,0,null,null
279,45.4,SPD Smith,DE Bollinger,JM Anderson,0,0,null,0,1,SPD Smith,lbw
280,45.5,SW Tait,DE Bollinger,JM Anderson,1,0,null,1,0,null,null
281,45.6,DE Bollinger,SW Tait,JM Anderson,0,0,null,0,1,DE Bollinger,bowled
