,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.1,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
56,9.2,AJ Strauss,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
57,9.3,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
58,9.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
59,9.5,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
60,9.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
61,10.1,AJ Strauss,KP Pietersen,JR Hopes,0,0,null,0,0,null,null
62,10.2,AJ Strauss,KP Pietersen,JR Hopes,4,0,null,4,0,null,null
63,10.3,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
64,10.4,KP Pietersen,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
65,10.5,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
66,10.6,KP Pietersen,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
67,11.1,AJ Strauss,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
68,11.2,AJ Strauss,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
69,11.3,KP Pietersen,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
70,11.4,KP Pietersen,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
71,11.5,AJ Strauss,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
72,11.6,KP Pietersen,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
73,12.1,AJ Strauss,KP Pietersen,SW Tait,0,0,null,0,0,null,null
74,12.2,AJ Strauss,KP Pietersen,SW Tait,0,0,null,0,0,null,null
75,12.3,AJ Strauss,KP Pietersen,SW Tait,1,0,null,1,0,null,null
76,12.4,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,0,null,null
77,12.5,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,1,KP Pietersen,caught and bowled
78,12.6,PD Collingwood,AJ Strauss,SW Tait,0,1,wides ,1,0,null,null
79,12.7,PD Collingwood,AJ Strauss,SW Tait,1,0,null,1,0,null,null
80,13.1,PD Collingwood,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
81,13.2,PD Collingwood,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
82,13.3,PD Collingwood,AJ Strauss,MJ Clarke,6,0,null,6,0,null,null
83,13.4,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
84,13.5,AJ Strauss,PD Collingwood,MJ Clarke,2,0,null,2,0,null,null
85,13.6,AJ Strauss,PD Collingwood,MJ Clarke,4,0,null,4,0,null,null
86,14.1,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
87,14.2,PD Collingwood,AJ Strauss,SW Tait,0,1,wides ,1,0,null,null
88,14.3,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
89,14.4,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
90,14.5,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
91,14.6,PD Collingwood,AJ Strauss,SW Tait,0,1,wides ,1,0,null,null
92,14.7,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
93,14.8,PD Collingwood,AJ Strauss,SW Tait,0,0,null,0,0,null,null
94,15.1,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
95,15.2,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
96,15.3,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
97,15.4,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
98,15.5,PD Collingwood,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
99,15.6,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
100,16.1,AJ Strauss,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
101,16.2,AJ Strauss,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
102,16.3,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
103,16.4,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
104,16.5,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
105,16.6,PD Collingwood,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
106,17.1,PD Collingwood,AJ Strauss,JR Hopes,2,0,null,2,0,null,null
107,17.2,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
108,17.3,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
109,17.4,PD Collingwood,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
110,17.5,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
111,17.6,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
112,18.1,AJ Strauss,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
113,18.2,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
114,18.3,PD Collingwood,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
115,18.4,PD Collingwood,AJ Strauss,RJ Harris,2,0,null,2,0,null,null
116,18.5,PD Collingwood,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
117,18.6,AJ Strauss,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
118,19.1,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
119,19.2,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
120,19.3,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
121,19.4,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
122,19.5,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
123,19.6,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
124,20.1,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
125,20.2,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
126,20.3,PD Collingwood,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
127,20.4,PD Collingwood,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
128,20.5,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
129,20.6,AJ Strauss,PD Collingwood,JR Hopes,2,0,null,2,0,null,null
130,21.1,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
131,21.2,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
132,21.3,AJ Strauss,PD Collingwood,SPD Smith,4,0,null,4,0,null,null
133,21.4,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
134,21.5,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
135,21.6,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
136,22.1,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
137,22.2,AJ Strauss,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
138,22.3,AJ Strauss,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
139,22.4,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
140,22.5,AJ Strauss,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
141,22.6,PD Collingwood,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
142,23.1,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
143,23.2,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
144,23.3,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
145,23.4,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
146,23.5,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
147,23.6,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
148,24.1,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
149,24.2,AJ Strauss,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
150,24.3,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
151,24.4,AJ Strauss,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
152,24.5,PD Collingwood,AJ Strauss,MJ Clarke,0,0,null,0,0,null,null
153,24.6,PD Collingwood,AJ Strauss,MJ Clarke,1,0,null,1,0,null,null
154,25.1,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
155,25.2,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
156,25.3,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
157,25.4,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
158,25.5,AJ Strauss,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
159,25.6,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
160,26.1,AJ Strauss,PD Collingwood,SW Tait,1,0,null,1,0,null,null
161,26.2,PD Collingwood,AJ Strauss,SW Tait,1,0,null,1,0,null,null
162,26.3,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
163,26.4,AJ Strauss,PD Collingwood,SW Tait,4,0,null,4,0,null,null
164,26.5,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
165,26.6,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
166,27.1,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
167,27.2,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
168,27.3,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
169,27.4,AJ Strauss,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
170,27.5,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
171,27.6,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
172,28.1,AJ Strauss,PD Collingwood,SW Tait,0,1,wides ,1,0,null,null
173,28.2,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
174,28.3,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
175,28.4,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
176,28.5,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
177,28.6,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
178,28.7,AJ Strauss,PD Collingwood,SW Tait,0,0,null,0,0,null,null
179,29.1,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
180,29.2,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
181,29.3,PD Collingwood,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
182,29.4,PD Collingwood,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
183,29.5,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
184,29.6,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
185,30.1,PD Collingwood,AJ Strauss,DE Bollinger,0,0,null,0,1,PD Collingwood,bowled
186,30.2,EJG Morgan,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
187,30.3,AJ Strauss,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
188,30.4,EJG Morgan,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
189,30.5,EJG Morgan,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
190,30.6,EJG Morgan,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
191,31.1,AJ Strauss,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
192,31.2,AJ Strauss,EJG Morgan,RJ Harris,2,0,null,2,0,null,null
193,31.3,AJ Strauss,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
194,31.4,EJG Morgan,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
195,31.5,EJG Morgan,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
196,31.6,AJ Strauss,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
197,32.1,EJG Morgan,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
198,32.2,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
199,32.3,AJ Strauss,EJG Morgan,DE Bollinger,2,0,null,2,0,null,null
200,32.4,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
201,32.5,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
202,32.6,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
203,33.1,EJG Morgan,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
204,33.2,AJ Strauss,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
205,33.3,AJ Strauss,EJG Morgan,RJ Harris,4,0,null,4,0,null,null
206,33.4,AJ Strauss,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
207,33.5,AJ Strauss,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
208,33.6,EJG Morgan,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
209,34.1,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
210,34.2,AJ Strauss,EJG Morgan,DE Bollinger,4,0,null,4,0,null,null
211,34.3,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
212,34.4,AJ Strauss,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
213,34.5,AJ Strauss,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
214,34.6,EJG Morgan,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
215,35.1,EJG Morgan,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
216,35.2,EJG Morgan,AJ Strauss,JR Hopes,6,0,null,6,0,null,null
217,35.3,EJG Morgan,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
218,35.4,AJ Strauss,EJG Morgan,JR Hopes,2,0,null,2,0,null,null
219,35.5,AJ Strauss,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
220,35.6,EJG Morgan,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
221,36.1,AJ Strauss,EJG Morgan,SW Tait,1,0,null,1,0,null,null
222,36.2,EJG Morgan,AJ Strauss,SW Tait,2,0,null,2,0,null,null
223,36.3,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
224,36.4,EJG Morgan,AJ Strauss,SW Tait,1,0,null,1,0,null,null
225,36.5,AJ Strauss,EJG Morgan,SW Tait,1,0,null,1,0,null,null
226,36.6,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
227,37.1,AJ Strauss,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
228,37.2,AJ Strauss,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
229,37.3,AJ Strauss,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
230,37.4,EJG Morgan,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
231,37.5,EJG Morgan,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
232,37.6,EJG Morgan,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
233,38.1,AJ Strauss,EJG Morgan,SW Tait,0,1,noballs ,1,0,null,null
234,38.2,AJ Strauss,EJG Morgan,SW Tait,1,0,null,1,0,null,null
235,38.3,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
236,38.4,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
237,38.5,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
238,38.6,EJG Morgan,AJ Strauss,SW Tait,0,0,null,0,0,null,null
239,38.7,EJG Morgan,AJ Strauss,SW Tait,0,1,wides ,1,0,null,null
240,38.8,EJG Morgan,AJ Strauss,SW Tait,1,0,null,1,0,null,null
241,39.1,EJG Morgan,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
242,39.2,EJG Morgan,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
243,39.3,AJ Strauss,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
244,39.4,EJG Morgan,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
245,39.5,EJG Morgan,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
246,39.6,AJ Strauss,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
247,40.1,AJ Strauss,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
248,40.2,EJG Morgan,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
249,40.3,AJ Strauss,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
250,40.4,EJG Morgan,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
251,40.5,EJG Morgan,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
252,40.6,EJG Morgan,AJ Strauss,RJ Harris,4,0,null,4,0,null,null
253,41.1,AJ Strauss,EJG Morgan,SPD Smith,0,0,null,0,0,null,null
254,41.2,AJ Strauss,EJG Morgan,SPD Smith,0,0,null,0,0,null,null
255,41.3,AJ Strauss,EJG Morgan,SPD Smith,0,1,legbyes ,1,0,null,null
256,41.4,EJG Morgan,AJ Strauss,SPD Smith,0,0,null,0,1,EJG Morgan,caught
257,41.5,MH Yardy,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
258,41.6,AJ Strauss,MH Yardy,SPD Smith,1,0,null,1,0,null,null
259,42.1,AJ Strauss,MH Yardy,RJ Harris,1,0,null,1,0,null,null
260,42.2,MH Yardy,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
261,42.3,MH Yardy,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
262,42.4,MH Yardy,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
263,42.5,AJ Strauss,MH Yardy,RJ Harris,0,0,null,0,1,AJ Strauss,caught
264,42.6,LJ Wright,MH Yardy,RJ Harris,0,0,null,0,0,null,null
265,43.1,MH Yardy,LJ Wright,SPD Smith,1,0,null,1,0,null,null
266,43.2,LJ Wright,MH Yardy,SPD Smith,0,0,null,0,0,null,null
267,43.3,LJ Wright,MH Yardy,SPD Smith,0,0,null,0,1,LJ Wright,caught
268,43.4,MH Yardy,TT Bresnan,SPD Smith,4,0,null,4,0,null,null
269,43.5,MH Yardy,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
270,43.6,MH Yardy,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
271,44.1,TT Bresnan,MH Yardy,SW Tait,1,0,null,1,0,null,null
272,44.2,MH Yardy,TT Bresnan,SW Tait,1,0,null,1,0,null,null
273,44.3,TT Bresnan,MH Yardy,SW Tait,0,0,null,0,0,null,null
274,44.4,TT Bresnan,MH Yardy,SW Tait,1,0,null,1,0,null,null
275,44.5,MH Yardy,TT Bresnan,SW Tait,0,0,null,0,1,MH Yardy,caught
276,44.6,GP Swann,TT Bresnan,SW Tait,0,1,byes ,1,0,null,null
277,45.1,GP Swann,TT Bresnan,DE Bollinger,1,1,noballs ,2,0,null,null
278,45.2,TT Bresnan,GP Swann,DE Bollinger,0,0,null,0,0,null,null
279,45.3,TT Bresnan,GP Swann,DE Bollinger,0,0,null,0,0,null,null
280,45.4,TT Bresnan,GP Swann,DE Bollinger,0,0,null,0,0,null,null
281,45.5,TT Bresnan,GP Swann,DE Bollinger,1,0,null,1,0,null,null
282,45.6,GP Swann,TT Bresnan,DE Bollinger,0,1,legbyes ,1,0,null,null
283,45.7,TT Bresnan,GP Swann,DE Bollinger,0,0,null,0,0,null,null
284,46.1,GP Swann,TT Bresnan,SW Tait,0,0,null,0,0,null,null
285,46.2,GP Swann,TT Bresnan,SW Tait,0,0,null,0,0,null,null
286,46.3,GP Swann,TT Bresnan,SW Tait,0,0,null,0,0,null,null
287,46.4,GP Swann,TT Bresnan,SW Tait,0,0,null,0,0,null,null
288,46.5,GP Swann,TT Bresnan,SW Tait,0,0,null,0,0,null,null
289,46.6,GP Swann,TT Bresnan,SW Tait,0,1,legbyes ,1,0,null,null
290,47.1,GP Swann,TT Bresnan,DE Bollinger,0,0,null,0,1,GP Swann,bowled
291,47.2,SCJ Broad,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
292,47.3,SCJ Broad,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
293,47.4,SCJ Broad,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
294,47.5,SCJ Broad,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
295,47.6,SCJ Broad,TT Bresnan,DE Bollinger,0,0,null,0,1,SCJ Broad,bowled
296,48.1,TT Bresnan,JM Anderson,RJ Harris,2,0,null,2,0,null,null
297,48.2,TT Bresnan,JM Anderson,RJ Harris,0,0,null,0,0,null,null
298,48.3,TT Bresnan,JM Anderson,RJ Harris,0,0,null,0,0,null,null
299,48.4,TT Bresnan,JM Anderson,RJ Harris,0,0,null,0,0,null,null
300,48.5,TT Bresnan,JM Anderson,RJ Harris,4,0,null,4,0,null,null
301,48.6,TT Bresnan,JM Anderson,RJ Harris,1,0,null,1,0,null,null
302,49.1,TT Bresnan,JM Anderson,JR Hopes,4,0,null,4,0,null,null
