,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.1,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
52,8.2,JJ Roy,JM Vince,Imad Wasim,0,1,wides ,1,0,null,null
53,8.3,JJ Roy,JM Vince,Imad Wasim,0,0,null,0,0,null,null
54,8.4,JJ Roy,JM Vince,Imad Wasim,0,0,null,0,0,null,null
55,8.5,JJ Roy,JM Vince,Imad Wasim,2,0,null,2,0,null,null
56,8.6,JJ Roy,JM Vince,Imad Wasim,4,0,null,4,0,null,null
57,8.7,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
58,9.1,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
59,9.2,JM Vince,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
60,9.3,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
61,9.4,JM Vince,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
62,9.5,JJ Roy,JM Vince,Mohammad Hasnain,0,0,null,0,0,null,null
63,9.6,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
64,10.1,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
65,10.2,JM Vince,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
66,10.3,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
67,10.4,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
68,10.5,JM Vince,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
69,10.6,JM Vince,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
70,11.1,JJ Roy,JM Vince,Mohammad Hasnain,0,0,null,0,0,null,null
71,11.2,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
72,11.3,JM Vince,JJ Roy,Mohammad Hasnain,0,0,null,0,0,null,null
73,11.4,JM Vince,JJ Roy,Mohammad Hasnain,4,0,null,4,0,null,null
74,11.5,JM Vince,JJ Roy,Mohammad Hasnain,2,0,null,2,0,null,null
75,11.6,JM Vince,JJ Roy,Mohammad Hasnain,4,0,null,4,0,null,null
76,12.1,JJ Roy,JM Vince,Imad Wasim,4,0,null,4,0,null,null
77,12.2,JJ Roy,JM Vince,Imad Wasim,3,0,null,3,0,null,null
78,12.3,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
79,12.4,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
80,12.5,JM Vince,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
81,12.6,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
82,13.1,JM Vince,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
83,13.2,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
84,13.3,JM Vince,JJ Roy,Mohammad Hasnain,0,0,null,0,1,JM Vince,bowled
85,13.4,JE Root,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
86,13.5,JJ Roy,JE Root,Mohammad Hasnain,4,0,null,4,0,null,null
87,13.6,JJ Roy,JE Root,Mohammad Hasnain,1,0,null,1,0,null,null
88,14.1,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
89,14.2,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
90,14.3,JE Root,JJ Roy,Imad Wasim,4,0,null,4,0,null,null
91,14.4,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
92,14.5,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
93,14.6,JJ Roy,JE Root,Imad Wasim,4,0,null,4,0,null,null
94,15.1,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.2,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
96,15.3,JE Root,JJ Roy,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.4,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
98,15.5,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
99,15.6,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.1,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
101,16.2,JJ Roy,JE Root,Imad Wasim,2,0,null,2,0,null,null
102,16.3,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
103,16.4,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
104,16.5,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
105,16.6,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
106,17.1,JJ Roy,JE Root,Mohammad Hafeez,4,0,null,4,0,null,null
107,17.2,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.3,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
109,17.4,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
110,17.5,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
111,17.6,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
112,18.1,JE Root,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
113,18.2,JJ Roy,JE Root,Junaid Khan,1,0,null,1,0,null,null
114,18.3,JE Root,JJ Roy,Junaid Khan,0,0,null,0,0,null,null
115,18.4,JE Root,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
116,18.5,JJ Roy,JE Root,Junaid Khan,1,0,null,1,0,null,null
117,18.6,JE Root,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
118,19.1,JE Root,JJ Roy,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.2,JE Root,JJ Roy,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.3,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
121,19.4,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
122,19.5,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
123,19.6,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
124,20.1,JJ Roy,JE Root,Junaid Khan,1,0,null,1,0,null,null
125,20.2,JE Root,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
126,20.3,JJ Roy,JE Root,Junaid Khan,6,0,null,6,0,null,null
127,20.4,JJ Roy,JE Root,Junaid Khan,0,0,null,0,0,null,null
128,20.5,JJ Roy,JE Root,Junaid Khan,6,0,null,6,0,null,null
129,20.6,JJ Roy,JE Root,Junaid Khan,1,0,null,1,0,null,null
130,21.1,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.2,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.3,JE Root,JJ Roy,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.4,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
134,21.5,JJ Roy,JE Root,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.6,JE Root,JJ Roy,Mohammad Hafeez,1,0,null,1,0,null,null
136,22.1,JE Root,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
137,22.2,JJ Roy,JE Root,Hasan Ali,0,0,null,0,0,null,null
138,22.3,JJ Roy,JE Root,Hasan Ali,1,0,null,1,0,null,null
139,22.4,JE Root,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
140,22.5,JJ Roy,JE Root,Hasan Ali,1,0,null,1,0,null,null
141,22.6,JE Root,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
142,23.1,JJ Roy,JE Root,Mohammad Hafeez,2,0,null,2,0,null,null
143,23.2,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.3,JJ Roy,JE Root,Mohammad Hafeez,4,0,null,4,0,null,null
145,23.4,JJ Roy,JE Root,Mohammad Hafeez,6,0,null,6,0,null,null
146,23.5,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.6,JJ Roy,JE Root,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.1,JE Root,JJ Roy,Hasan Ali,4,0,null,4,0,null,null
149,24.2,JE Root,JJ Roy,Hasan Ali,2,0,null,2,0,null,null
150,24.3,JE Root,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
151,24.4,JE Root,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
152,24.5,JE Root,JJ Roy,Hasan Ali,0,1,wides ,1,0,null,null
153,24.6,JE Root,JJ Roy,Hasan Ali,0,5,wides ,5,0,null,null
154,24.7,JE Root,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
155,24.8,JJ Roy,JE Root,Hasan Ali,0,0,null,0,0,null,null
156,25.1,JE Root,JJ Roy,Mohammad Hasnain,0,0,null,0,0,null,null
157,25.2,JE Root,JJ Roy,Mohammad Hasnain,0,0,null,0,0,null,null
158,25.3,JE Root,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
159,25.4,JJ Roy,JE Root,Mohammad Hasnain,2,0,null,2,0,null,null
160,25.5,JJ Roy,JE Root,Mohammad Hasnain,4,0,null,4,0,null,null
161,25.6,JJ Roy,JE Root,Mohammad Hasnain,1,0,null,1,0,null,null
162,26.1,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
163,26.2,JE Root,JJ Roy,Imad Wasim,4,0,null,4,0,null,null
164,26.3,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
165,26.4,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
166,26.5,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
167,26.6,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
168,27.1,JJ Roy,JE Root,Mohammad Hasnain,0,0,null,0,0,null,null
169,27.2,JJ Roy,JE Root,Mohammad Hasnain,0,0,null,0,0,null,null
170,27.3,JJ Roy,JE Root,Mohammad Hasnain,4,0,null,4,0,null,null
171,27.4,JJ Roy,JE Root,Mohammad Hasnain,0,0,null,0,1,JJ Roy,caught
172,27.5,BA Stokes,JE Root,Mohammad Hasnain,0,1,wides ,1,0,null,null
173,27.6,BA Stokes,JE Root,Mohammad Hasnain,0,0,null,0,0,null,null
174,27.7,BA Stokes,JE Root,Mohammad Hasnain,4,0,null,4,0,null,null
175,28.1,JE Root,BA Stokes,Imad Wasim,2,0,null,2,0,null,null
176,28.2,JE Root,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
177,28.3,JE Root,BA Stokes,Imad Wasim,0,0,null,0,1,JE Root,caught
178,28.4,JC Buttler,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
179,28.5,JC Buttler,BA Stokes,Imad Wasim,0,0,null,0,1,JC Buttler,caught
180,28.6,MM Ali,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
181,29.1,BA Stokes,MM Ali,Mohammad Hasnain,0,0,null,0,0,null,null
182,29.2,BA Stokes,MM Ali,Mohammad Hasnain,0,0,null,0,0,null,null
183,29.3,BA Stokes,MM Ali,Mohammad Hasnain,0,0,null,0,0,null,null
184,29.4,BA Stokes,MM Ali,Mohammad Hasnain,4,0,null,4,0,null,null
185,29.5,BA Stokes,MM Ali,Mohammad Hasnain,0,0,null,0,0,null,null
186,29.6,BA Stokes,MM Ali,Mohammad Hasnain,4,0,null,4,0,null,null
187,30.1,MM Ali,BA Stokes,Shoaib Malik,0,0,null,0,0,null,null
188,30.2,MM Ali,BA Stokes,Shoaib Malik,0,0,null,0,1,MM Ali,caught
189,30.3,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
190,30.4,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
191,30.5,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
192,30.6,BA Stokes,JL Denly,Shoaib Malik,1,0,null,1,0,null,null
193,31.1,BA Stokes,JL Denly,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.2,JL Denly,BA Stokes,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.3,JL Denly,BA Stokes,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.4,BA Stokes,JL Denly,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.5,JL Denly,BA Stokes,Mohammad Hafeez,1,0,null,1,0,null,null
198,31.6,BA Stokes,JL Denly,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.1,JL Denly,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
200,32.2,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
201,32.3,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
202,32.4,BA Stokes,JL Denly,Shoaib Malik,1,0,null,1,0,null,null
203,32.5,JL Denly,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
204,32.6,BA Stokes,JL Denly,Shoaib Malik,0,0,null,0,0,null,null
205,33.1,JL Denly,BA Stokes,Mohammad Hafeez,1,0,null,1,0,null,null
206,33.2,BA Stokes,JL Denly,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.3,BA Stokes,JL Denly,Mohammad Hafeez,1,0,null,1,0,null,null
208,33.4,JL Denly,BA Stokes,Mohammad Hafeez,2,0,null,2,0,null,null
209,33.5,JL Denly,BA Stokes,Mohammad Hafeez,1,0,null,1,0,null,null
210,33.6,BA Stokes,JL Denly,Mohammad Hafeez,1,0,null,1,0,null,null
211,34.1,BA Stokes,JL Denly,Hasan Ali,2,0,null,2,0,null,null
212,34.2,BA Stokes,JL Denly,Hasan Ali,0,0,null,0,0,null,null
213,34.3,BA Stokes,JL Denly,Hasan Ali,0,0,null,0,0,null,null
214,34.4,BA Stokes,JL Denly,Hasan Ali,0,0,null,0,0,null,null
215,34.5,BA Stokes,JL Denly,Hasan Ali,1,0,null,1,0,null,null
216,34.6,JL Denly,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
217,35.1,BA Stokes,JL Denly,Junaid Khan,0,0,null,0,0,null,null
218,35.2,BA Stokes,JL Denly,Junaid Khan,2,0,null,2,0,null,null
219,35.3,BA Stokes,JL Denly,Junaid Khan,0,0,null,0,0,null,null
220,35.4,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
221,35.5,JL Denly,BA Stokes,Junaid Khan,1,0,null,1,0,null,null
222,35.6,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
223,36.1,BA Stokes,JL Denly,Hasan Ali,0,0,null,0,0,null,null
224,36.2,BA Stokes,JL Denly,Hasan Ali,1,0,null,1,0,null,null
225,36.3,JL Denly,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
226,36.4,JL Denly,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
227,36.5,BA Stokes,JL Denly,Hasan Ali,4,0,null,4,0,null,null
228,36.6,BA Stokes,JL Denly,Hasan Ali,1,0,null,1,0,null,null
229,37.1,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
230,37.2,JL Denly,BA Stokes,Junaid Khan,2,0,null,2,0,null,null
231,37.3,JL Denly,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
232,37.4,JL Denly,BA Stokes,Junaid Khan,1,0,null,1,0,null,null
233,37.5,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
234,37.6,JL Denly,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
235,38.1,BA Stokes,JL Denly,Imad Wasim,0,0,null,0,0,null,null
236,38.2,BA Stokes,JL Denly,Imad Wasim,1,0,null,1,0,null,null
237,38.3,JL Denly,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
238,38.4,BA Stokes,JL Denly,Imad Wasim,0,0,null,0,0,null,null
239,38.5,BA Stokes,JL Denly,Imad Wasim,1,0,null,1,0,null,null
240,38.6,JL Denly,BA Stokes,Imad Wasim,2,0,null,2,0,null,null
241,39.1,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
242,39.2,JL Denly,BA Stokes,Junaid Khan,1,0,null,1,0,null,null
243,39.3,BA Stokes,JL Denly,Junaid Khan,0,0,null,0,0,null,null
244,39.4,BA Stokes,JL Denly,Junaid Khan,1,0,null,1,0,null,null
245,39.5,JL Denly,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
246,39.6,JL Denly,BA Stokes,Junaid Khan,0,0,null,0,1,JL Denly,caught and bowled
247,40.1,BA Stokes,TK Curran,Imad Wasim,1,0,null,1,0,null,null
248,40.2,TK Curran,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
249,40.3,TK Curran,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
250,40.4,TK Curran,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
251,40.5,TK Curran,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
252,40.6,TK Curran,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
253,41.1,TK Curran,BA Stokes,Mohammad Hafeez,0,0,null,0,0,null,null
254,41.2,TK Curran,BA Stokes,Mohammad Hafeez,0,0,null,0,0,null,null
255,41.3,TK Curran,BA Stokes,Mohammad Hafeez,0,0,null,0,0,null,null
256,41.4,TK Curran,BA Stokes,Mohammad Hafeez,1,0,null,1,0,null,null
257,41.5,BA Stokes,TK Curran,Mohammad Hafeez,0,0,null,0,0,null,null
258,41.6,BA Stokes,TK Curran,Mohammad Hafeez,6,0,null,6,0,null,null
259,42.1,TK Curran,BA Stokes,Mohammad Hasnain,4,0,null,4,0,null,null
260,42.2,TK Curran,BA Stokes,Mohammad Hasnain,2,0,null,2,0,null,null
261,42.3,TK Curran,BA Stokes,Mohammad Hasnain,0,0,null,0,0,null,null
262,42.4,TK Curran,BA Stokes,Mohammad Hasnain,1,0,null,1,0,null,null
263,42.5,BA Stokes,TK Curran,Mohammad Hasnain,1,0,null,1,0,null,null
264,42.6,TK Curran,BA Stokes,Mohammad Hasnain,1,0,null,1,0,null,null
265,43.1,TK Curran,BA Stokes,Junaid Khan,0,1,wides ,1,0,null,null
266,43.2,TK Curran,BA Stokes,Junaid Khan,1,0,null,1,0,null,null
267,43.3,BA Stokes,TK Curran,Junaid Khan,1,0,null,1,0,null,null
268,43.4,TK Curran,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
269,43.5,TK Curran,BA Stokes,Junaid Khan,4,0,null,4,0,null,null
270,43.6,TK Curran,BA Stokes,Junaid Khan,4,0,null,4,0,null,null
271,43.7,TK Curran,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
272,44.1,BA Stokes,TK Curran,Mohammad Hasnain,1,0,null,1,0,null,null
273,44.2,TK Curran,BA Stokes,Mohammad Hasnain,1,0,null,1,0,null,null
274,44.3,BA Stokes,TK Curran,Mohammad Hasnain,4,0,null,4,0,null,null
275,44.4,BA Stokes,TK Curran,Mohammad Hasnain,0,2,legbyes ,2,0,null,null
276,44.5,BA Stokes,TK Curran,Mohammad Hasnain,1,0,null,1,0,null,null
277,44.6,TK Curran,BA Stokes,Mohammad Hasnain,0,1,legbyes ,1,0,null,null
278,45.1,TK Curran,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
279,45.2,TK Curran,BA Stokes,Hasan Ali,4,0,null,4,0,null,null
280,45.3,TK Curran,BA Stokes,Hasan Ali,4,0,null,4,0,null,null
281,45.4,TK Curran,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
282,45.5,TK Curran,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
283,45.6,BA Stokes,TK Curran,Hasan Ali,1,0,null,1,0,null,null
284,46.1,BA Stokes,TK Curran,Mohammad Hasnain,0,2,legbyes ,2,0,null,null
285,46.2,BA Stokes,TK Curran,Mohammad Hasnain,6,0,null,6,0,null,null
286,46.3,BA Stokes,TK Curran,Mohammad Hasnain,1,0,null,1,0,null,null
287,46.4,TK Curran,BA Stokes,Mohammad Hasnain,0,0,null,0,0,null,null
288,46.5,TK Curran,BA Stokes,Mohammad Hasnain,2,0,null,2,0,null,null
289,46.6,TK Curran,BA Stokes,Mohammad Hasnain,0,0,null,0,0,null,null
290,47.1,BA Stokes,TK Curran,Hasan Ali,1,0,null,1,0,null,null
291,47.2,TK Curran,BA Stokes,Hasan Ali,0,0,null,0,1,TK Curran,bowled
292,47.3,AU Rashid,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
293,47.4,AU Rashid,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
294,47.5,BA Stokes,AU Rashid,Hasan Ali,1,0,null,1,0,null,null
295,47.6,AU Rashid,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
296,48.1,AU Rashid,BA Stokes,Junaid Khan,3,0,null,3,0,null,null
297,48.2,BA Stokes,AU Rashid,Junaid Khan,6,0,null,6,0,null,null
298,48.3,BA Stokes,AU Rashid,Junaid Khan,1,0,null,1,0,null,null
299,48.4,AU Rashid,BA Stokes,Junaid Khan,0,0,null,0,0,null,null
300,48.5,AU Rashid,BA Stokes,Junaid Khan,2,0,null,2,0,null,null
301,48.6,AU Rashid,BA Stokes,Junaid Khan,4,0,null,4,0,null,null
302,49.1,BA Stokes,AU Rashid,Hasan Ali,1,0,null,1,0,null,null
303,49.2,AU Rashid,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
304,49.3,BA Stokes,AU Rashid,Hasan Ali,1,0,null,1,0,null,null
