,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
33,5.4,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
34,5.5,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
35,5.6,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
36,6.1,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
37,6.2,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
38,6.3,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
39,6.4,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
40,6.5,JJ Roy,JM Bairstow,AC Agar,2,0,null,2,0,null,null
41,6.6,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
42,7.1,JJ Roy,JM Bairstow,JA Richardson,4,0,null,4,0,null,null
43,7.2,JJ Roy,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
44,7.3,JJ Roy,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
45,7.4,JJ Roy,JM Bairstow,JA Richardson,6,0,null,6,0,null,null
46,7.5,JJ Roy,JM Bairstow,JA Richardson,4,0,null,4,0,null,null
47,7.6,JJ Roy,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
48,8.1,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
49,8.2,JM Bairstow,JJ Roy,AC Agar,4,0,null,4,0,null,null
50,8.3,JM Bairstow,JJ Roy,AC Agar,0,1,wides ,1,0,null,null
51,8.4,JM Bairstow,JJ Roy,AC Agar,4,0,null,4,0,null,null
52,8.5,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
53,8.6,JM Bairstow,JJ Roy,AC Agar,2,0,null,2,0,null,null
54,8.7,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
55,9.1,JM Bairstow,JJ Roy,AJ Tye,0,0,null,0,0,null,null
56,9.2,JM Bairstow,JJ Roy,AJ Tye,2,0,null,2,0,null,null
57,9.3,JM Bairstow,JJ Roy,AJ Tye,4,0,null,4,0,null,null
58,9.4,JM Bairstow,JJ Roy,AJ Tye,4,0,null,4,0,null,null
59,9.5,JM Bairstow,JJ Roy,AJ Tye,2,0,null,2,0,null,null
60,9.6,JM Bairstow,JJ Roy,AJ Tye,0,0,null,0,0,null,null
61,10.1,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
62,10.2,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
63,10.3,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
64,10.4,JM Bairstow,JJ Roy,AC Agar,4,0,null,4,0,null,null
65,10.5,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
66,10.6,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
67,11.1,JJ Roy,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
68,11.2,JM Bairstow,JJ Roy,GJ Maxwell,1,0,null,1,0,null,null
69,11.3,JJ Roy,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
70,11.4,JM Bairstow,JJ Roy,GJ Maxwell,1,0,null,1,0,null,null
71,11.5,JJ Roy,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
72,11.6,JJ Roy,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
73,12.1,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
74,12.2,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
75,12.3,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
76,12.4,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
77,12.5,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
78,12.6,JM Bairstow,JJ Roy,AC Agar,4,0,null,4,0,null,null
79,13.1,JJ Roy,JM Bairstow,GJ Maxwell,6,0,null,6,0,null,null
80,13.2,JJ Roy,JM Bairstow,GJ Maxwell,2,0,null,2,0,null,null
81,13.3,JJ Roy,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
82,13.4,JM Bairstow,JJ Roy,GJ Maxwell,6,0,null,6,0,null,null
83,13.5,JM Bairstow,JJ Roy,GJ Maxwell,1,0,null,1,0,null,null
84,13.6,JJ Roy,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
85,14.1,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
86,14.2,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
87,14.3,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
88,14.4,JJ Roy,JM Bairstow,B Stanlake,1,0,null,1,0,null,null
89,14.5,JM Bairstow,JJ Roy,B Stanlake,0,0,null,0,0,null,null
90,14.6,JM Bairstow,JJ Roy,B Stanlake,0,0,null,0,0,null,null
91,15.1,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
92,15.2,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
93,15.3,JM Bairstow,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
94,15.4,JM Bairstow,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
95,15.5,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
96,15.6,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
97,16.1,JM Bairstow,JJ Roy,B Stanlake,0,0,null,0,0,null,null
98,16.2,JM Bairstow,JJ Roy,B Stanlake,1,0,null,1,0,null,null
99,16.3,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
100,16.4,JJ Roy,JM Bairstow,B Stanlake,1,0,null,1,0,null,null
101,16.5,JM Bairstow,JJ Roy,B Stanlake,0,0,null,0,0,null,null
102,16.6,JM Bairstow,JJ Roy,B Stanlake,2,0,null,2,0,null,null
103,17.1,JJ Roy,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
104,17.2,JJ Roy,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
105,17.3,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
106,17.4,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
107,17.5,JJ Roy,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
108,17.6,JJ Roy,JM Bairstow,MP Stoinis,0,1,legbyes ,1,0,null,null
109,18.1,JJ Roy,JM Bairstow,AJ Tye,6,0,null,6,0,null,null
110,18.2,JJ Roy,JM Bairstow,AJ Tye,2,0,null,2,0,null,null
111,18.3,JJ Roy,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
112,18.4,JM Bairstow,JJ Roy,AJ Tye,4,0,null,4,0,null,null
113,18.5,JM Bairstow,JJ Roy,AJ Tye,2,0,null,2,0,null,null
114,18.6,JM Bairstow,JJ Roy,AJ Tye,0,0,null,0,0,null,null
115,19.1,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
116,19.2,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
117,19.3,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,1,JJ Roy,run out
118,19.4,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
119,19.5,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
120,19.6,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
121,20.1,JM Bairstow,AD Hales,AJ Finch,1,0,null,1,0,null,null
122,20.2,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
123,20.3,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
124,20.4,AD Hales,JM Bairstow,AJ Finch,1,0,null,1,0,null,null
125,20.5,JM Bairstow,AD Hales,AJ Finch,1,0,null,1,0,null,null
126,20.6,AD Hales,JM Bairstow,AJ Finch,4,0,null,4,0,null,null
127,21.1,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
128,21.2,AD Hales,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
129,21.3,AD Hales,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
130,21.4,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
131,21.5,AD Hales,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
132,21.6,AD Hales,JM Bairstow,MP Stoinis,0,1,wides ,1,0,null,null
133,21.7,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
134,22.1,AD Hales,JM Bairstow,JA Richardson,4,0,null,4,0,null,null
135,22.2,AD Hales,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
136,22.3,AD Hales,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
137,22.4,AD Hales,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
138,22.5,JM Bairstow,AD Hales,JA Richardson,0,0,null,0,0,null,null
139,22.6,JM Bairstow,AD Hales,JA Richardson,6,0,null,6,0,null,null
140,23.1,AD Hales,JM Bairstow,DJM Short,1,0,null,1,0,null,null
141,23.2,JM Bairstow,AD Hales,DJM Short,1,0,null,1,0,null,null
142,23.3,AD Hales,JM Bairstow,DJM Short,1,0,null,1,0,null,null
143,23.4,JM Bairstow,AD Hales,DJM Short,0,0,null,0,0,null,null
144,23.5,JM Bairstow,AD Hales,DJM Short,6,0,null,6,0,null,null
145,23.6,JM Bairstow,AD Hales,DJM Short,1,0,null,1,0,null,null
146,24.1,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
147,24.2,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
148,24.3,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
149,24.4,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
150,24.5,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
151,24.6,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
152,25.1,JM Bairstow,AD Hales,DJM Short,0,0,null,0,0,null,null
153,25.2,JM Bairstow,AD Hales,DJM Short,1,0,null,1,0,null,null
154,25.3,AD Hales,JM Bairstow,DJM Short,1,0,null,1,0,null,null
155,25.4,JM Bairstow,AD Hales,DJM Short,6,0,null,6,0,null,null
156,25.5,JM Bairstow,AD Hales,DJM Short,1,0,null,1,0,null,null
157,25.6,AD Hales,JM Bairstow,DJM Short,4,0,null,4,0,null,null
158,26.1,JM Bairstow,AD Hales,AJ Tye,0,0,null,0,0,null,null
159,26.2,JM Bairstow,AD Hales,AJ Tye,4,0,null,4,0,null,null
160,26.3,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
161,26.4,AD Hales,JM Bairstow,AJ Tye,6,0,null,6,0,null,null
162,26.5,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
163,26.6,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
164,27.1,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
165,27.2,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
166,27.3,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
167,27.4,AD Hales,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
168,27.5,AD Hales,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
169,27.6,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
170,28.1,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
171,28.2,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
172,28.3,AD Hales,JM Bairstow,AC Agar,0,1,legbyes ,1,0,null,null
173,28.4,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
174,28.5,JM Bairstow,AD Hales,AC Agar,1,0,null,1,0,null,null
175,28.6,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
176,29.1,JM Bairstow,AD Hales,MP Stoinis,6,0,null,6,0,null,null
177,29.2,JM Bairstow,AD Hales,MP Stoinis,4,0,null,4,0,null,null
178,29.3,JM Bairstow,AD Hales,MP Stoinis,0,0,null,0,0,null,null
179,29.4,JM Bairstow,AD Hales,MP Stoinis,2,0,null,2,0,null,null
180,29.5,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
181,29.6,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
182,30.1,AD Hales,JM Bairstow,AC Agar,6,0,null,6,0,null,null
183,30.2,AD Hales,JM Bairstow,AC Agar,1,0,null,1,0,null,null
184,30.3,JM Bairstow,AD Hales,AC Agar,3,0,null,3,0,null,null
185,30.4,AD Hales,JM Bairstow,AC Agar,1,0,null,1,0,null,null
186,30.5,JM Bairstow,AD Hales,AC Agar,1,0,null,1,0,null,null
187,30.6,AD Hales,JM Bairstow,AC Agar,4,0,null,4,0,null,null
188,31.1,JM Bairstow,AD Hales,AJ Tye,0,0,null,0,0,null,null
189,31.2,JM Bairstow,AD Hales,AJ Tye,4,0,null,4,0,null,null
190,31.3,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
191,31.4,AD Hales,JM Bairstow,AJ Tye,4,0,null,4,0,null,null
192,31.5,AD Hales,JM Bairstow,AJ Tye,4,0,null,4,0,null,null
193,31.6,AD Hales,JM Bairstow,AJ Tye,4,0,null,4,0,null,null
194,32.1,JM Bairstow,AD Hales,AC Agar,4,0,null,4,0,null,null
195,32.2,JM Bairstow,AD Hales,AC Agar,1,0,null,1,0,null,null
196,32.3,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
197,32.4,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
198,32.5,AD Hales,JM Bairstow,AC Agar,0,1,legbyes ,1,0,null,null
199,32.6,JM Bairstow,AD Hales,AC Agar,2,0,null,2,0,null,null
200,33.1,AD Hales,JM Bairstow,B Stanlake,6,0,null,6,0,null,null
201,33.2,AD Hales,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
202,33.3,AD Hales,JM Bairstow,B Stanlake,1,0,null,1,0,null,null
203,33.4,JM Bairstow,AD Hales,B Stanlake,1,0,null,1,0,null,null
204,33.5,AD Hales,JM Bairstow,B Stanlake,2,0,null,2,0,null,null
205,33.6,AD Hales,JM Bairstow,B Stanlake,2,0,null,2,0,null,null
206,34.1,JM Bairstow,AD Hales,AC Agar,0,0,null,0,1,JM Bairstow,caught
207,34.2,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
208,34.3,JC Buttler,AD Hales,AC Agar,1,0,null,1,0,null,null
209,34.4,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
210,34.5,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
211,34.6,JC Buttler,AD Hales,AC Agar,0,1,legbyes ,1,0,null,null
212,35.1,JC Buttler,AD Hales,B Stanlake,1,0,null,1,0,null,null
213,35.2,AD Hales,JC Buttler,B Stanlake,4,0,null,4,0,null,null
214,35.3,AD Hales,JC Buttler,B Stanlake,1,0,null,1,0,null,null
215,35.4,JC Buttler,AD Hales,B Stanlake,0,1,wides ,1,0,null,null
216,35.5,JC Buttler,AD Hales,B Stanlake,0,0,null,0,0,null,null
217,35.6,JC Buttler,AD Hales,B Stanlake,6,0,null,6,0,null,null
218,35.7,JC Buttler,AD Hales,B Stanlake,0,0,null,0,0,null,null
219,36.1,AD Hales,JC Buttler,AC Agar,2,0,null,2,0,null,null
220,36.2,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
221,36.3,JC Buttler,AD Hales,AC Agar,2,0,null,2,0,null,null
222,36.4,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
223,36.5,JC Buttler,AD Hales,AC Agar,1,0,null,1,0,null,null
224,36.6,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
225,37.1,AD Hales,JC Buttler,JA Richardson,1,0,null,1,0,null,null
226,37.2,JC Buttler,AD Hales,JA Richardson,0,0,null,0,0,null,null
227,37.3,JC Buttler,AD Hales,JA Richardson,0,0,null,0,1,JC Buttler,caught
228,37.4,AD Hales,EJG Morgan,JA Richardson,0,0,null,0,0,null,null
229,37.5,AD Hales,EJG Morgan,JA Richardson,4,0,null,4,0,null,null
230,37.6,AD Hales,EJG Morgan,JA Richardson,2,0,null,2,0,null,null
231,38.1,EJG Morgan,AD Hales,AC Agar,0,0,null,0,0,null,null
232,38.2,EJG Morgan,AD Hales,AC Agar,1,0,null,1,0,null,null
233,38.3,AD Hales,EJG Morgan,AC Agar,1,0,null,1,0,null,null
234,38.4,EJG Morgan,AD Hales,AC Agar,1,0,null,1,0,null,null
235,38.5,AD Hales,EJG Morgan,AC Agar,2,0,null,2,0,null,null
236,38.6,AD Hales,EJG Morgan,AC Agar,0,2,wides ,2,0,null,null
237,38.7,EJG Morgan,AD Hales,AC Agar,1,0,null,1,0,null,null
238,39.1,EJG Morgan,AD Hales,JA Richardson,1,0,null,1,0,null,null
239,39.2,AD Hales,EJG Morgan,JA Richardson,1,0,null,1,0,null,null
240,39.3,EJG Morgan,AD Hales,JA Richardson,0,0,null,0,0,null,null
241,39.4,EJG Morgan,AD Hales,JA Richardson,1,0,null,1,0,null,null
242,39.5,AD Hales,EJG Morgan,JA Richardson,0,0,null,0,0,null,null
243,39.6,AD Hales,EJG Morgan,JA Richardson,4,0,null,4,0,null,null
244,40.1,EJG Morgan,AD Hales,AJ Tye,2,0,null,2,0,null,null
245,40.2,EJG Morgan,AD Hales,AJ Tye,1,1,noballs ,2,0,null,null
246,40.3,AD Hales,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
247,40.4,AD Hales,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
248,40.5,EJG Morgan,AD Hales,AJ Tye,6,0,null,6,0,null,null
249,40.6,EJG Morgan,AD Hales,AJ Tye,1,0,null,1,0,null,null
250,40.7,AD Hales,EJG Morgan,AJ Tye,2,0,null,2,0,null,null
251,41.1,EJG Morgan,AD Hales,B Stanlake,0,0,null,0,0,null,null
252,41.2,EJG Morgan,AD Hales,B Stanlake,4,0,null,4,0,null,null
253,41.3,EJG Morgan,AD Hales,B Stanlake,1,0,null,1,0,null,null
254,41.4,AD Hales,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
255,41.5,AD Hales,EJG Morgan,B Stanlake,6,0,null,6,0,null,null
256,41.6,AD Hales,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
257,42.1,AD Hales,EJG Morgan,JA Richardson,2,0,null,2,0,null,null
258,42.2,AD Hales,EJG Morgan,JA Richardson,2,0,null,2,0,null,null
259,42.3,AD Hales,EJG Morgan,JA Richardson,1,0,null,1,0,null,null
260,42.4,EJG Morgan,AD Hales,JA Richardson,6,0,null,6,0,null,null
261,42.5,EJG Morgan,AD Hales,JA Richardson,4,0,null,4,0,null,null
262,42.6,EJG Morgan,AD Hales,JA Richardson,3,0,null,3,0,null,null
263,43.1,EJG Morgan,AD Hales,MP Stoinis,6,0,null,6,0,null,null
264,43.2,EJG Morgan,AD Hales,MP Stoinis,4,0,null,4,0,null,null
265,43.3,EJG Morgan,AD Hales,MP Stoinis,6,0,null,6,0,null,null
266,43.4,EJG Morgan,AD Hales,MP Stoinis,1,0,null,1,0,null,null
267,43.5,AD Hales,EJG Morgan,MP Stoinis,2,0,null,2,0,null,null
268,43.6,AD Hales,EJG Morgan,MP Stoinis,1,0,null,1,0,null,null
269,44.1,AD Hales,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
270,44.2,EJG Morgan,AD Hales,AJ Tye,6,0,null,6,0,null,null
271,44.3,EJG Morgan,AD Hales,AJ Tye,6,0,null,6,0,null,null
272,44.4,EJG Morgan,AD Hales,AJ Tye,1,0,null,1,0,null,null
273,44.5,AD Hales,EJG Morgan,AJ Tye,0,1,wides ,1,0,null,null
274,44.6,AD Hales,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
275,44.7,AD Hales,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
276,45.1,AD Hales,EJG Morgan,JA Richardson,4,0,null,4,0,null,null
277,45.2,AD Hales,EJG Morgan,JA Richardson,0,0,null,0,0,null,null
278,45.3,AD Hales,EJG Morgan,JA Richardson,6,0,null,6,0,null,null
279,45.4,AD Hales,EJG Morgan,JA Richardson,2,0,null,2,0,null,null
280,45.5,AD Hales,EJG Morgan,JA Richardson,1,0,null,1,0,null,null
281,45.6,EJG Morgan,AD Hales,JA Richardson,1,0,null,1,0,null,null
282,46.1,EJG Morgan,AD Hales,AJ Tye,1,0,null,1,0,null,null
283,46.2,AD Hales,EJG Morgan,AJ Tye,2,0,null,2,0,null,null
284,46.3,AD Hales,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
285,46.4,EJG Morgan,AD Hales,AJ Tye,0,1,byes ,1,0,null,null
286,46.5,AD Hales,EJG Morgan,AJ Tye,1,1,noballs ,2,0,null,null
287,46.6,EJG Morgan,AD Hales,AJ Tye,1,0,null,1,0,null,null
288,46.7,AD Hales,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
289,47.1,EJG Morgan,AD Hales,JA Richardson,1,0,null,1,0,null,null
290,47.2,AD Hales,EJG Morgan,JA Richardson,0,0,null,0,1,AD Hales,caught
291,47.3,EJG Morgan,MM Ali,JA Richardson,0,0,null,0,1,EJG Morgan,caught
292,47.4,MM Ali,JE Root,JA Richardson,1,0,null,1,0,null,null
293,47.5,JE Root,MM Ali,JA Richardson,0,0,null,0,0,null,null
294,47.6,JE Root,MM Ali,JA Richardson,1,0,null,1,0,null,null
295,48.1,JE Root,MM Ali,MP Stoinis,1,0,null,1,0,null,null
296,48.2,MM Ali,JE Root,MP Stoinis,1,0,null,1,0,null,null
297,48.3,JE Root,MM Ali,MP Stoinis,1,0,null,1,0,null,null
298,48.4,MM Ali,JE Root,MP Stoinis,2,0,null,2,0,null,null
299,48.5,MM Ali,JE Root,MP Stoinis,2,1,noballs ,3,0,null,null
300,48.6,MM Ali,JE Root,MP Stoinis,0,4,legbyes ,4,0,null,null
301,48.7,MM Ali,JE Root,MP Stoinis,0,1,wides ,1,0,null,null
302,48.8,MM Ali,JE Root,MP Stoinis,0,0,null,0,0,null,null
303,49.1,JE Root,MM Ali,AJ Tye,1,0,null,1,0,null,null
304,49.2,MM Ali,JE Root,AJ Tye,2,0,null,2,0,null,null
305,49.3,MM Ali,JE Root,AJ Tye,2,0,null,2,0,null,null
306,49.4,MM Ali,JE Root,AJ Tye,1,0,null,1,0,null,null
307,49.5,JE Root,MM Ali,AJ Tye,0,0,null,0,1,MM Ali,run out
308,49.6,DJ Willey,JE Root,AJ Tye,1,0,null,1,0,null,null
