,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.5,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
97,15.6,E Lewis,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
98,16.1,E Lewis,SD Hope,R Ashwin,4,0,null,4,0,null,null
99,16.2,E Lewis,SD Hope,R Ashwin,1,0,null,1,0,null,null
100,16.3,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
101,16.4,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
102,16.5,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
103,16.6,E Lewis,SD Hope,R Ashwin,0,0,null,0,0,null,null
104,17.1,SD Hope,E Lewis,Kuldeep Yadav,4,0,null,4,0,null,null
105,17.2,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.3,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.4,E Lewis,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
108,17.5,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
109,17.6,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
110,18.1,SD Hope,E Lewis,R Ashwin,2,0,null,2,0,null,null
111,18.2,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
112,18.3,E Lewis,SD Hope,R Ashwin,1,0,null,1,0,null,null
113,18.4,SD Hope,E Lewis,R Ashwin,6,0,null,6,0,null,null
114,18.5,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
115,18.6,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
116,19.1,SD Hope,E Lewis,Kuldeep Yadav,6,0,null,6,0,null,null
117,19.2,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.3,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.4,E Lewis,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
120,19.5,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
121,19.6,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,1,E Lewis,stumped
122,20.1,SD Hope,JL Carter,R Ashwin,1,0,null,1,0,null,null
123,20.2,JL Carter,SD Hope,R Ashwin,0,0,null,0,0,null,null
124,20.3,JL Carter,SD Hope,R Ashwin,0,0,null,0,0,null,null
125,20.4,JL Carter,SD Hope,R Ashwin,0,0,null,0,0,null,null
126,20.5,JL Carter,SD Hope,R Ashwin,0,0,null,0,0,null,null
127,20.6,JL Carter,SD Hope,R Ashwin,0,0,null,0,0,null,null
128,21.1,SD Hope,JL Carter,Kuldeep Yadav,0,0,null,0,0,null,null
129,21.2,SD Hope,JL Carter,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.3,JL Carter,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.4,JL Carter,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
132,21.5,SD Hope,JL Carter,Kuldeep Yadav,1,0,null,1,0,null,null
133,21.6,JL Carter,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
134,22.1,SD Hope,JL Carter,HH Pandya,0,0,null,0,0,null,null
135,22.2,SD Hope,JL Carter,HH Pandya,1,0,null,1,0,null,null
136,22.3,JL Carter,SD Hope,HH Pandya,0,0,null,0,0,null,null
137,22.4,JL Carter,SD Hope,HH Pandya,0,0,null,0,0,null,null
138,22.5,JL Carter,SD Hope,HH Pandya,1,0,null,1,0,null,null
139,22.6,SD Hope,JL Carter,HH Pandya,1,0,null,1,0,null,null
140,23.1,SD Hope,JL Carter,Kuldeep Yadav,1,0,null,1,0,null,null
141,23.2,JL Carter,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.3,JL Carter,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.4,SD Hope,JL Carter,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.5,SD Hope,JL Carter,Kuldeep Yadav,1,0,null,1,0,null,null
145,23.6,JL Carter,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
146,24.1,SD Hope,JL Carter,HH Pandya,0,0,null,0,0,null,null
147,24.2,SD Hope,JL Carter,HH Pandya,1,0,null,1,0,null,null
148,24.3,JL Carter,SD Hope,HH Pandya,0,0,null,0,0,null,null
149,24.4,JL Carter,SD Hope,HH Pandya,1,0,null,1,0,null,null
150,24.5,SD Hope,JL Carter,HH Pandya,1,0,null,1,0,null,null
151,24.6,JL Carter,SD Hope,HH Pandya,0,0,null,0,0,null,null
152,25.1,SD Hope,JL Carter,Kuldeep Yadav,0,0,null,0,0,null,null
153,25.2,SD Hope,JL Carter,Kuldeep Yadav,6,0,null,6,0,null,null
154,25.3,SD Hope,JL Carter,Kuldeep Yadav,0,0,null,0,1,SD Hope,lbw
155,25.4,JO Holder,JL Carter,Kuldeep Yadav,1,0,null,1,0,null,null
156,25.5,JL Carter,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
157,25.6,JO Holder,JL Carter,Kuldeep Yadav,0,0,null,0,0,null,null
158,26.1,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
159,26.2,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
160,26.3,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
161,26.4,JL Carter,JO Holder,HH Pandya,1,0,null,1,0,null,null
162,26.5,JO Holder,JL Carter,HH Pandya,0,0,null,0,0,null,null
163,26.6,JO Holder,JL Carter,HH Pandya,1,0,null,1,0,null,null
164,27.1,JO Holder,JL Carter,R Ashwin,0,0,null,0,0,null,null
165,27.2,JO Holder,JL Carter,R Ashwin,2,0,null,2,0,null,null
166,27.3,JO Holder,JL Carter,R Ashwin,2,0,null,2,0,null,null
167,27.4,JO Holder,JL Carter,R Ashwin,1,0,null,1,0,null,null
168,27.5,JL Carter,JO Holder,R Ashwin,4,0,null,4,0,null,null
169,27.6,JL Carter,JO Holder,R Ashwin,1,0,null,1,0,null,null
170,28.1,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
171,28.2,JL Carter,JO Holder,HH Pandya,2,0,null,2,0,null,null
172,28.3,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
173,28.4,JL Carter,JO Holder,HH Pandya,0,1,wides ,1,0,null,null
174,28.5,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
175,28.6,JL Carter,JO Holder,HH Pandya,0,2,legbyes ,2,0,null,null
176,28.7,JL Carter,JO Holder,HH Pandya,0,0,null,0,0,null,null
177,29.1,JO Holder,JL Carter,R Ashwin,1,0,null,1,0,null,null
178,29.2,JL Carter,JO Holder,R Ashwin,0,0,null,0,1,JL Carter,lbw
179,29.3,RL Chase,JO Holder,R Ashwin,1,0,null,1,0,null,null
180,29.4,JO Holder,RL Chase,R Ashwin,0,0,null,0,0,null,null
181,29.5,JO Holder,RL Chase,R Ashwin,4,0,null,4,0,null,null
182,29.6,JO Holder,RL Chase,R Ashwin,0,0,null,0,0,null,null
183,30.1,RL Chase,JO Holder,HH Pandya,0,0,null,0,0,null,null
184,30.2,RL Chase,JO Holder,HH Pandya,0,0,null,0,0,null,null
185,30.3,RL Chase,JO Holder,HH Pandya,1,0,null,1,0,null,null
186,30.4,JO Holder,RL Chase,HH Pandya,1,0,null,1,0,null,null
187,30.5,RL Chase,JO Holder,HH Pandya,1,0,null,1,0,null,null
188,30.6,JO Holder,RL Chase,HH Pandya,0,0,null,0,0,null,null
189,31.1,RL Chase,JO Holder,R Ashwin,1,0,null,1,0,null,null
190,31.2,JO Holder,RL Chase,R Ashwin,0,0,null,0,0,null,null
191,31.3,JO Holder,RL Chase,R Ashwin,1,0,null,1,0,null,null
192,31.4,RL Chase,JO Holder,R Ashwin,1,0,null,1,0,null,null
193,31.5,JO Holder,RL Chase,R Ashwin,1,0,null,1,0,null,null
194,31.6,RL Chase,JO Holder,R Ashwin,0,0,null,0,0,null,null
195,32.1,JO Holder,RL Chase,UT Yadav,6,0,null,6,0,null,null
196,32.2,JO Holder,RL Chase,UT Yadav,1,0,null,1,0,null,null
197,32.3,RL Chase,JO Holder,UT Yadav,4,0,null,4,0,null,null
198,32.4,RL Chase,JO Holder,UT Yadav,0,0,null,0,0,null,null
199,32.5,RL Chase,JO Holder,UT Yadav,0,0,null,0,0,null,null
200,32.6,RL Chase,JO Holder,UT Yadav,1,0,null,1,0,null,null
201,33.1,RL Chase,JO Holder,Yuvraj Singh,0,0,null,0,0,null,null
202,33.2,RL Chase,JO Holder,Yuvraj Singh,1,0,null,1,0,null,null
203,33.3,JO Holder,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
204,33.4,RL Chase,JO Holder,Yuvraj Singh,0,0,null,0,0,null,null
205,33.5,RL Chase,JO Holder,Yuvraj Singh,0,0,null,0,0,null,null
206,33.6,RL Chase,JO Holder,Yuvraj Singh,0,0,null,0,0,null,null
207,34.1,JO Holder,RL Chase,UT Yadav,1,0,null,1,0,null,null
208,34.2,RL Chase,JO Holder,UT Yadav,0,0,null,0,0,null,null
209,34.3,RL Chase,JO Holder,UT Yadav,2,0,null,2,0,null,null
210,34.4,RL Chase,JO Holder,UT Yadav,1,0,null,1,0,null,null
211,34.5,JO Holder,RL Chase,UT Yadav,1,0,null,1,0,null,null
212,34.6,RL Chase,JO Holder,UT Yadav,4,0,null,4,0,null,null
213,35.1,JO Holder,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
214,35.2,RL Chase,JO Holder,Yuvraj Singh,1,0,null,1,0,null,null
215,35.3,JO Holder,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
216,35.4,RL Chase,JO Holder,Yuvraj Singh,1,0,null,1,0,null,null
217,35.5,JO Holder,RL Chase,Yuvraj Singh,2,0,null,2,0,null,null
218,35.6,JO Holder,RL Chase,Yuvraj Singh,0,0,null,0,0,null,null
219,36.1,RL Chase,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
220,36.2,JO Holder,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
221,36.3,JO Holder,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
222,36.4,JO Holder,RL Chase,Kuldeep Yadav,0,0,null,0,1,JO Holder,stumped
223,36.5,AR Nurse,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
224,36.6,RL Chase,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
225,37.1,AR Nurse,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
226,37.2,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
227,37.3,AR Nurse,RL Chase,Yuvraj Singh,0,0,null,0,0,null,null
228,37.4,AR Nurse,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
229,37.5,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
230,37.6,AR Nurse,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
231,38.1,AR Nurse,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
232,38.2,AR Nurse,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
233,38.3,AR Nurse,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
234,38.4,AR Nurse,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
235,38.5,AR Nurse,RL Chase,Kuldeep Yadav,2,0,null,2,0,null,null
236,38.6,AR Nurse,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
237,39.1,RL Chase,AR Nurse,Yuvraj Singh,0,0,null,0,0,null,null
238,39.2,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
239,39.3,AR Nurse,RL Chase,Yuvraj Singh,4,0,null,4,0,null,null
240,39.4,AR Nurse,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
241,39.5,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
242,39.6,AR Nurse,RL Chase,Yuvraj Singh,2,0,null,2,0,null,null
243,40.1,RL Chase,AR Nurse,HH Pandya,1,0,null,1,0,null,null
244,40.2,AR Nurse,RL Chase,HH Pandya,1,0,null,1,0,null,null
245,40.3,RL Chase,AR Nurse,HH Pandya,2,0,null,2,0,null,null
246,40.4,RL Chase,AR Nurse,HH Pandya,1,0,null,1,0,null,null
247,40.5,AR Nurse,RL Chase,HH Pandya,2,0,null,2,0,null,null
248,40.6,AR Nurse,RL Chase,HH Pandya,0,0,null,0,0,null,null
249,41.1,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
250,41.2,AR Nurse,RL Chase,Yuvraj Singh,1,0,null,1,0,null,null
251,41.3,RL Chase,AR Nurse,Yuvraj Singh,1,0,null,1,0,null,null
252,41.4,AR Nurse,RL Chase,Yuvraj Singh,0,0,null,0,0,null,null
253,41.5,AR Nurse,RL Chase,Yuvraj Singh,0,0,null,0,0,null,null
254,41.6,AR Nurse,RL Chase,Yuvraj Singh,0,0,null,0,0,null,null
255,42.1,RL Chase,AR Nurse,HH Pandya,1,0,null,1,0,null,null
256,42.2,AR Nurse,RL Chase,HH Pandya,0,0,null,0,0,null,null
257,42.3,AR Nurse,RL Chase,HH Pandya,0,0,null,0,0,null,null
258,42.4,AR Nurse,RL Chase,HH Pandya,1,0,null,1,0,null,null
259,42.5,RL Chase,AR Nurse,HH Pandya,1,0,null,1,0,null,null
260,42.6,AR Nurse,RL Chase,HH Pandya,1,0,null,1,0,null,null
