,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.6,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.1,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
65,10.2,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
66,10.3,M Kaif,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
67,10.4,M Kaif,R Dravid,Mohammad Sami,0,4,legbyes ,4,0,null,null
68,10.5,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
69,10.6,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
70,11.1,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
71,11.2,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
72,11.3,R Dravid,M Kaif,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
73,11.4,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
74,11.5,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
75,11.6,R Dravid,M Kaif,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
76,11.7,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
77,11.8,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
78,12.1,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
79,12.2,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
80,12.3,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
81,12.4,R Dravid,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
82,12.5,R Dravid,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
83,12.6,R Dravid,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
84,13.1,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
85,13.2,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
86,13.3,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
87,13.4,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
88,13.5,R Dravid,M Kaif,Naved-ul-Hasan,2,0,null,2,0,null,null
89,13.6,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
90,14.1,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
91,14.2,R Dravid,M Kaif,Abdul Razzaq,3,0,null,3,0,null,null
92,14.3,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
93,14.4,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
94,14.5,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
95,14.6,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
96,15.1,M Kaif,R Dravid,Shoaib Akhtar,0,1,noballs ,1,0,null,null
97,15.2,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
98,15.3,M Kaif,R Dravid,Shoaib Akhtar,4,0,null,4,0,null,null
99,15.4,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
100,15.5,M Kaif,R Dravid,Shoaib Akhtar,0,1,noballs ,1,0,null,null
101,15.6,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
102,15.7,M Kaif,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
103,15.8,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
104,16.1,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
105,16.2,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
106,16.3,M Kaif,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
107,16.4,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
108,16.5,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
109,16.6,R Dravid,M Kaif,Abdul Razzaq,0,0,null,0,0,null,null
110,17.1,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
111,17.2,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
112,17.3,M Kaif,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
113,17.4,R Dravid,M Kaif,Shoaib Akhtar,1,0,null,1,0,null,null
114,17.5,M Kaif,R Dravid,Shoaib Akhtar,2,0,null,2,0,null,null
115,17.6,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
116,18.1,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
117,18.2,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
118,18.3,M Kaif,R Dravid,Shahid Afridi,0,1,legbyes ,1,0,null,null
119,18.4,R Dravid,M Kaif,Shahid Afridi,4,0,null,4,0,null,null
120,18.5,R Dravid,M Kaif,Shahid Afridi,4,0,null,4,0,null,null
121,18.6,R Dravid,M Kaif,Shahid Afridi,2,0,null,2,0,null,null
122,19.1,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
123,19.2,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,1,M Kaif,caught
124,19.3,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
125,19.4,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
126,19.5,Yuvraj Singh,R Dravid,Shoaib Akhtar,0,0,null,0,1,Yuvraj Singh,caught
127,19.6,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
128,20.1,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
129,20.2,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
130,20.3,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
131,20.4,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
132,20.5,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
133,20.6,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
134,21.1,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
135,21.2,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
136,21.3,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
137,21.4,RS Gavaskar,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
138,21.5,R Dravid,RS Gavaskar,Shoaib Akhtar,0,1,wides ,1,0,null,null
139,21.6,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
140,21.7,R Dravid,RS Gavaskar,Shoaib Akhtar,1,0,null,1,0,null,null
141,22.1,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
142,22.2,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
143,22.3,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
144,22.4,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
145,22.5,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
146,22.6,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
147,23.1,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
148,23.2,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
149,23.3,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
150,23.4,R Dravid,RS Gavaskar,Shoaib Akhtar,2,0,null,2,0,null,null
151,23.5,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
152,23.6,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,null,0,0,null,null
153,24.1,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
154,24.2,R Dravid,RS Gavaskar,Shoaib Malik,2,0,null,2,0,null,null
155,24.3,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
156,24.4,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
157,24.5,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
158,24.6,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
159,25.1,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,null,0,0,null,null
160,25.2,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,null,0,0,null,null
161,25.3,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,null,0,0,null,null
162,25.4,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,null,1,0,null,null
163,25.5,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
164,25.6,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
165,26.1,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
166,26.2,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
167,26.3,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
168,26.4,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
169,26.5,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
170,26.6,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
171,27.1,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
172,27.2,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
173,27.3,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
174,27.4,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
175,27.5,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
176,27.6,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
177,28.1,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
178,28.2,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
179,28.3,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
180,28.4,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
181,28.5,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
182,28.6,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
183,29.1,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
184,29.2,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,null,0,0,null,null
185,29.3,R Dravid,RS Gavaskar,Abdul Razzaq,0,1,legbyes ,1,0,null,null
186,29.4,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
187,29.5,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
188,29.6,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
189,30.1,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
190,30.2,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
191,30.3,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
192,30.4,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
193,30.5,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
194,30.6,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
195,31.1,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,null,1,0,null,null
196,31.2,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
197,31.3,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
198,31.4,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
199,31.5,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
200,31.6,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,null,0,0,null,null
201,32.1,RS Gavaskar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
202,32.2,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
203,32.3,R Dravid,RS Gavaskar,Shoaib Malik,0,0,null,0,0,null,null
204,32.4,R Dravid,RS Gavaskar,Shoaib Malik,1,0,null,1,0,null,null
205,32.5,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
206,32.6,RS Gavaskar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
207,33.1,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,null,1,0,null,null
208,33.2,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
209,33.3,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,null,1,0,null,null
210,33.4,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
211,33.5,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,null,0,1,RS Gavaskar,caught
212,33.6,AB Agarkar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
213,34.1,R Dravid,AB Agarkar,Shoaib Malik,1,0,null,1,0,null,null
214,34.2,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
215,34.3,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
216,34.4,AB Agarkar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
217,34.5,R Dravid,AB Agarkar,Shoaib Malik,1,0,null,1,0,null,null
218,34.6,AB Agarkar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
219,35.1,AB Agarkar,R Dravid,Abdul Razzaq,0,1,legbyes ,1,0,null,null
220,35.2,R Dravid,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
221,35.3,R Dravid,AB Agarkar,Abdul Razzaq,1,0,null,1,0,null,null
222,35.4,AB Agarkar,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
223,35.5,AB Agarkar,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
224,35.6,R Dravid,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
225,36.1,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
226,36.2,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
227,36.3,AB Agarkar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
228,36.4,R Dravid,AB Agarkar,Shoaib Malik,0,0,null,0,0,null,null
229,36.5,R Dravid,AB Agarkar,Shoaib Malik,1,0,null,1,0,null,null
230,36.6,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
231,37.1,R Dravid,AB Agarkar,Abdul Razzaq,1,0,null,1,0,null,null
232,37.2,AB Agarkar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
233,37.3,AB Agarkar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
234,37.4,AB Agarkar,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
235,37.5,AB Agarkar,R Dravid,Abdul Razzaq,1,1,noballs ,2,0,null,null
236,37.6,R Dravid,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
237,37.7,R Dravid,AB Agarkar,Abdul Razzaq,0,0,null,0,0,null,null
238,38.1,AB Agarkar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
239,38.2,R Dravid,AB Agarkar,Shoaib Malik,1,0,null,1,0,null,null
240,38.3,AB Agarkar,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
241,38.4,R Dravid,AB Agarkar,Shoaib Malik,1,0,null,1,0,null,null
242,38.5,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
243,38.6,AB Agarkar,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
244,39.1,R Dravid,AB Agarkar,Shoaib Akhtar,0,1,noballs ,1,0,null,null
245,39.2,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
246,39.3,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
247,39.4,R Dravid,AB Agarkar,Shoaib Akhtar,2,0,null,2,0,null,null
248,39.5,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
249,39.6,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
250,39.7,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
251,40.1,AB Agarkar,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
252,40.2,R Dravid,AB Agarkar,Mohammad Sami,1,0,null,1,0,null,null
253,40.3,AB Agarkar,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
254,40.4,AB Agarkar,R Dravid,Mohammad Sami,0,1,noballs ,1,0,null,null
255,40.5,AB Agarkar,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
256,40.6,R Dravid,AB Agarkar,Mohammad Sami,1,0,null,1,0,null,null
257,40.7,AB Agarkar,R Dravid,Mohammad Sami,2,0,null,2,0,null,null
258,41.1,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
259,41.2,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
260,41.3,AB Agarkar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
261,41.4,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
262,41.5,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
263,41.6,AB Agarkar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
264,42.1,R Dravid,AB Agarkar,Mohammad Sami,1,0,null,1,0,null,null
265,42.2,AB Agarkar,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
266,42.3,AB Agarkar,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
267,42.4,AB Agarkar,R Dravid,Mohammad Sami,1,1,noballs ,2,0,null,null
268,42.5,R Dravid,AB Agarkar,Mohammad Sami,1,0,null,1,0,null,null
269,42.6,AB Agarkar,R Dravid,Mohammad Sami,5,0,null,5,0,null,null
270,42.7,R Dravid,AB Agarkar,Mohammad Sami,0,0,null,0,0,null,null
271,43.1,AB Agarkar,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
272,43.2,AB Agarkar,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
273,43.3,R Dravid,AB Agarkar,Shahid Afridi,1,0,null,1,0,null,null
274,43.4,AB Agarkar,R Dravid,Shahid Afridi,4,0,null,4,0,null,null
275,43.5,AB Agarkar,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
276,43.6,AB Agarkar,R Dravid,Shahid Afridi,6,0,null,6,0,null,null
277,44.1,R Dravid,AB Agarkar,Mohammad Sami,0,0,null,0,0,null,null
278,44.2,R Dravid,AB Agarkar,Mohammad Sami,4,0,null,4,0,null,null
279,44.3,R Dravid,AB Agarkar,Mohammad Sami,4,0,null,4,0,null,null
280,44.4,R Dravid,AB Agarkar,Mohammad Sami,0,1,legbyes ,1,0,null,null
281,44.5,AB Agarkar,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
282,44.6,R Dravid,AB Agarkar,Mohammad Sami,1,0,null,1,0,null,null
283,45.1,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
284,45.2,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
285,45.3,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
286,45.4,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
287,45.5,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
288,45.6,AB Agarkar,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
289,46.1,R Dravid,AB Agarkar,Naved-ul-Hasan,1,0,null,1,0,null,null
290,46.2,AB Agarkar,R Dravid,Naved-ul-Hasan,2,0,null,2,0,null,null
291,46.3,AB Agarkar,R Dravid,Naved-ul-Hasan,1,0,null,1,0,null,null
292,46.4,R Dravid,AB Agarkar,Naved-ul-Hasan,1,0,null,1,0,null,null
293,46.5,AB Agarkar,R Dravid,Naved-ul-Hasan,1,0,null,1,0,null,null
294,46.6,R Dravid,AB Agarkar,Naved-ul-Hasan,0,0,null,0,1,R Dravid,caught and bowled
295,47.1,IK Pathan,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
296,47.2,IK Pathan,AB Agarkar,Shoaib Akhtar,0,0,null,0,0,null,null
297,47.3,IK Pathan,AB Agarkar,Shoaib Akhtar,1,0,null,1,0,null,null
298,47.4,AB Agarkar,IK Pathan,Shoaib Akhtar,0,0,null,0,0,null,null
299,47.5,AB Agarkar,IK Pathan,Shoaib Akhtar,0,0,null,0,0,null,null
300,47.6,AB Agarkar,IK Pathan,Shoaib Akhtar,0,1,noballs ,1,0,null,null
301,47.7,AB Agarkar,IK Pathan,Shoaib Akhtar,2,0,null,2,0,null,null
302,48.1,IK Pathan,AB Agarkar,Naved-ul-Hasan,1,0,null,1,0,null,null
303,48.2,AB Agarkar,IK Pathan,Naved-ul-Hasan,0,0,null,0,1,AB Agarkar,caught
304,48.3,Harbhajan Singh,IK Pathan,Naved-ul-Hasan,1,0,null,1,0,null,null
305,48.4,IK Pathan,Harbhajan Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
306,48.5,Harbhajan Singh,IK Pathan,Naved-ul-Hasan,1,0,null,1,0,null,null
307,48.6,IK Pathan,Harbhajan Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
308,49.1,IK Pathan,Harbhajan Singh,Shoaib Akhtar,2,0,null,2,0,null,null
309,49.2,IK Pathan,Harbhajan Singh,Shoaib Akhtar,0,0,null,0,1,IK Pathan,caught
310,49.3,Harbhajan Singh,A Nehra,Shoaib Akhtar,1,0,null,1,0,null,null
311,49.4,A Nehra,Harbhajan Singh,Shoaib Akhtar,0,0,null,0,0,null,null
