,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.5,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Starc,0,0,null,0,0,null,null
286,46.6,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
287,47.1,Mehedi Hasan Miraz,Mushfiqur Rahim,MP Stoinis,1,0,null,1,0,null,null
288,47.2,Mushfiqur Rahim,Mehedi Hasan Miraz,MP Stoinis,4,0,null,4,0,null,null
289,47.3,Mushfiqur Rahim,Mehedi Hasan Miraz,MP Stoinis,2,0,null,2,0,null,null
290,47.4,Mushfiqur Rahim,Mehedi Hasan Miraz,MP Stoinis,4,0,null,4,0,null,null
291,47.5,Mushfiqur Rahim,Mehedi Hasan Miraz,MP Stoinis,0,0,null,0,0,null,null
292,47.6,Mushfiqur Rahim,Mehedi Hasan Miraz,MP Stoinis,1,0,null,1,0,null,null
293,48.1,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Starc,1,0,null,1,0,null,null
294,48.2,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Starc,0,0,null,0,1,Mehedi Hasan Miraz,caught
295,48.3,Mushfiqur Rahim,Mashrafe Mortaza,MA Starc,1,0,null,1,0,null,null
296,48.4,Mashrafe Mortaza,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
297,48.5,Mushfiqur Rahim,Mashrafe Mortaza,MA Starc,0,0,null,0,0,null,null
298,48.6,Mushfiqur Rahim,Mashrafe Mortaza,MA Starc,1,0,null,1,0,null,null
299,49.1,Mushfiqur Rahim,Mashrafe Mortaza,MP Stoinis,1,0,null,1,0,null,null
300,49.2,Mashrafe Mortaza,Mushfiqur Rahim,MP Stoinis,0,0,null,0,0,null,null
301,49.3,Mashrafe Mortaza,Mushfiqur Rahim,MP Stoinis,4,0,null,4,0,null,null
302,49.4,Mashrafe Mortaza,Mushfiqur Rahim,MP Stoinis,1,0,null,1,0,null,null
303,49.5,Mushfiqur Rahim,Mashrafe Mortaza,MP Stoinis,1,0,null,1,0,null,null
304,49.6,Mashrafe Mortaza,Mushfiqur Rahim,MP Stoinis,0,0,null,0,1,Mashrafe Mortaza,caught
