,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,SP Fleming,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
24,3.6,SP Fleming,CJ Nevin,AB Agarkar,4,0,null,4,0,null,null
25,4.1,CJ Nevin,SP Fleming,Z Khan,4,0,null,4,0,null,null
26,4.2,CJ Nevin,SP Fleming,Z Khan,0,1,legbyes ,1,0,null,null
27,4.3,SP Fleming,CJ Nevin,Z Khan,0,0,null,0,0,null,null
28,4.4,SP Fleming,CJ Nevin,Z Khan,0,0,null,0,0,null,null
29,4.5,SP Fleming,CJ Nevin,Z Khan,3,0,null,3,0,null,null
30,4.6,CJ Nevin,SP Fleming,Z Khan,0,0,null,0,0,null,null
31,5.1,SP Fleming,CJ Nevin,AB Agarkar,4,0,null,4,0,null,null
32,5.2,SP Fleming,CJ Nevin,AB Agarkar,0,0,null,0,1,SP Fleming,lbw
33,5.3,CZ Harris,CJ Nevin,AB Agarkar,0,1,legbyes ,1,0,null,null
34,5.4,CJ Nevin,CZ Harris,AB Agarkar,0,0,null,0,0,null,null
35,5.5,CJ Nevin,CZ Harris,AB Agarkar,0,0,null,0,0,null,null
36,5.6,CJ Nevin,CZ Harris,AB Agarkar,0,0,null,0,0,null,null
37,6.1,CZ Harris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
38,6.2,CZ Harris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
39,6.3,CZ Harris,CJ Nevin,Z Khan,0,0,null,0,1,CZ Harris,lbw
40,6.4,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
41,6.5,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
42,6.6,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
43,7.1,CJ Nevin,L Vincent,AB Agarkar,0,0,null,0,0,null,null
44,7.2,CJ Nevin,L Vincent,AB Agarkar,1,0,null,1,0,null,null
45,7.3,L Vincent,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
46,7.4,L Vincent,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
47,7.5,L Vincent,CJ Nevin,AB Agarkar,1,0,null,1,0,null,null
48,7.6,CJ Nevin,L Vincent,AB Agarkar,1,0,null,1,0,null,null
49,8.1,CJ Nevin,L Vincent,Z Khan,0,0,null,0,0,null,null
50,8.2,CJ Nevin,L Vincent,Z Khan,1,0,null,1,0,null,null
51,8.3,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
52,8.4,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
53,8.5,L Vincent,CJ Nevin,Z Khan,0,0,null,0,0,null,null
54,8.6,L Vincent,CJ Nevin,Z Khan,0,0,null,0,1,L Vincent,lbw
55,9.1,CJ Nevin,SB Styris,AB Agarkar,0,0,null,0,0,null,null
56,9.2,CJ Nevin,SB Styris,AB Agarkar,0,0,null,0,0,null,null
57,9.3,CJ Nevin,SB Styris,AB Agarkar,1,0,null,1,0,null,null
58,9.4,SB Styris,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
59,9.5,SB Styris,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
60,9.6,SB Styris,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
61,10.1,CJ Nevin,SB Styris,Z Khan,1,0,null,1,0,null,null
62,10.2,SB Styris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
63,10.3,SB Styris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
64,10.4,SB Styris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
65,10.5,SB Styris,CJ Nevin,Z Khan,2,0,null,2,0,null,null
66,10.6,SB Styris,CJ Nevin,Z Khan,0,0,null,0,0,null,null
67,11.1,CJ Nevin,SB Styris,AB Agarkar,0,0,null,0,0,null,null
68,11.2,CJ Nevin,SB Styris,AB Agarkar,4,0,null,4,0,null,null
69,11.3,CJ Nevin,SB Styris,AB Agarkar,0,0,null,0,0,null,null
70,11.4,CJ Nevin,SB Styris,AB Agarkar,2,0,null,2,0,null,null
71,11.5,CJ Nevin,SB Styris,AB Agarkar,4,0,null,4,0,null,null
72,11.6,CJ Nevin,SB Styris,AB Agarkar,0,0,null,0,0,null,null
73,12.1,SB Styris,CJ Nevin,Harbhajan Singh,0,0,null,0,0,null,null
74,12.2,SB Styris,CJ Nevin,Harbhajan Singh,1,0,null,1,0,null,null
75,12.3,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
76,12.4,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
77,12.5,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
78,12.6,CJ Nevin,SB Styris,Harbhajan Singh,0,5,wides ,5,0,null,null
79,12.7,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
80,13.1,SB Styris,CJ Nevin,M Kartik,0,0,null,0,0,null,null
81,13.2,SB Styris,CJ Nevin,M Kartik,1,0,null,1,0,null,null
82,13.3,CJ Nevin,SB Styris,M Kartik,0,0,null,0,0,null,null
83,13.4,CJ Nevin,SB Styris,M Kartik,1,0,null,1,0,null,null
84,13.5,SB Styris,CJ Nevin,M Kartik,0,0,null,0,0,null,null
85,13.6,SB Styris,CJ Nevin,M Kartik,1,0,null,1,0,null,null
86,14.1,SB Styris,CJ Nevin,Harbhajan Singh,0,0,null,0,0,null,null
87,14.2,SB Styris,CJ Nevin,Harbhajan Singh,1,0,null,1,0,null,null
88,14.3,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
89,14.4,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
90,14.5,CJ Nevin,SB Styris,Harbhajan Singh,0,0,null,0,1,CJ Nevin,caught
91,14.6,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
92,15.1,SB Styris,CD McMillan,M Kartik,1,0,null,1,0,null,null
93,15.2,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
94,15.3,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
95,15.4,CD McMillan,SB Styris,M Kartik,1,0,null,1,0,null,null
96,15.5,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
97,15.6,SB Styris,CD McMillan,M Kartik,1,0,null,1,0,null,null
98,16.1,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
99,16.2,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
100,16.3,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
101,16.4,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
102,16.5,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
103,16.6,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
104,17.1,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
105,17.2,CD McMillan,SB Styris,M Kartik,1,0,null,1,0,null,null
106,17.3,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
107,17.4,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
108,17.5,SB Styris,CD McMillan,M Kartik,2,0,null,2,0,null,null
109,17.6,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
110,18.1,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
111,18.2,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
112,18.3,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
113,18.4,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
114,18.5,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
115,18.6,CD McMillan,SB Styris,Harbhajan Singh,2,0,null,2,0,null,null
116,19.1,SB Styris,CD McMillan,M Kartik,1,0,null,1,0,null,null
117,19.2,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
118,19.3,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
119,19.4,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
120,19.5,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
121,19.6,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
122,20.1,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
123,20.2,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
124,20.3,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
125,20.4,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
126,20.5,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
127,20.6,CD McMillan,SB Styris,Harbhajan Singh,2,0,null,2,0,null,null
128,21.1,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
129,21.2,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
130,21.3,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
131,21.4,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
132,21.5,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
133,21.6,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
134,22.1,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
135,22.2,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
136,22.3,CD McMillan,SB Styris,Harbhajan Singh,2,0,null,2,0,null,null
137,22.4,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
138,22.5,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
139,22.6,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
140,23.1,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
141,23.2,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
142,23.3,SB Styris,CD McMillan,M Kartik,1,0,null,1,0,null,null
143,23.4,CD McMillan,SB Styris,M Kartik,2,0,null,2,0,null,null
144,23.5,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
145,23.6,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
146,24.1,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
147,24.2,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
148,24.3,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
149,24.4,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
150,24.5,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
151,24.6,CD McMillan,SB Styris,SR Tendulkar,4,0,null,4,0,null,null
152,25.1,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
153,25.2,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
154,25.3,SB Styris,CD McMillan,M Kartik,1,0,null,1,0,null,null
155,25.4,CD McMillan,SB Styris,M Kartik,4,0,null,4,0,null,null
156,25.5,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
157,25.6,CD McMillan,SB Styris,M Kartik,1,0,null,1,0,null,null
158,26.1,CD McMillan,SB Styris,SV Bahutule,0,0,null,0,0,null,null
159,26.2,CD McMillan,SB Styris,SV Bahutule,1,0,null,1,0,null,null
160,26.3,SB Styris,CD McMillan,SV Bahutule,1,0,null,1,0,null,null
161,26.4,CD McMillan,SB Styris,SV Bahutule,2,0,null,2,0,null,null
162,26.5,CD McMillan,SB Styris,SV Bahutule,1,1,noballs ,2,0,null,null
163,26.6,SB Styris,CD McMillan,SV Bahutule,2,0,null,2,0,null,null
164,26.7,SB Styris,CD McMillan,SV Bahutule,0,0,null,0,0,null,null
165,27.1,CD McMillan,SB Styris,M Kartik,2,0,null,2,0,null,null
166,27.2,CD McMillan,SB Styris,M Kartik,2,0,null,2,0,null,null
167,27.3,CD McMillan,SB Styris,M Kartik,0,4,legbyes ,4,0,null,null
168,27.4,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
169,27.5,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
170,27.6,CD McMillan,SB Styris,M Kartik,0,0,null,0,0,null,null
171,28.1,SB Styris,CD McMillan,SV Bahutule,0,0,null,0,0,null,null
172,28.2,SB Styris,CD McMillan,SV Bahutule,1,0,null,1,0,null,null
173,28.3,CD McMillan,SB Styris,SV Bahutule,0,0,null,0,0,null,null
174,28.4,CD McMillan,SB Styris,SV Bahutule,4,0,null,4,0,null,null
175,28.5,CD McMillan,SB Styris,SV Bahutule,1,0,null,1,0,null,null
176,28.6,SB Styris,CD McMillan,SV Bahutule,1,0,null,1,0,null,null
177,29.1,SB Styris,CD McMillan,Z Khan,0,0,null,0,0,null,null
178,29.2,SB Styris,CD McMillan,Z Khan,0,0,null,0,0,null,null
179,29.3,SB Styris,CD McMillan,Z Khan,1,0,null,1,0,null,null
180,29.4,CD McMillan,SB Styris,Z Khan,0,0,null,0,0,null,null
181,29.5,CD McMillan,SB Styris,Z Khan,1,0,null,1,0,null,null
182,29.6,SB Styris,CD McMillan,Z Khan,4,0,null,4,0,null,null
183,30.1,CD McMillan,SB Styris,SV Bahutule,1,0,null,1,0,null,null
184,30.2,SB Styris,CD McMillan,SV Bahutule,1,0,null,1,0,null,null
185,30.3,CD McMillan,SB Styris,SV Bahutule,0,0,null,0,0,null,null
186,30.4,CD McMillan,SB Styris,SV Bahutule,6,0,null,6,0,null,null
187,30.5,CD McMillan,SB Styris,SV Bahutule,0,0,null,0,0,null,null
188,30.6,CD McMillan,SB Styris,SV Bahutule,1,0,null,1,0,null,null
189,31.1,CD McMillan,SB Styris,Z Khan,1,0,null,1,0,null,null
190,31.2,SB Styris,CD McMillan,Z Khan,1,0,null,1,0,null,null
191,31.3,CD McMillan,SB Styris,Z Khan,1,0,null,1,0,null,null
192,31.4,SB Styris,CD McMillan,Z Khan,0,0,null,0,0,null,null
193,31.5,SB Styris,CD McMillan,Z Khan,1,0,null,1,0,null,null
194,31.6,CD McMillan,SB Styris,Z Khan,0,0,null,0,0,null,null
195,32.1,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
196,32.2,SB Styris,CD McMillan,Harbhajan Singh,4,0,null,4,0,null,null
197,32.3,SB Styris,CD McMillan,Harbhajan Singh,0,1,wides ,1,0,null,null
198,32.4,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
199,32.5,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
200,32.6,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
201,32.7,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
202,33.1,SB Styris,CD McMillan,SR Tendulkar,2,0,null,2,0,null,null
203,33.2,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
204,33.3,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
205,33.4,SB Styris,CD McMillan,SR Tendulkar,2,0,null,2,0,null,null
206,33.5,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
207,33.6,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
208,34.1,SB Styris,CD McMillan,Harbhajan Singh,2,0,null,2,0,null,null
209,34.2,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
210,34.3,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
211,34.4,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
212,34.5,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
213,34.6,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
214,35.1,SB Styris,CD McMillan,SR Tendulkar,0,3,wides ,3,0,null,null
215,35.2,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
216,35.3,SB Styris,CD McMillan,SR Tendulkar,4,0,null,4,0,null,null
217,35.4,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
218,35.5,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
219,35.6,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
220,35.7,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
221,36.1,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
222,36.2,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
223,36.3,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
224,36.4,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
225,36.5,SB Styris,CD McMillan,Harbhajan Singh,0,0,null,0,0,null,null
226,36.6,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
227,37.1,SB Styris,CD McMillan,M Kartik,2,0,null,2,0,null,null
228,37.2,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
229,37.3,SB Styris,CD McMillan,M Kartik,4,0,null,4,0,null,null
230,37.4,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
231,37.5,SB Styris,CD McMillan,M Kartik,4,0,null,4,0,null,null
232,37.6,SB Styris,CD McMillan,M Kartik,0,0,null,0,0,null,null
233,38.1,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
234,38.2,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
235,38.3,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
236,38.4,CD McMillan,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
237,38.5,SB Styris,CD McMillan,Harbhajan Singh,1,0,null,1,0,null,null
238,38.6,CD McMillan,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
239,39.1,SB Styris,CD McMillan,M Kartik,0,0,null,0,1,SB Styris,lbw
240,39.2,JDP Oram,CD McMillan,M Kartik,0,0,null,0,0,null,null
241,39.3,JDP Oram,CD McMillan,M Kartik,0,0,null,0,0,null,null
242,39.4,JDP Oram,CD McMillan,M Kartik,0,0,null,0,0,null,null
243,39.5,JDP Oram,CD McMillan,M Kartik,1,0,null,1,0,null,null
244,39.6,CD McMillan,JDP Oram,M Kartik,0,0,null,0,0,null,null
245,40.1,JDP Oram,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
246,40.2,JDP Oram,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
247,40.3,JDP Oram,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
248,40.4,JDP Oram,CD McMillan,AB Agarkar,4,0,null,4,0,null,null
249,40.5,JDP Oram,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
250,40.6,JDP Oram,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
251,41.1,CD McMillan,JDP Oram,HK Badani,1,0,null,1,0,null,null
252,41.2,JDP Oram,CD McMillan,HK Badani,0,0,null,0,0,null,null
253,41.3,JDP Oram,CD McMillan,HK Badani,0,0,null,0,0,null,null
254,41.4,JDP Oram,CD McMillan,HK Badani,0,0,null,0,0,null,null
255,41.5,JDP Oram,CD McMillan,HK Badani,1,0,null,1,0,null,null
256,41.6,CD McMillan,JDP Oram,HK Badani,1,0,null,1,0,null,null
257,42.1,CD McMillan,JDP Oram,AB Agarkar,4,0,null,4,0,null,null
258,42.2,CD McMillan,JDP Oram,AB Agarkar,4,0,null,4,0,null,null
259,42.3,CD McMillan,JDP Oram,AB Agarkar,0,1,wides ,1,0,null,null
260,42.4,CD McMillan,JDP Oram,AB Agarkar,0,0,null,0,0,null,null
261,42.5,CD McMillan,JDP Oram,AB Agarkar,1,0,null,1,0,null,null
262,42.6,JDP Oram,CD McMillan,AB Agarkar,0,1,byes ,1,0,null,null
263,42.7,CD McMillan,JDP Oram,AB Agarkar,0,0,null,0,0,null,null
264,43.1,JDP Oram,CD McMillan,HK Badani,0,0,null,0,1,JDP Oram,run out
265,43.2,BB McCullum,CD McMillan,HK Badani,0,0,null,0,0,null,null
266,43.3,BB McCullum,CD McMillan,HK Badani,0,0,null,0,0,null,null
267,43.4,BB McCullum,CD McMillan,HK Badani,0,0,null,0,0,null,null
268,43.5,BB McCullum,CD McMillan,HK Badani,1,0,null,1,0,null,null
269,43.6,CD McMillan,BB McCullum,HK Badani,1,0,null,1,0,null,null
270,44.1,CD McMillan,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
271,44.2,BB McCullum,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
272,44.3,BB McCullum,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
273,44.4,BB McCullum,CD McMillan,Yuvraj Singh,1,0,null,1,0,null,null
274,44.5,CD McMillan,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
275,44.6,BB McCullum,CD McMillan,Yuvraj Singh,4,0,null,4,0,null,null
276,45.1,CD McMillan,BB McCullum,HK Badani,2,0,null,2,0,null,null
277,45.2,CD McMillan,BB McCullum,HK Badani,0,0,null,0,0,null,null
278,45.3,CD McMillan,BB McCullum,HK Badani,4,0,null,4,0,null,null
279,45.4,CD McMillan,BB McCullum,HK Badani,1,0,null,1,0,null,null
280,45.5,BB McCullum,CD McMillan,HK Badani,4,0,null,4,0,null,null
281,45.6,BB McCullum,CD McMillan,HK Badani,0,0,null,0,0,null,null
282,46.1,CD McMillan,BB McCullum,Z Khan,1,0,null,1,0,null,null
283,46.2,BB McCullum,CD McMillan,Z Khan,0,1,wides ,1,0,null,null
284,46.3,BB McCullum,CD McMillan,Z Khan,4,0,null,4,0,null,null
285,46.4,BB McCullum,CD McMillan,Z Khan,0,0,null,0,0,null,null
286,46.5,BB McCullum,CD McMillan,Z Khan,0,0,null,0,0,null,null
287,46.6,BB McCullum,CD McMillan,Z Khan,1,0,null,1,0,null,null
288,46.7,CD McMillan,BB McCullum,Z Khan,3,0,null,3,0,null,null
289,47.1,CD McMillan,BB McCullum,HK Badani,1,0,null,1,0,null,null
290,47.2,BB McCullum,CD McMillan,HK Badani,0,0,null,0,0,null,null
291,47.3,BB McCullum,CD McMillan,HK Badani,4,0,null,4,0,null,null
