,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,0,null,0,0,null,null
25,3.6,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,1,wides ,1,0,null,null
26,3.7,Azhar Ali,Ahmed Shehzad,RAS Lakmal,1,0,null,1,0,null,null
27,4.1,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
28,4.2,Azhar Ali,Ahmed Shehzad,PLS Gamage,4,0,null,4,0,null,null
29,4.3,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
30,4.4,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
31,4.5,Azhar Ali,Ahmed Shehzad,PLS Gamage,2,0,null,2,0,null,null
32,4.6,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
33,5.1,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
34,5.2,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
35,5.3,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
36,5.4,Ahmed Shehzad,Azhar Ali,RAS Lakmal,2,0,null,2,0,null,null
37,5.5,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
38,5.6,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
39,6.1,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
40,6.2,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
41,6.3,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
42,6.4,Azhar Ali,Ahmed Shehzad,PLS Gamage,4,0,null,4,0,null,null
43,6.5,Azhar Ali,Ahmed Shehzad,PLS Gamage,1,0,null,1,0,null,null
44,6.6,Ahmed Shehzad,Azhar Ali,PLS Gamage,2,0,null,2,0,null,null
45,7.1,Azhar Ali,Ahmed Shehzad,RAS Lakmal,4,0,null,4,0,null,null
46,7.2,Azhar Ali,Ahmed Shehzad,RAS Lakmal,1,0,null,1,0,null,null
47,7.3,Ahmed Shehzad,Azhar Ali,RAS Lakmal,1,0,null,1,0,null,null
48,7.4,Azhar Ali,Ahmed Shehzad,RAS Lakmal,1,0,null,1,0,null,null
49,7.5,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
50,7.6,Ahmed Shehzad,Azhar Ali,RAS Lakmal,4,0,null,4,0,null,null
51,8.1,Azhar Ali,Ahmed Shehzad,PLS Gamage,0,0,null,0,0,null,null
52,8.2,Azhar Ali,Ahmed Shehzad,PLS Gamage,1,0,null,1,0,null,null
53,8.3,Ahmed Shehzad,Azhar Ali,PLS Gamage,4,0,null,4,0,null,null
54,8.4,Ahmed Shehzad,Azhar Ali,PLS Gamage,2,0,null,2,0,null,null
55,8.5,Ahmed Shehzad,Azhar Ali,PLS Gamage,1,0,null,1,0,null,null
56,8.6,Azhar Ali,Ahmed Shehzad,PLS Gamage,1,0,null,1,0,null,null
57,9.1,Azhar Ali,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
58,9.2,Azhar Ali,Ahmed Shehzad,SMSM Senanayake,4,0,null,4,0,null,null
59,9.3,Azhar Ali,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
60,9.4,Ahmed Shehzad,Azhar Ali,SMSM Senanayake,0,0,null,0,1,Ahmed Shehzad,stumped
61,9.5,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,0,0,null,0,0,null,null
62,9.6,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,1,0,null,1,0,null,null
63,10.1,Mohammad Hafeez,Azhar Ali,PLS Gamage,0,0,null,0,0,null,null
64,10.2,Mohammad Hafeez,Azhar Ali,PLS Gamage,0,0,null,0,0,null,null
65,10.3,Mohammad Hafeez,Azhar Ali,PLS Gamage,1,0,null,1,0,null,null
66,10.4,Azhar Ali,Mohammad Hafeez,PLS Gamage,0,0,null,0,0,null,null
67,10.5,Azhar Ali,Mohammad Hafeez,PLS Gamage,0,0,null,0,0,null,null
68,10.6,Azhar Ali,Mohammad Hafeez,PLS Gamage,4,0,null,4,0,null,null
69,11.1,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,0,0,null,0,0,null,null
70,11.2,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,6,0,null,6,0,null,null
71,11.3,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,1,0,null,1,0,null,null
72,11.4,Azhar Ali,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
73,11.5,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,0,0,null,0,0,null,null
74,11.6,Mohammad Hafeez,Azhar Ali,SMSM Senanayake,1,0,null,1,0,null,null
75,12.1,Mohammad Hafeez,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
76,12.2,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
77,12.3,Mohammad Hafeez,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
78,12.4,Azhar Ali,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
79,12.5,Azhar Ali,Mohammad Hafeez,NLTC Perera,0,0,null,0,1,Azhar Ali,run out
80,12.6,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
81,13.1,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,0,0,null,0,0,null,null
82,13.2,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,4,0,null,4,0,null,null
83,13.3,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,0,0,null,0,0,null,null
84,13.4,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,0,0,null,0,0,null,null
85,13.5,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,0,0,null,0,0,null,null
86,13.6,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,0,0,null,0,0,null,null
87,14.1,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
88,14.2,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,4,0,null,4,0,null,null
89,14.3,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
90,14.4,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
91,14.5,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
92,14.6,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,4,0,null,4,0,null,null
93,15.1,Sarfraz Ahmed,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
94,15.2,Sarfraz Ahmed,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
95,15.3,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,1,0,null,1,0,null,null
96,15.4,Sarfraz Ahmed,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
97,15.5,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,4,0,null,4,0,null,null
98,15.6,Mohammad Hafeez,Sarfraz Ahmed,SMSM Senanayake,1,0,null,1,0,null,null
99,16.1,Mohammad Hafeez,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
100,16.2,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
101,16.3,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,4,0,null,4,0,null,null
102,16.4,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
103,16.5,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
104,16.6,Sarfraz Ahmed,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
105,17.1,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,1,legbyes ,1,0,null,null
106,17.2,Sarfraz Ahmed,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
107,17.3,Sarfraz Ahmed,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
108,17.4,Sarfraz Ahmed,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
109,17.5,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
110,17.6,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
111,18.1,Sarfraz Ahmed,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
112,18.2,Mohammad Hafeez,Sarfraz Ahmed,TAM Siriwardana,1,0,null,1,0,null,null
113,18.3,Sarfraz Ahmed,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
114,18.4,Sarfraz Ahmed,Mohammad Hafeez,TAM Siriwardana,4,0,null,4,0,null,null
115,18.5,Sarfraz Ahmed,Mohammad Hafeez,TAM Siriwardana,4,0,null,4,0,null,null
116,18.6,Sarfraz Ahmed,Mohammad Hafeez,TAM Siriwardana,2,0,null,2,0,null,null
117,19.1,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,1,0,null,1,0,null,null
118,19.2,Sarfraz Ahmed,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
119,19.3,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
120,19.4,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
121,19.5,Mohammad Hafeez,Sarfraz Ahmed,AD Mathews,0,0,null,0,1,Mohammad Hafeez,lbw
122,19.6,Shoaib Malik,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
123,20.1,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
124,20.2,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
125,20.3,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,2,0,null,2,0,null,null
126,20.4,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,2,0,null,2,0,null,null
127,20.5,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
128,20.6,Sarfraz Ahmed,Shoaib Malik,NLTC Perera,1,0,null,1,1,Sarfraz Ahmed,run out
129,21.1,Shoaib Malik,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
130,21.2,Mohammad Rizwan,Shoaib Malik,AD Mathews,4,0,null,4,0,null,null
131,21.3,Mohammad Rizwan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
132,21.4,Mohammad Rizwan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
133,21.5,Mohammad Rizwan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
134,21.6,Mohammad Rizwan,Shoaib Malik,AD Mathews,1,0,null,1,0,null,null
135,22.1,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
136,22.2,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
137,22.3,Mohammad Rizwan,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
138,22.4,Shoaib Malik,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
139,22.5,Shoaib Malik,Mohammad Rizwan,NLTC Perera,1,0,null,1,0,null,null
140,22.6,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
141,23.1,Shoaib Malik,Mohammad Rizwan,RAS Lakmal,2,0,null,2,0,null,null
142,23.2,Shoaib Malik,Mohammad Rizwan,RAS Lakmal,2,0,null,2,0,null,null
143,23.3,Shoaib Malik,Mohammad Rizwan,RAS Lakmal,1,0,null,1,0,null,null
144,23.4,Mohammad Rizwan,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
145,23.5,Mohammad Rizwan,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
146,23.6,Shoaib Malik,Mohammad Rizwan,RAS Lakmal,4,0,null,4,0,null,null
147,24.1,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
148,24.2,Mohammad Rizwan,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
149,24.3,Shoaib Malik,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
150,24.4,Shoaib Malik,Mohammad Rizwan,NLTC Perera,0,0,null,0,1,Shoaib Malik,caught
151,24.5,Imad Wasim,Mohammad Rizwan,NLTC Perera,1,0,null,1,0,null,null
152,24.6,Mohammad Rizwan,Imad Wasim,NLTC Perera,1,0,null,1,0,null,null
153,25.1,Mohammad Rizwan,Imad Wasim,RAS Lakmal,4,0,null,4,0,null,null
154,25.2,Mohammad Rizwan,Imad Wasim,RAS Lakmal,0,0,null,0,0,null,null
155,25.3,Mohammad Rizwan,Imad Wasim,RAS Lakmal,0,0,null,0,0,null,null
156,25.4,Mohammad Rizwan,Imad Wasim,RAS Lakmal,4,0,null,4,0,null,null
157,25.5,Mohammad Rizwan,Imad Wasim,RAS Lakmal,0,0,null,0,0,null,null
158,25.6,Mohammad Rizwan,Imad Wasim,RAS Lakmal,0,0,null,0,0,null,null
159,26.1,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
160,26.2,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
161,26.3,Imad Wasim,Mohammad Rizwan,PLS Gamage,2,0,null,2,0,null,null
162,26.4,Imad Wasim,Mohammad Rizwan,PLS Gamage,4,0,null,4,0,null,null
163,26.5,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
164,26.6,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
165,27.1,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,0,0,null,0,0,null,null
166,27.2,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,1,0,null,1,0,null,null
167,27.3,Imad Wasim,Mohammad Rizwan,SMSM Senanayake,0,0,null,0,0,null,null
168,27.4,Imad Wasim,Mohammad Rizwan,SMSM Senanayake,0,0,null,0,0,null,null
169,27.5,Imad Wasim,Mohammad Rizwan,SMSM Senanayake,1,0,null,1,0,null,null
170,27.6,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,0,0,null,0,0,null,null
171,28.1,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
172,28.2,Imad Wasim,Mohammad Rizwan,PLS Gamage,4,0,null,4,0,null,null
173,28.3,Imad Wasim,Mohammad Rizwan,PLS Gamage,2,0,null,2,0,null,null
174,28.4,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,1,noballs ,1,0,null,null
175,28.5,Imad Wasim,Mohammad Rizwan,PLS Gamage,1,0,null,1,0,null,null
176,28.6,Mohammad Rizwan,Imad Wasim,PLS Gamage,1,0,null,1,0,null,null
177,28.7,Imad Wasim,Mohammad Rizwan,PLS Gamage,0,0,null,0,0,null,null
178,29.1,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,0,0,null,0,0,null,null
179,29.2,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,2,0,null,2,0,null,null
180,29.3,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,0,0,null,0,0,null,null
181,29.4,Mohammad Rizwan,Imad Wasim,SMSM Senanayake,1,0,null,1,0,null,null
182,29.5,Imad Wasim,Mohammad Rizwan,SMSM Senanayake,0,0,null,0,1,Imad Wasim,caught and bowled
183,29.6,Anwar Ali,Mohammad Rizwan,SMSM Senanayake,0,0,null,0,0,null,null
184,30.1,Mohammad Rizwan,Anwar Ali,NLTC Perera,1,0,null,1,0,null,null
185,30.2,Anwar Ali,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
186,30.3,Anwar Ali,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
187,30.4,Anwar Ali,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
188,30.5,Anwar Ali,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
189,30.6,Anwar Ali,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
190,31.1,Mohammad Rizwan,Anwar Ali,SMSM Senanayake,4,0,null,4,0,null,null
191,31.2,Mohammad Rizwan,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
192,31.3,Mohammad Rizwan,Anwar Ali,SMSM Senanayake,1,0,null,1,0,null,null
193,31.4,Anwar Ali,Mohammad Rizwan,SMSM Senanayake,0,0,null,0,0,null,null
194,31.5,Anwar Ali,Mohammad Rizwan,SMSM Senanayake,1,0,null,1,0,null,null
195,31.6,Mohammad Rizwan,Anwar Ali,SMSM Senanayake,1,0,null,1,0,null,null
196,32.1,Mohammad Rizwan,Anwar Ali,NLTC Perera,0,0,null,0,1,Mohammad Rizwan,caught
197,32.2,Yasir Shah,Anwar Ali,NLTC Perera,0,0,null,0,0,null,null
198,32.3,Yasir Shah,Anwar Ali,NLTC Perera,0,0,null,0,0,null,null
199,32.4,Yasir Shah,Anwar Ali,NLTC Perera,1,0,null,1,0,null,null
200,32.5,Anwar Ali,Yasir Shah,NLTC Perera,0,0,null,0,0,null,null
201,32.6,Anwar Ali,Yasir Shah,NLTC Perera,4,0,null,4,0,null,null
202,33.1,Yasir Shah,Anwar Ali,TAM Siriwardana,0,0,null,0,0,null,null
203,33.2,Yasir Shah,Anwar Ali,TAM Siriwardana,0,0,null,0,0,null,null
204,33.3,Yasir Shah,Anwar Ali,TAM Siriwardana,1,0,null,1,0,null,null
205,33.4,Anwar Ali,Yasir Shah,TAM Siriwardana,1,0,null,1,0,null,null
206,33.5,Yasir Shah,Anwar Ali,TAM Siriwardana,4,0,null,4,0,null,null
207,33.6,Yasir Shah,Anwar Ali,TAM Siriwardana,1,0,null,1,0,null,null
208,34.1,Yasir Shah,Anwar Ali,PLS Gamage,0,0,null,0,0,null,null
209,34.2,Yasir Shah,Anwar Ali,PLS Gamage,1,0,null,1,0,null,null
210,34.3,Anwar Ali,Yasir Shah,PLS Gamage,4,0,null,4,0,null,null
211,34.4,Anwar Ali,Yasir Shah,PLS Gamage,1,0,null,1,0,null,null
212,34.5,Yasir Shah,Anwar Ali,PLS Gamage,0,0,null,0,0,null,null
213,34.6,Yasir Shah,Anwar Ali,PLS Gamage,1,0,null,1,0,null,null
214,35.1,Yasir Shah,Anwar Ali,SMSM Senanayake,0,0,null,0,1,Yasir Shah,caught
215,35.2,Rahat Ali,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
216,35.3,Rahat Ali,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
217,35.4,Rahat Ali,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
218,35.5,Rahat Ali,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
219,35.6,Rahat Ali,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
220,36.1,Anwar Ali,Rahat Ali,PLS Gamage,0,0,null,0,1,Anwar Ali,caught
221,36.2,Mohammad Irfan,Rahat Ali,PLS Gamage,0,0,null,0,0,null,null
222,36.3,Mohammad Irfan,Rahat Ali,PLS Gamage,0,1,noballs ,1,0,null,null
223,36.4,Mohammad Irfan,Rahat Ali,PLS Gamage,0,1,noballs ,1,0,null,null
224,36.5,Mohammad Irfan,Rahat Ali,PLS Gamage,0,0,null,0,0,null,null
225,36.6,Mohammad Irfan,Rahat Ali,PLS Gamage,4,0,null,4,0,null,null
226,36.7,Mohammad Irfan,Rahat Ali,PLS Gamage,0,0,null,0,0,null,null
227,36.8,Mohammad Irfan,Rahat Ali,PLS Gamage,0,0,null,0,0,null,null
228,37.1,Rahat Ali,Mohammad Irfan,TAM Siriwardana,0,0,null,0,0,null,null
229,37.2,Rahat Ali,Mohammad Irfan,TAM Siriwardana,0,0,null,0,1,Rahat Ali,caught
