,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.5,MDKJ Perera,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
47,7.6,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
48,8.1,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
49,8.2,MDKJ Perera,TM Dilshan,Rahat Ali,2,0,null,2,0,null,null
50,8.3,MDKJ Perera,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
51,8.4,MDKJ Perera,TM Dilshan,Rahat Ali,6,0,null,6,0,null,null
52,8.5,MDKJ Perera,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
53,8.6,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
54,9.1,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
55,9.2,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,null,4,0,null,null
56,9.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
57,9.4,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
58,9.5,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
59,9.6,TM Dilshan,MDKJ Perera,Anwar Ali,2,0,null,2,0,null,null
60,10.1,MDKJ Perera,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
61,10.2,TM Dilshan,MDKJ Perera,Rahat Ali,4,0,null,4,0,null,null
62,10.3,TM Dilshan,MDKJ Perera,Rahat Ali,1,0,null,1,0,null,null
63,10.4,MDKJ Perera,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
64,10.5,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
65,10.6,TM Dilshan,MDKJ Perera,Rahat Ali,2,0,null,2,0,null,null
66,11.1,MDKJ Perera,TM Dilshan,Imad Wasim,0,0,null,0,0,null,null
67,11.2,MDKJ Perera,TM Dilshan,Imad Wasim,4,0,null,4,0,null,null
68,11.3,MDKJ Perera,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
69,11.4,TM Dilshan,MDKJ Perera,Imad Wasim,0,0,null,0,0,null,null
70,11.5,TM Dilshan,MDKJ Perera,Imad Wasim,1,0,null,1,0,null,null
71,11.6,MDKJ Perera,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
72,12.1,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
73,12.2,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
74,12.3,MDKJ Perera,TM Dilshan,Shoaib Malik,4,0,null,4,0,null,null
75,12.4,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
76,12.5,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
77,12.6,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
78,13.1,TM Dilshan,MDKJ Perera,Imad Wasim,1,0,null,1,0,null,null
79,13.2,MDKJ Perera,TM Dilshan,Imad Wasim,0,0,null,0,0,null,null
80,13.3,MDKJ Perera,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
81,13.4,TM Dilshan,MDKJ Perera,Imad Wasim,1,0,null,1,0,null,null
82,13.5,MDKJ Perera,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
83,13.6,TM Dilshan,MDKJ Perera,Imad Wasim,0,0,null,0,0,null,null
84,14.1,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
85,14.2,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
86,14.3,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
87,14.4,TM Dilshan,MDKJ Perera,Shoaib Malik,2,0,null,2,0,null,null
88,14.5,TM Dilshan,MDKJ Perera,Shoaib Malik,0,0,null,0,0,null,null
89,14.6,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
90,15.1,TM Dilshan,MDKJ Perera,Imad Wasim,0,1,wides ,1,0,null,null
91,15.2,TM Dilshan,MDKJ Perera,Imad Wasim,1,0,null,1,0,null,null
92,15.3,MDKJ Perera,TM Dilshan,Imad Wasim,6,0,null,6,0,null,null
93,15.4,MDKJ Perera,TM Dilshan,Imad Wasim,6,0,null,6,0,null,null
94,15.5,MDKJ Perera,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
95,15.6,TM Dilshan,MDKJ Perera,Imad Wasim,0,2,legbyes ,2,0,null,null
96,15.7,TM Dilshan,MDKJ Perera,Imad Wasim,1,0,null,1,0,null,null
97,16.1,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
98,16.2,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
99,16.3,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
100,16.4,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
101,16.5,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
102,16.6,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
103,17.1,MDKJ Perera,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
104,17.2,TM Dilshan,MDKJ Perera,Yasir Shah,0,0,null,0,0,null,null
105,17.3,TM Dilshan,MDKJ Perera,Yasir Shah,0,0,null,0,0,null,null
106,17.4,TM Dilshan,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
107,17.5,MDKJ Perera,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
108,17.6,TM Dilshan,MDKJ Perera,Yasir Shah,0,0,null,0,0,null,null
109,18.1,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
110,18.2,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
111,18.3,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
112,18.4,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
113,18.5,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
114,18.6,TM Dilshan,MDKJ Perera,Shoaib Malik,0,0,null,0,0,null,null
115,19.1,MDKJ Perera,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
116,19.2,TM Dilshan,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
117,19.3,MDKJ Perera,TM Dilshan,Yasir Shah,2,0,null,2,0,null,null
118,19.4,MDKJ Perera,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
119,19.5,MDKJ Perera,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
120,19.6,TM Dilshan,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
121,20.1,TM Dilshan,MDKJ Perera,Shoaib Malik,0,1,legbyes ,1,0,null,null
122,20.2,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
123,20.3,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
124,20.4,TM Dilshan,MDKJ Perera,Shoaib Malik,0,0,null,0,0,null,null
125,20.5,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
126,20.6,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
127,21.1,MDKJ Perera,TM Dilshan,Yasir Shah,0,1,legbyes ,1,0,null,null
128,21.2,TM Dilshan,MDKJ Perera,Yasir Shah,0,0,null,0,0,null,null
129,21.3,TM Dilshan,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
130,21.4,MDKJ Perera,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
131,21.5,TM Dilshan,MDKJ Perera,Yasir Shah,4,0,null,4,0,null,null
132,21.6,TM Dilshan,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
133,22.1,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
134,22.2,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
135,22.3,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
136,22.4,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
137,22.5,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
138,22.6,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
139,23.1,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
140,23.2,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
141,23.3,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
142,23.4,TM Dilshan,MDKJ Perera,Rahat Ali,4,0,null,4,0,null,null
143,23.5,TM Dilshan,MDKJ Perera,Rahat Ali,1,0,null,1,0,null,null
144,23.6,MDKJ Perera,TM Dilshan,Rahat Ali,0,1,wides ,1,0,null,null
145,23.7,MDKJ Perera,TM Dilshan,Rahat Ali,2,0,null,2,0,null,null
146,24.1,TM Dilshan,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
147,24.2,MDKJ Perera,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
148,24.3,MDKJ Perera,TM Dilshan,Shoaib Malik,4,0,null,4,0,null,null
149,24.4,MDKJ Perera,TM Dilshan,Shoaib Malik,2,0,null,2,0,null,null
150,24.5,MDKJ Perera,TM Dilshan,Shoaib Malik,4,0,null,4,0,null,null
151,24.6,MDKJ Perera,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
152,25.1,MDKJ Perera,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
153,25.2,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,1,TM Dilshan,run out
154,25.3,MDKJ Perera,HDRL Thirimanne,Rahat Ali,0,1,legbyes ,1,0,null,null
155,25.4,HDRL Thirimanne,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
156,25.5,HDRL Thirimanne,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
157,25.6,HDRL Thirimanne,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
158,26.1,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
159,26.2,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
160,26.3,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,0,0,null,0,0,null,null
161,26.4,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
162,26.5,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
163,26.6,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
164,27.1,MDKJ Perera,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
165,27.2,HDRL Thirimanne,MDKJ Perera,Rahat Ali,1,0,null,1,0,null,null
166,27.3,MDKJ Perera,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
167,27.4,HDRL Thirimanne,MDKJ Perera,Rahat Ali,1,0,null,1,0,null,null
168,27.5,MDKJ Perera,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
169,27.6,HDRL Thirimanne,MDKJ Perera,Rahat Ali,2,0,null,2,0,null,null
170,28.1,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
171,28.2,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
172,28.3,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
173,28.4,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
174,28.5,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
175,28.6,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
176,29.1,MDKJ Perera,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
177,29.2,MDKJ Perera,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
178,29.3,HDRL Thirimanne,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
179,29.4,MDKJ Perera,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
180,29.5,HDRL Thirimanne,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
181,29.6,MDKJ Perera,HDRL Thirimanne,Yasir Shah,6,0,null,6,0,null,null
182,30.1,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
183,30.2,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
184,30.3,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
185,30.4,MDKJ Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
186,30.5,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,0,0,null,0,0,null,null
187,30.6,HDRL Thirimanne,MDKJ Perera,Shoaib Malik,1,0,null,1,0,null,null
188,31.1,HDRL Thirimanne,MDKJ Perera,Yasir Shah,4,0,null,4,0,null,null
189,31.2,HDRL Thirimanne,MDKJ Perera,Yasir Shah,2,0,null,2,0,null,null
190,31.3,HDRL Thirimanne,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
191,31.4,MDKJ Perera,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
192,31.5,MDKJ Perera,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
193,31.6,HDRL Thirimanne,MDKJ Perera,Yasir Shah,1,0,null,1,0,null,null
194,32.1,HDRL Thirimanne,MDKJ Perera,Anwar Ali,2,0,null,2,0,null,null
195,32.2,HDRL Thirimanne,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
196,32.3,HDRL Thirimanne,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
197,32.4,MDKJ Perera,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
198,32.5,MDKJ Perera,HDRL Thirimanne,Anwar Ali,2,0,null,2,0,null,null
199,32.6,MDKJ Perera,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
200,33.1,MDKJ Perera,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
201,33.2,MDKJ Perera,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
202,33.3,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
203,33.4,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,4,0,null,4,0,null,null
204,33.5,HDRL Thirimanne,MDKJ Perera,Mohammad Irfan,1,0,null,1,1,MDKJ Perera,run out
205,33.6,HDRL Thirimanne,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
206,34.1,LD Chandimal,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
207,34.2,LD Chandimal,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
208,34.3,HDRL Thirimanne,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
209,34.4,LD Chandimal,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
210,34.5,HDRL Thirimanne,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
211,34.6,LD Chandimal,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
212,35.1,HDRL Thirimanne,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
213,35.2,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
214,35.3,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
215,35.4,HDRL Thirimanne,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
216,35.5,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
217,35.6,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
218,36.1,HDRL Thirimanne,LD Chandimal,Rahat Ali,0,0,null,0,1,HDRL Thirimanne,caught
219,36.2,AD Mathews,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
220,36.3,LD Chandimal,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
221,36.4,LD Chandimal,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
222,36.5,AD Mathews,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
223,36.6,AD Mathews,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
224,37.1,AD Mathews,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
225,37.2,LD Chandimal,AD Mathews,Mohammad Irfan,0,0,null,0,0,null,null
226,37.3,LD Chandimal,AD Mathews,Mohammad Irfan,4,0,null,4,0,null,null
227,37.4,LD Chandimal,AD Mathews,Mohammad Irfan,4,0,null,4,0,null,null
228,37.5,LD Chandimal,AD Mathews,Mohammad Irfan,0,0,null,0,0,null,null
229,37.6,LD Chandimal,AD Mathews,Mohammad Irfan,0,0,null,0,0,null,null
230,38.1,AD Mathews,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
231,38.2,AD Mathews,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
232,38.3,AD Mathews,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
233,38.4,LD Chandimal,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
234,38.5,LD Chandimal,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
235,38.6,LD Chandimal,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
236,39.1,AD Mathews,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
237,39.2,LD Chandimal,AD Mathews,Yasir Shah,6,0,null,6,0,null,null
238,39.3,LD Chandimal,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
239,39.4,AD Mathews,LD Chandimal,Yasir Shah,3,0,null,3,0,null,null
240,39.5,LD Chandimal,AD Mathews,Yasir Shah,4,0,null,4,0,null,null
241,39.6,LD Chandimal,AD Mathews,Yasir Shah,2,0,null,2,0,null,null
242,40.1,AD Mathews,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
243,40.2,AD Mathews,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
244,40.3,LD Chandimal,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
245,40.4,LD Chandimal,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
246,40.5,LD Chandimal,AD Mathews,Rahat Ali,0,0,null,0,1,LD Chandimal,caught
247,40.6,TAM Siriwardana,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
248,41.1,AD Mathews,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
249,41.2,TAM Siriwardana,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
250,41.3,AD Mathews,TAM Siriwardana,Yasir Shah,0,0,null,0,0,null,null
251,41.4,AD Mathews,TAM Siriwardana,Yasir Shah,0,0,null,0,0,null,null
252,41.5,AD Mathews,TAM Siriwardana,Yasir Shah,4,0,null,4,0,null,null
253,41.6,AD Mathews,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
254,42.1,AD Mathews,TAM Siriwardana,Mohammad Irfan,0,0,null,0,0,null,null
255,42.2,AD Mathews,TAM Siriwardana,Mohammad Irfan,4,0,null,4,0,null,null
256,42.3,AD Mathews,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
257,42.4,TAM Siriwardana,AD Mathews,Mohammad Irfan,0,0,null,0,0,null,null
258,42.5,TAM Siriwardana,AD Mathews,Mohammad Irfan,0,0,null,0,0,null,null
259,42.6,TAM Siriwardana,AD Mathews,Mohammad Irfan,4,0,null,4,0,null,null
260,43.1,AD Mathews,TAM Siriwardana,Yasir Shah,2,0,null,2,0,null,null
261,43.2,AD Mathews,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
262,43.3,TAM Siriwardana,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
263,43.4,AD Mathews,TAM Siriwardana,Yasir Shah,4,0,null,4,0,null,null
264,43.5,AD Mathews,TAM Siriwardana,Yasir Shah,6,0,null,6,0,null,null
265,43.6,AD Mathews,TAM Siriwardana,Yasir Shah,0,0,null,0,0,null,null
266,44.1,TAM Siriwardana,AD Mathews,Mohammad Irfan,6,0,null,6,0,null,null
267,44.2,TAM Siriwardana,AD Mathews,Mohammad Irfan,4,0,null,4,0,null,null
268,44.3,TAM Siriwardana,AD Mathews,Mohammad Irfan,1,0,null,1,0,null,null
269,44.4,AD Mathews,TAM Siriwardana,Mohammad Irfan,0,1,wides ,1,0,null,null
270,44.5,AD Mathews,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
271,44.6,TAM Siriwardana,AD Mathews,Mohammad Irfan,1,0,null,1,0,null,null
272,44.7,AD Mathews,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
273,45.1,AD Mathews,TAM Siriwardana,Anwar Ali,6,0,null,6,0,null,null
274,45.2,AD Mathews,TAM Siriwardana,Anwar Ali,1,0,null,1,0,null,null
275,45.3,TAM Siriwardana,AD Mathews,Anwar Ali,1,0,null,1,0,null,null
276,45.4,AD Mathews,TAM Siriwardana,Anwar Ali,4,0,null,4,0,null,null
277,45.5,AD Mathews,TAM Siriwardana,Anwar Ali,1,0,null,1,0,null,null
278,45.6,TAM Siriwardana,AD Mathews,Anwar Ali,1,0,null,1,0,null,null
279,46.1,TAM Siriwardana,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
280,46.2,AD Mathews,TAM Siriwardana,Rahat Ali,4,0,null,4,0,null,null
281,46.3,AD Mathews,TAM Siriwardana,Rahat Ali,4,0,null,4,0,null,null
282,46.4,AD Mathews,TAM Siriwardana,Rahat Ali,1,0,null,1,0,null,null
283,46.5,TAM Siriwardana,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
284,46.6,TAM Siriwardana,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
285,47.1,AD Mathews,TAM Siriwardana,Anwar Ali,4,0,null,4,0,null,null
286,47.2,AD Mathews,TAM Siriwardana,Anwar Ali,2,0,null,2,0,null,null
287,47.3,AD Mathews,TAM Siriwardana,Anwar Ali,1,0,null,1,0,null,null
288,47.4,TAM Siriwardana,AD Mathews,Anwar Ali,4,0,null,4,0,null,null
289,47.5,TAM Siriwardana,AD Mathews,Anwar Ali,6,0,null,6,0,null,null
290,47.6,TAM Siriwardana,AD Mathews,Anwar Ali,1,0,null,1,0,null,null
291,48.1,TAM Siriwardana,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
292,48.2,TAM Siriwardana,AD Mathews,Rahat Ali,4,0,null,4,0,null,null
293,48.3,TAM Siriwardana,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
294,48.4,AD Mathews,TAM Siriwardana,Rahat Ali,4,0,null,4,0,null,null
295,48.5,AD Mathews,TAM Siriwardana,Rahat Ali,1,0,null,1,0,null,null
296,48.6,TAM Siriwardana,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
297,49.1,TAM Siriwardana,AD Mathews,Mohammad Irfan,1,0,null,1,0,null,null
298,49.2,AD Mathews,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
299,49.3,TAM Siriwardana,AD Mathews,Mohammad Irfan,1,0,null,1,0,null,null
