,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.3,JE Root,AN Cook,R Ashwin,0,0,null,0,0,null,null
113,18.4,JE Root,AN Cook,R Ashwin,1,0,null,1,0,null,null
114,18.5,AN Cook,JE Root,R Ashwin,0,0,null,0,0,null,null
115,18.6,AN Cook,JE Root,R Ashwin,2,0,null,2,0,null,null
116,19.1,JE Root,AN Cook,SK Raina,0,0,null,0,0,null,null
117,19.2,JE Root,AN Cook,SK Raina,0,0,null,0,0,null,null
118,19.3,JE Root,AN Cook,SK Raina,1,0,null,1,0,null,null
119,19.4,AN Cook,JE Root,SK Raina,1,0,null,1,0,null,null
120,19.5,JE Root,AN Cook,SK Raina,1,0,null,1,0,null,null
121,19.6,AN Cook,JE Root,SK Raina,0,0,null,0,1,AN Cook,caught
122,20.1,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
123,20.2,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
124,20.3,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
125,20.4,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
126,20.5,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
127,20.6,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
128,21.1,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
129,21.2,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
130,21.3,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
131,21.4,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
132,21.5,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
133,21.6,EJG Morgan,JE Root,SK Raina,0,0,null,0,0,null,null
134,22.1,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
135,22.2,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
136,22.3,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
137,22.4,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
138,22.5,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
139,22.6,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
140,23.1,JE Root,EJG Morgan,SK Raina,0,0,null,0,0,null,null
141,23.2,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
142,23.3,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
143,23.4,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
144,23.5,EJG Morgan,JE Root,SK Raina,4,0,null,4,0,null,null
145,23.6,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
146,24.1,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
147,24.2,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
148,24.3,JE Root,EJG Morgan,R Ashwin,0,1,wides ,1,0,null,null
149,24.4,JE Root,EJG Morgan,R Ashwin,2,0,null,2,0,null,null
150,24.5,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
151,24.6,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
152,24.7,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
153,25.1,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
154,25.2,JE Root,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
155,25.3,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
156,25.4,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
157,25.5,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
158,25.6,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
159,26.1,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
160,26.2,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
161,26.3,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
162,26.4,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
163,26.5,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
164,26.6,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
165,27.1,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
166,27.2,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
167,27.3,JE Root,EJG Morgan,RA Jadeja,1,0,null,1,0,null,null
168,27.4,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
169,27.5,EJG Morgan,JE Root,RA Jadeja,0,0,null,0,0,null,null
170,27.6,EJG Morgan,JE Root,RA Jadeja,1,0,null,1,0,null,null
171,28.1,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
172,28.2,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
173,28.3,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
174,28.4,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
175,28.5,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
176,28.6,EJG Morgan,JE Root,R Ashwin,0,0,null,0,1,EJG Morgan,stumped
177,29.1,JE Root,JC Buttler,SK Raina,4,0,null,4,0,null,null
178,29.2,JE Root,JC Buttler,SK Raina,0,0,null,0,0,null,null
179,29.3,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
180,29.4,JC Buttler,JE Root,SK Raina,0,0,null,0,0,null,null
181,29.5,JC Buttler,JE Root,SK Raina,1,0,null,1,0,null,null
182,29.6,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
183,30.1,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
184,30.2,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
185,30.3,JC Buttler,JE Root,RA Jadeja,4,0,null,4,0,null,null
186,30.4,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
187,30.5,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
188,30.6,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
189,31.1,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
190,31.2,JC Buttler,JE Root,SK Raina,0,0,null,0,0,null,null
191,31.3,JC Buttler,JE Root,SK Raina,0,0,null,0,0,null,null
192,31.4,JC Buttler,JE Root,SK Raina,0,0,null,0,0,null,null
193,31.5,JC Buttler,JE Root,SK Raina,1,0,null,1,0,null,null
194,31.6,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
195,32.1,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
196,32.2,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
197,32.3,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
198,32.4,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
199,32.5,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
200,32.6,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
201,33.1,JE Root,JC Buttler,SK Raina,0,0,null,0,0,null,null
202,33.2,JE Root,JC Buttler,SK Raina,2,0,null,2,0,null,null
203,33.3,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
204,33.4,JC Buttler,JE Root,SK Raina,1,0,null,1,0,null,null
205,33.5,JE Root,JC Buttler,SK Raina,2,0,null,2,0,null,null
206,33.6,JE Root,JC Buttler,SK Raina,1,0,null,1,0,null,null
207,34.1,JE Root,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
208,34.2,JC Buttler,JE Root,Mohammed Shami,1,0,null,1,0,null,null
209,34.3,JE Root,JC Buttler,Mohammed Shami,2,0,null,2,0,null,null
210,34.4,JE Root,JC Buttler,Mohammed Shami,0,0,null,0,0,null,null
211,34.5,JE Root,JC Buttler,Mohammed Shami,0,0,null,0,0,null,null
212,34.6,JE Root,JC Buttler,Mohammed Shami,3,0,null,3,0,null,null
213,35.1,JE Root,JC Buttler,UT Yadav,1,0,null,1,0,null,null
214,35.2,JC Buttler,JE Root,UT Yadav,4,0,null,4,0,null,null
215,35.3,JC Buttler,JE Root,UT Yadav,6,0,null,6,0,null,null
216,35.4,JC Buttler,JE Root,UT Yadav,1,0,null,1,0,null,null
217,35.5,JE Root,JC Buttler,UT Yadav,1,0,null,1,0,null,null
218,35.6,JC Buttler,JE Root,UT Yadav,0,1,byes ,1,0,null,null
219,36.1,JC Buttler,JE Root,RA Jadeja,4,0,null,4,0,null,null
220,36.2,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
221,36.3,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
222,36.4,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
223,36.5,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
224,36.6,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
225,37.1,JC Buttler,JE Root,R Ashwin,4,0,null,4,0,null,null
226,37.2,JC Buttler,JE Root,R Ashwin,0,0,null,0,0,null,null
227,37.3,JC Buttler,JE Root,R Ashwin,4,0,null,4,0,null,null
228,37.4,JC Buttler,JE Root,R Ashwin,6,0,null,6,0,null,null
229,37.5,JC Buttler,JE Root,R Ashwin,0,0,null,0,0,null,null
230,37.6,JC Buttler,JE Root,R Ashwin,1,0,null,1,0,null,null
231,38.1,JC Buttler,JE Root,RA Jadeja,2,0,null,2,0,null,null
232,38.2,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
233,38.3,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
234,38.4,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
235,38.5,JE Root,JC Buttler,RA Jadeja,6,0,null,6,0,null,null
236,38.6,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
237,39.1,JE Root,JC Buttler,R Ashwin,4,0,null,4,0,null,null
238,39.2,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
239,39.3,JE Root,JC Buttler,R Ashwin,0,0,null,0,0,null,null
240,39.4,JE Root,JC Buttler,R Ashwin,2,0,null,2,0,null,null
241,39.5,JE Root,JC Buttler,R Ashwin,1,0,null,1,0,null,null
242,39.6,JC Buttler,JE Root,R Ashwin,0,2,legbyes ,2,0,null,null
243,40.1,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
244,40.2,JE Root,JC Buttler,RA Jadeja,0,0,null,0,0,null,null
245,40.3,JE Root,JC Buttler,RA Jadeja,3,0,null,3,0,null,null
246,40.4,JC Buttler,JE Root,RA Jadeja,0,0,null,0,0,null,null
247,40.5,JC Buttler,JE Root,RA Jadeja,1,0,null,1,0,null,null
248,40.6,JE Root,JC Buttler,RA Jadeja,4,0,null,4,0,null,null
249,41.1,JC Buttler,JE Root,Mohammed Shami,1,0,null,1,0,null,null
250,41.2,JE Root,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
251,41.3,JC Buttler,JE Root,Mohammed Shami,1,0,null,1,0,null,null
252,41.4,JE Root,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
253,41.5,JC Buttler,JE Root,Mohammed Shami,1,0,null,1,0,null,null
254,41.6,JE Root,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
255,42.1,JE Root,JC Buttler,RA Jadeja,4,0,null,4,0,null,null
256,42.2,JE Root,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
257,42.3,JC Buttler,JE Root,RA Jadeja,0,0,null,0,1,JC Buttler,run out
258,42.4,BA Stokes,JE Root,RA Jadeja,0,0,null,0,0,null,null
259,42.5,BA Stokes,JE Root,RA Jadeja,0,0,null,0,0,null,null
260,42.6,BA Stokes,JE Root,RA Jadeja,0,0,null,0,0,null,null
261,43.1,JE Root,BA Stokes,Mohammed Shami,1,0,null,1,0,null,null
262,43.2,BA Stokes,JE Root,Mohammed Shami,0,0,null,0,0,null,null
263,43.3,BA Stokes,JE Root,Mohammed Shami,0,0,null,0,0,null,null
264,43.4,BA Stokes,JE Root,Mohammed Shami,4,0,null,4,0,null,null
265,43.5,BA Stokes,JE Root,Mohammed Shami,1,0,null,1,0,null,null
266,43.6,JE Root,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
267,44.1,BA Stokes,JE Root,RA Jadeja,1,0,null,1,0,null,null
268,44.2,JE Root,BA Stokes,RA Jadeja,0,0,null,0,0,null,null
269,44.3,JE Root,BA Stokes,RA Jadeja,0,0,null,0,0,null,null
270,44.4,JE Root,BA Stokes,RA Jadeja,6,0,null,6,0,null,null
271,44.5,JE Root,BA Stokes,RA Jadeja,4,0,null,4,0,null,null
272,44.6,JE Root,BA Stokes,RA Jadeja,6,0,null,6,0,null,null
273,45.1,BA Stokes,JE Root,Mohammed Shami,1,0,null,1,0,null,null
274,45.2,JE Root,BA Stokes,Mohammed Shami,0,0,null,0,1,JE Root,caught
275,45.3,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
276,45.4,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
277,45.5,CR Woakes,BA Stokes,Mohammed Shami,4,0,null,4,0,null,null
278,45.6,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
279,46.1,BA Stokes,CR Woakes,R Ashwin,6,0,null,6,0,null,null
280,46.2,BA Stokes,CR Woakes,R Ashwin,1,0,null,1,0,null,null
281,46.3,CR Woakes,BA Stokes,R Ashwin,4,0,null,4,0,null,null
282,46.4,CR Woakes,BA Stokes,R Ashwin,1,0,null,1,0,null,null
283,46.5,BA Stokes,CR Woakes,R Ashwin,0,0,null,0,0,null,null
284,46.6,BA Stokes,CR Woakes,R Ashwin,0,0,null,0,0,null,null
285,47.1,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
286,47.2,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,0,null,null
287,47.3,CR Woakes,BA Stokes,Mohammed Shami,0,0,null,0,1,CR Woakes,bowled
288,47.4,JC Tredwell,BA Stokes,Mohammed Shami,1,0,null,1,0,null,null
289,47.5,BA Stokes,JC Tredwell,Mohammed Shami,1,0,null,1,0,null,null
290,47.6,JC Tredwell,BA Stokes,Mohammed Shami,4,0,null,4,0,null,null
291,48.1,BA Stokes,JC Tredwell,UT Yadav,0,1,wides ,1,0,null,null
292,48.2,BA Stokes,JC Tredwell,UT Yadav,2,0,null,2,0,null,null
293,48.3,BA Stokes,JC Tredwell,UT Yadav,0,0,null,0,0,null,null
294,48.4,BA Stokes,JC Tredwell,UT Yadav,0,0,null,0,0,null,null
295,48.5,BA Stokes,JC Tredwell,UT Yadav,6,0,null,6,0,null,null
296,48.6,BA Stokes,JC Tredwell,UT Yadav,0,1,wides ,1,0,null,null
297,48.7,BA Stokes,JC Tredwell,UT Yadav,1,0,null,1,0,null,null
298,48.8,JC Tredwell,BA Stokes,UT Yadav,1,0,null,1,0,null,null
299,49.1,JC Tredwell,BA Stokes,Mohammed Shami,1,0,null,1,0,null,null
300,49.2,BA Stokes,JC Tredwell,Mohammed Shami,0,0,null,0,0,null,null
301,49.3,BA Stokes,JC Tredwell,Mohammed Shami,4,0,null,4,0,null,null
302,49.4,BA Stokes,JC Tredwell,Mohammed Shami,1,0,null,1,0,null,null
303,49.5,JC Tredwell,BA Stokes,Mohammed Shami,1,0,null,1,0,null,null
304,49.6,BA Stokes,JC Tredwell,Mohammed Shami,4,0,null,4,0,null,null
