,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.1,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
151,24.2,SK Raina,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
152,24.3,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
153,24.4,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
154,24.5,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
155,24.6,SK Raina,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
156,25.1,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
157,25.2,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
158,25.3,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
159,25.4,SK Raina,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
160,25.5,MS Dhoni,SK Raina,Rubel Hossain,0,0,null,0,0,null,null
161,25.6,MS Dhoni,SK Raina,Rubel Hossain,0,0,null,0,0,null,null
162,26.1,SK Raina,MS Dhoni,Mashrafe Mortaza,0,1,wides ,1,0,null,null
163,26.2,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
164,26.3,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
165,26.4,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
166,26.5,SK Raina,MS Dhoni,Mashrafe Mortaza,4,0,null,4,0,null,null
167,26.6,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
168,26.7,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
169,27.1,MS Dhoni,SK Raina,Rubel Hossain,1,0,null,1,0,null,null
170,27.2,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
171,27.3,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
172,27.4,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
173,27.5,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
174,27.6,SK Raina,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
175,28.1,SK Raina,MS Dhoni,Taskin Ahmed,2,0,null,2,0,null,null
176,28.2,SK Raina,MS Dhoni,Taskin Ahmed,2,0,null,2,0,null,null
177,28.3,SK Raina,MS Dhoni,Taskin Ahmed,1,0,null,1,0,null,null
178,28.4,MS Dhoni,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
179,28.5,MS Dhoni,SK Raina,Taskin Ahmed,1,0,null,1,0,null,null
180,28.6,SK Raina,MS Dhoni,Taskin Ahmed,0,0,null,0,0,null,null
181,29.1,MS Dhoni,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
182,29.2,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
183,29.3,SK Raina,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
184,29.4,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
185,29.5,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
186,29.6,MS Dhoni,SK Raina,Nasir Hossain,2,0,null,2,0,null,null
187,30.1,SK Raina,MS Dhoni,Taskin Ahmed,0,0,null,0,0,null,null
188,30.2,SK Raina,MS Dhoni,Taskin Ahmed,1,0,null,1,0,null,null
189,30.3,MS Dhoni,SK Raina,Taskin Ahmed,2,0,null,2,0,null,null
190,30.4,MS Dhoni,SK Raina,Taskin Ahmed,1,0,null,1,0,null,null
191,30.5,SK Raina,MS Dhoni,Taskin Ahmed,0,0,null,0,0,null,null
192,30.6,SK Raina,MS Dhoni,Taskin Ahmed,1,0,null,1,0,null,null
193,31.1,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
194,31.2,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
195,31.3,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
196,31.4,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
197,31.5,SK Raina,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
198,31.6,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
199,32.1,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.2,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.3,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.4,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
203,32.5,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
204,32.6,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.1,MS Dhoni,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
206,33.2,SK Raina,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
207,33.3,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
208,33.4,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
209,33.5,MS Dhoni,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
210,33.6,MS Dhoni,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
211,34.1,MS Dhoni,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.2,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
213,34.3,SK Raina,MS Dhoni,Shakib Al Hasan,4,0,null,4,0,null,null
214,34.4,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
215,34.5,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
216,34.6,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.1,MS Dhoni,SK Raina,Mustafizur Rahman,0,0,null,0,0,null,null
218,35.2,MS Dhoni,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
219,35.3,SK Raina,MS Dhoni,Mustafizur Rahman,0,0,null,0,1,SK Raina,caught
220,35.4,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
221,35.5,RA Jadeja,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
222,35.6,MS Dhoni,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
223,36.1,RA Jadeja,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
224,36.2,RA Jadeja,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
225,36.3,RA Jadeja,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
226,36.4,RA Jadeja,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
227,36.5,RA Jadeja,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
228,36.6,MS Dhoni,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.1,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
230,37.2,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
231,37.3,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
232,37.4,RA Jadeja,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
233,37.5,MS Dhoni,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
234,37.6,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
235,38.1,MS Dhoni,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
236,38.2,RA Jadeja,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
237,38.3,MS Dhoni,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
238,38.4,RA Jadeja,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
239,38.5,MS Dhoni,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
240,38.6,MS Dhoni,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
241,39.1,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
242,39.2,RA Jadeja,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
243,39.3,MS Dhoni,RA Jadeja,Mustafizur Rahman,0,0,null,0,1,MS Dhoni,caught
244,39.4,AR Patel,RA Jadeja,Mustafizur Rahman,0,0,null,0,1,AR Patel,lbw
245,39.5,R Ashwin,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
246,39.6,RA Jadeja,R Ashwin,Mustafizur Rahman,0,4,legbyes ,4,0,null,null
247,40.1,R Ashwin,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.2,R Ashwin,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.3,RA Jadeja,R Ashwin,Shakib Al Hasan,1,0,null,1,0,null,null
250,40.4,R Ashwin,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
251,40.5,R Ashwin,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
252,40.6,RA Jadeja,R Ashwin,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.1,R Ashwin,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
254,41.2,RA Jadeja,R Ashwin,Mustafizur Rahman,1,0,null,1,0,null,null
255,41.3,R Ashwin,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
256,41.4,R Ashwin,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
257,41.5,R Ashwin,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
258,41.6,R Ashwin,RA Jadeja,Mustafizur Rahman,0,0,null,0,1,R Ashwin,caught
259,42.1,RA Jadeja,B Kumar,Shakib Al Hasan,2,0,null,2,0,null,null
260,42.2,RA Jadeja,B Kumar,Shakib Al Hasan,4,0,null,4,0,null,null
261,42.3,RA Jadeja,B Kumar,Shakib Al Hasan,1,0,null,1,0,null,null
262,42.4,B Kumar,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
263,42.5,RA Jadeja,B Kumar,Shakib Al Hasan,1,0,null,1,0,null,null
264,42.6,B Kumar,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.1,RA Jadeja,B Kumar,Mustafizur Rahman,0,1,wides ,1,0,null,null
266,43.2,RA Jadeja,B Kumar,Mustafizur Rahman,1,0,null,1,0,null,null
267,43.3,B Kumar,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
268,43.4,B Kumar,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
269,43.5,B Kumar,RA Jadeja,Mustafizur Rahman,0,0,null,0,0,null,null
270,43.6,B Kumar,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
271,43.7,RA Jadeja,B Kumar,Mustafizur Rahman,0,0,null,0,1,RA Jadeja,bowled
272,44.1,B Kumar,DS Kulkarni,Rubel Hossain,0,1,legbyes ,1,0,null,null
273,44.2,DS Kulkarni,B Kumar,Rubel Hossain,1,0,null,1,0,null,null
274,44.3,B Kumar,DS Kulkarni,Rubel Hossain,1,0,null,1,0,null,null
275,44.4,DS Kulkarni,B Kumar,Rubel Hossain,1,0,null,1,0,null,null
276,44.5,B Kumar,DS Kulkarni,Rubel Hossain,0,0,null,0,0,null,null
277,44.6,B Kumar,DS Kulkarni,Rubel Hossain,0,0,null,0,1,B Kumar,caught
