,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
24,4.1,GC Smith,HH Gibbs,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,GC Smith,HH Gibbs,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,HH Gibbs,GC Smith,Mashrafe Mortaza,0,0,null,0,1,HH Gibbs,lbw
27,4.4,HM Amla,GC Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,HM Amla,GC Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,HM Amla,GC Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,HM Amla,GC Smith,Syed Rasel,0,0,null,0,0,null,null
31,5.2,HM Amla,GC Smith,Syed Rasel,0,0,null,0,0,null,null
32,5.3,HM Amla,GC Smith,Syed Rasel,0,0,null,0,0,null,null
33,5.4,HM Amla,GC Smith,Syed Rasel,0,0,null,0,0,null,null
34,5.5,HM Amla,GC Smith,Syed Rasel,1,0,null,1,0,null,null
35,5.6,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
36,6.1,HM Amla,GC Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,HM Amla,GC Smith,Mashrafe Mortaza,4,0,null,4,0,null,null
38,6.3,HM Amla,GC Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.4,GC Smith,HM Amla,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,GC Smith,HM Amla,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.6,HM Amla,GC Smith,Mashrafe Mortaza,4,0,null,4,0,null,null
42,7.1,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
43,7.2,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
44,7.3,GC Smith,HM Amla,Syed Rasel,1,0,null,1,0,null,null
45,7.4,HM Amla,GC Smith,Syed Rasel,1,0,null,1,0,null,null
46,7.5,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
47,7.6,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
48,8.1,HM Amla,GC Smith,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
49,8.2,GC Smith,HM Amla,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,GC Smith,HM Amla,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,GC Smith,HM Amla,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.5,HM Amla,GC Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,HM Amla,GC Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,GC Smith,HM Amla,Syed Rasel,2,0,null,2,0,null,null
55,9.2,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
56,9.3,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
57,9.4,GC Smith,HM Amla,Syed Rasel,2,0,null,2,0,null,null
58,9.5,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
59,9.6,GC Smith,HM Amla,Syed Rasel,4,0,null,4,0,null,null
60,10.1,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
61,10.2,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
62,10.3,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
63,10.4,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
64,10.5,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
65,10.6,HM Amla,GC Smith,Abdur Razzak,1,0,null,1,0,null,null
66,11.1,HM Amla,GC Smith,Syed Rasel,0,0,null,0,0,null,null
67,11.2,HM Amla,GC Smith,Syed Rasel,1,0,null,1,0,null,null
68,11.3,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
69,11.4,GC Smith,HM Amla,Syed Rasel,4,0,null,4,0,null,null
70,11.5,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
71,11.6,GC Smith,HM Amla,Syed Rasel,0,0,null,0,0,null,null
72,12.1,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
73,12.2,HM Amla,GC Smith,Abdur Razzak,2,0,null,2,0,null,null
74,12.3,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,1,HM Amla,caught and bowled
75,12.4,AB de Villiers,GC Smith,Abdur Razzak,1,0,null,1,0,null,null
76,12.5,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
77,12.6,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
78,13.1,AB de Villiers,GC Smith,Syed Rasel,0,0,null,0,0,null,null
79,13.2,AB de Villiers,GC Smith,Syed Rasel,4,0,null,4,0,null,null
80,13.3,AB de Villiers,GC Smith,Syed Rasel,0,0,null,0,0,null,null
81,13.4,AB de Villiers,GC Smith,Syed Rasel,1,0,null,1,0,null,null
82,13.5,GC Smith,AB de Villiers,Syed Rasel,1,0,null,1,0,null,null
83,13.6,AB de Villiers,GC Smith,Syed Rasel,0,0,null,0,0,null,null
84,14.1,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
85,14.2,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
86,14.3,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
87,14.4,GC Smith,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
88,14.5,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
89,14.6,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
90,15.1,GC Smith,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
91,15.2,AB de Villiers,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
92,15.3,GC Smith,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
93,15.4,AB de Villiers,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
94,15.5,AB de Villiers,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
95,15.6,AB de Villiers,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
96,16.1,AB de Villiers,GC Smith,Abdur Razzak,2,0,null,2,0,null,null
97,16.2,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
98,16.3,AB de Villiers,GC Smith,Abdur Razzak,1,0,null,1,0,null,null
99,16.4,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,1,GC Smith,bowled
100,16.5,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
101,16.6,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
102,17.1,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
103,17.2,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.3,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.4,JP Duminy,AB de Villiers,Shakib Al Hasan,2,0,null,2,0,null,null
106,17.5,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.6,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
108,18.1,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
109,18.2,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
110,18.3,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
111,18.4,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
112,18.5,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
113,18.6,JP Duminy,AB de Villiers,Abdur Razzak,0,1,wides ,1,0,null,null
114,18.7,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
115,19.1,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.2,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
117,19.3,AB de Villiers,JP Duminy,Shakib Al Hasan,2,0,null,2,0,null,null
118,19.4,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.5,AB de Villiers,JP Duminy,Shakib Al Hasan,2,0,null,2,0,null,null
120,19.6,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.1,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
122,20.2,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
123,20.3,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
124,20.4,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
125,20.5,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
126,20.6,JP Duminy,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
127,21.1,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.2,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.3,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.4,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.5,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.6,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
133,22.1,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
134,22.2,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
135,22.3,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
136,22.4,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
137,22.5,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
138,22.6,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
139,23.1,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
140,23.2,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.3,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.4,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.5,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.6,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.1,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
146,24.2,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
147,24.3,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
148,24.4,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,2,legbyes ,2,0,null,null
149,24.5,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
150,24.6,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
151,25.1,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.2,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.3,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.4,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.5,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.6,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.1,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
158,26.2,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
159,26.3,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
160,26.4,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
161,26.5,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
162,26.6,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
163,27.1,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
164,27.2,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
165,27.3,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.4,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.5,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.6,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
169,28.1,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
170,28.2,AB de Villiers,JP Duminy,Mosharraf Hossain,2,0,null,2,0,null,null
171,28.3,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
172,28.4,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
173,28.5,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
174,28.6,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
175,29.1,AB de Villiers,JP Duminy,Mohammad Ashraful,1,0,null,1,0,null,null
176,29.2,JP Duminy,AB de Villiers,Mohammad Ashraful,0,1,wides ,1,0,null,null
177,29.3,JP Duminy,AB de Villiers,Mohammad Ashraful,2,0,null,2,0,null,null
178,29.4,JP Duminy,AB de Villiers,Mohammad Ashraful,0,0,null,0,0,null,null
179,29.5,JP Duminy,AB de Villiers,Mohammad Ashraful,1,0,null,1,0,null,null
180,29.6,AB de Villiers,JP Duminy,Mohammad Ashraful,1,0,null,1,0,null,null
181,29.7,JP Duminy,AB de Villiers,Mohammad Ashraful,1,0,null,1,0,null,null
182,30.1,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
183,30.2,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
184,30.3,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
185,30.4,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
186,30.5,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
187,30.6,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
188,31.1,AB de Villiers,JP Duminy,Mohammad Ashraful,0,0,null,0,0,null,null
189,31.2,AB de Villiers,JP Duminy,Mohammad Ashraful,1,0,null,1,0,null,null
190,31.3,JP Duminy,AB de Villiers,Mohammad Ashraful,1,0,null,1,0,null,null
191,31.4,AB de Villiers,JP Duminy,Mohammad Ashraful,0,0,null,0,0,null,null
192,31.5,AB de Villiers,JP Duminy,Mohammad Ashraful,1,0,null,1,0,null,null
193,31.6,JP Duminy,AB de Villiers,Mohammad Ashraful,2,0,null,2,0,null,null
194,32.1,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
195,32.2,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
196,32.3,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
197,32.4,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
198,32.5,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
199,32.6,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
200,33.1,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
201,33.2,JP Duminy,AB de Villiers,Abdur Razzak,3,0,null,3,0,null,null
202,33.3,AB de Villiers,JP Duminy,Abdur Razzak,1,0,null,1,0,null,null
203,33.4,JP Duminy,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
204,33.5,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
205,33.6,AB de Villiers,JP Duminy,Abdur Razzak,1,0,null,1,0,null,null
206,34.1,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
207,34.2,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
208,34.3,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
209,34.4,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
210,34.5,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
211,34.6,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
212,35.1,AB de Villiers,JP Duminy,Abdur Razzak,1,0,null,1,0,null,null
213,35.2,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
214,35.3,JP Duminy,AB de Villiers,Abdur Razzak,3,0,null,3,0,null,null
215,35.4,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
216,35.5,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
217,35.6,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
218,36.1,JP Duminy,AB de Villiers,Mosharraf Hossain,3,0,null,3,0,null,null
219,36.2,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
220,36.3,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
221,36.4,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
222,36.5,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
223,36.6,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
224,37.1,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
225,37.2,AB de Villiers,JP Duminy,Abdur Razzak,1,0,null,1,0,null,null
226,37.3,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
227,37.4,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
228,37.5,JP Duminy,AB de Villiers,Abdur Razzak,4,0,null,4,0,null,null
229,37.6,JP Duminy,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
230,38.1,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
231,38.2,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
232,38.3,JP Duminy,AB de Villiers,Mosharraf Hossain,0,1,wides ,1,0,null,null
233,38.4,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
234,38.5,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
235,38.6,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
236,38.7,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
237,39.1,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
238,39.2,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
239,39.3,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
240,39.4,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
241,39.5,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
242,39.6,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
243,40.1,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
244,40.2,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
245,40.3,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
246,40.4,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
247,40.5,AB de Villiers,JP Duminy,Mosharraf Hossain,0,1,wides ,1,0,null,null
248,40.6,AB de Villiers,JP Duminy,Mosharraf Hossain,0,0,null,0,0,null,null
249,40.7,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
250,41.1,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
251,41.2,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
252,41.3,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
253,41.4,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
254,41.5,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
255,41.6,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
256,42.1,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
257,42.2,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
258,42.3,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
259,42.4,JP Duminy,AB de Villiers,Mosharraf Hossain,0,0,null,0,0,null,null
260,42.5,JP Duminy,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
261,42.6,AB de Villiers,JP Duminy,Mosharraf Hossain,1,0,null,1,0,null,null
262,43.1,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
263,43.2,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
264,43.3,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
265,43.4,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
266,43.5,JP Duminy,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
267,43.6,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
268,44.1,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.2,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
270,44.3,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
271,44.4,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
272,44.5,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
273,44.6,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
274,45.1,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
275,45.2,AB de Villiers,JP Duminy,Abdur Razzak,0,1,legbyes ,1,0,null,null
276,45.3,JP Duminy,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
277,45.4,AB de Villiers,JP Duminy,Abdur Razzak,4,0,null,4,0,null,null
278,45.5,AB de Villiers,JP Duminy,Abdur Razzak,0,0,null,0,0,null,null
279,45.6,AB de Villiers,JP Duminy,Abdur Razzak,2,0,null,2,0,null,null
280,46.1,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
281,46.2,JP Duminy,AB de Villiers,Shakib Al Hasan,0,4,wides ,4,0,null,null
282,46.3,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
283,46.4,AB de Villiers,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
284,46.5,AB de Villiers,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
285,46.6,JP Duminy,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
286,46.7,JP Duminy,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
287,47.1,JP Duminy,AB de Villiers,Syed Rasel,1,1,noballs ,2,0,null,null
288,47.2,AB de Villiers,JP Duminy,Syed Rasel,0,0,null,0,0,null,null
289,47.3,AB de Villiers,JP Duminy,Syed Rasel,0,0,null,0,0,null,null
290,47.4,AB de Villiers,JP Duminy,Syed Rasel,1,0,null,1,0,null,null
291,47.5,JP Duminy,AB de Villiers,Syed Rasel,1,0,null,1,0,null,null
292,47.6,AB de Villiers,JP Duminy,Syed Rasel,0,0,null,0,0,null,null
293,47.7,AB de Villiers,JP Duminy,Syed Rasel,1,0,null,1,0,null,null
294,48.1,AB de Villiers,JP Duminy,Tamim Iqbal,6,0,null,6,0,null,null
