,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
256,38.5,BB McCullum,JDP Oram,BA Williams,4,0,null,4,0,null,null
257,38.6,BB McCullum,JDP Oram,BA Williams,0,0,null,0,0,null,null
258,38.7,BB McCullum,JDP Oram,BA Williams,0,0,null,0,0,null,null
259,39.1,JDP Oram,BB McCullum,A Symonds,0,0,null,0,0,null,null
260,39.2,JDP Oram,BB McCullum,A Symonds,0,0,null,0,0,null,null
261,39.3,JDP Oram,BB McCullum,A Symonds,0,0,null,0,0,null,null
262,39.4,JDP Oram,BB McCullum,A Symonds,0,0,null,0,0,null,null
263,39.5,JDP Oram,BB McCullum,A Symonds,1,0,null,1,0,null,null
264,39.6,BB McCullum,JDP Oram,A Symonds,1,0,null,1,0,null,null
265,40.1,BB McCullum,JDP Oram,BA Williams,1,0,null,1,0,null,null
266,40.2,JDP Oram,BB McCullum,BA Williams,1,0,null,1,0,null,null
267,40.3,BB McCullum,JDP Oram,BA Williams,0,0,null,0,0,null,null
268,40.4,BB McCullum,JDP Oram,BA Williams,1,0,null,1,0,null,null
269,40.5,JDP Oram,BB McCullum,BA Williams,0,0,null,0,0,null,null
270,40.6,JDP Oram,BB McCullum,BA Williams,0,0,null,0,0,null,null
271,41.1,BB McCullum,JDP Oram,A Symonds,1,0,null,1,0,null,null
272,41.2,JDP Oram,BB McCullum,A Symonds,1,0,null,1,0,null,null
273,41.3,BB McCullum,JDP Oram,A Symonds,0,0,null,0,0,null,null
274,41.4,BB McCullum,JDP Oram,A Symonds,4,0,null,4,0,null,null
275,41.5,BB McCullum,JDP Oram,A Symonds,0,0,null,0,0,null,null
276,41.6,BB McCullum,JDP Oram,A Symonds,4,0,null,4,0,null,null
277,42.1,JDP Oram,BB McCullum,AJ Bichel,4,0,null,4,0,null,null
278,42.2,JDP Oram,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
279,42.3,JDP Oram,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
280,42.4,JDP Oram,BB McCullum,AJ Bichel,6,0,null,6,0,null,null
281,42.5,JDP Oram,BB McCullum,AJ Bichel,2,0,null,2,0,null,null
282,42.6,JDP Oram,BB McCullum,AJ Bichel,1,0,null,1,0,null,null
283,43.1,JDP Oram,BB McCullum,A Symonds,4,0,null,4,0,null,null
284,43.2,JDP Oram,BB McCullum,A Symonds,0,1,noballs ,1,0,null,null
285,43.3,JDP Oram,BB McCullum,A Symonds,2,0,null,2,0,null,null
286,43.4,JDP Oram,BB McCullum,A Symonds,0,0,null,0,0,null,null
287,43.5,JDP Oram,BB McCullum,A Symonds,4,0,null,4,0,null,null
288,43.6,JDP Oram,BB McCullum,A Symonds,4,0,null,4,0,null,null
289,43.7,JDP Oram,BB McCullum,A Symonds,0,0,null,0,1,JDP Oram,bowled
290,44.1,BB McCullum,DL Vettori,AJ Bichel,2,0,null,2,0,null,null
291,44.2,BB McCullum,DL Vettori,AJ Bichel,0,0,null,0,0,null,null
292,44.3,BB McCullum,DL Vettori,AJ Bichel,0,0,null,0,0,null,null
293,44.4,BB McCullum,DL Vettori,AJ Bichel,0,0,null,0,0,null,null
294,44.5,BB McCullum,DL Vettori,AJ Bichel,1,0,null,1,0,null,null
295,44.6,DL Vettori,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
296,45.1,BB McCullum,DL Vettori,NW Bracken,0,0,null,0,0,null,null
297,45.2,BB McCullum,DL Vettori,NW Bracken,1,0,null,1,0,null,null
298,45.3,DL Vettori,BB McCullum,NW Bracken,0,0,null,0,0,null,null
299,45.4,DL Vettori,BB McCullum,NW Bracken,4,0,null,4,0,null,null
300,45.5,DL Vettori,BB McCullum,NW Bracken,0,0,null,0,0,null,null
301,45.6,DL Vettori,BB McCullum,NW Bracken,0,0,null,0,0,null,null
302,46.1,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
303,46.2,BB McCullum,DL Vettori,IJ Harvey,1,0,null,1,0,null,null
304,46.3,DL Vettori,BB McCullum,IJ Harvey,4,0,null,4,0,null,null
305,46.4,DL Vettori,BB McCullum,IJ Harvey,1,0,null,1,0,null,null
306,46.5,BB McCullum,DL Vettori,IJ Harvey,1,0,null,1,0,null,null
307,46.6,DL Vettori,BB McCullum,IJ Harvey,1,0,null,1,0,null,null
308,47.1,DL Vettori,BB McCullum,NW Bracken,1,0,null,1,0,null,null
309,47.2,BB McCullum,DL Vettori,NW Bracken,1,0,null,1,0,null,null
310,47.3,DL Vettori,BB McCullum,NW Bracken,2,0,null,2,0,null,null
311,47.4,DL Vettori,BB McCullum,NW Bracken,1,0,null,1,0,null,null
312,47.5,BB McCullum,DL Vettori,NW Bracken,0,0,null,0,0,null,null
313,47.6,BB McCullum,DL Vettori,NW Bracken,1,0,null,1,0,null,null
314,48.1,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
315,48.2,BB McCullum,DL Vettori,IJ Harvey,1,0,null,1,0,null,null
316,48.3,DL Vettori,BB McCullum,IJ Harvey,2,0,null,2,0,null,null
317,48.4,DL Vettori,BB McCullum,IJ Harvey,2,0,null,2,0,null,null
318,48.5,DL Vettori,BB McCullum,IJ Harvey,0,0,null,0,0,null,null
319,48.6,DL Vettori,BB McCullum,IJ Harvey,0,0,null,0,1,DL Vettori,bowled
320,49.1,BB McCullum,DR Tuffey,NW Bracken,4,0,null,4,0,null,null
321,49.2,BB McCullum,DR Tuffey,NW Bracken,0,0,null,0,0,null,null
322,49.3,BB McCullum,DR Tuffey,NW Bracken,2,0,null,2,0,null,null
323,49.4,BB McCullum,DR Tuffey,NW Bracken,4,0,null,4,0,null,null
324,49.5,BB McCullum,DR Tuffey,NW Bracken,1,0,null,1,0,null,null
325,49.6,DR Tuffey,BB McCullum,NW Bracken,1,0,null,1,0,null,null
