,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,DG Brownlie,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
56,9.1,KS Williamson,DG Brownlie,MP Stoinis,4,0,null,4,0,null,null
57,9.2,KS Williamson,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
58,9.3,KS Williamson,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
59,9.4,DG Brownlie,KS Williamson,MP Stoinis,2,0,null,2,0,null,null
60,9.5,DG Brownlie,KS Williamson,MP Stoinis,0,0,null,0,0,null,null
61,9.6,DG Brownlie,KS Williamson,MP Stoinis,0,0,null,0,0,null,null
62,10.1,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
63,10.2,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
64,10.3,KS Williamson,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
65,10.4,DG Brownlie,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
66,10.5,DG Brownlie,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
67,10.6,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
68,11.1,DG Brownlie,KS Williamson,A Zampa,1,0,null,1,0,null,null
69,11.2,KS Williamson,DG Brownlie,A Zampa,1,0,null,1,0,null,null
70,11.3,DG Brownlie,KS Williamson,A Zampa,1,0,null,1,0,null,null
71,11.4,KS Williamson,DG Brownlie,A Zampa,1,0,null,1,0,null,null
72,11.5,DG Brownlie,KS Williamson,A Zampa,1,0,null,1,0,null,null
73,11.6,KS Williamson,DG Brownlie,A Zampa,1,0,null,1,0,null,null
74,12.1,KS Williamson,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
75,12.2,DG Brownlie,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
76,12.3,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
77,12.4,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
78,12.5,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
79,12.6,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
80,13.1,DG Brownlie,KS Williamson,A Zampa,1,0,null,1,0,null,null
81,13.2,KS Williamson,DG Brownlie,A Zampa,0,0,null,0,0,null,null
82,13.3,KS Williamson,DG Brownlie,A Zampa,0,0,null,0,0,null,null
83,13.4,KS Williamson,DG Brownlie,A Zampa,0,0,null,0,0,null,null
84,13.5,KS Williamson,DG Brownlie,A Zampa,1,0,null,1,0,null,null
85,13.6,DG Brownlie,KS Williamson,A Zampa,1,0,null,1,0,null,null
86,14.1,DG Brownlie,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
87,14.2,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
88,14.3,KS Williamson,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
89,14.4,DG Brownlie,KS Williamson,PJ Cummins,0,1,wides ,1,0,null,null
90,14.5,DG Brownlie,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
91,14.6,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,1,KS Williamson,caught
92,14.7,LRPL Taylor,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
93,15.1,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
94,15.2,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
95,15.3,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
96,15.4,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
97,15.5,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
98,15.6,LRPL Taylor,DG Brownlie,A Zampa,2,0,null,2,0,null,null
99,16.1,DG Brownlie,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
100,16.2,DG Brownlie,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
101,16.3,DG Brownlie,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
102,16.4,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
103,16.5,LRPL Taylor,DG Brownlie,JR Hazlewood,1,0,null,1,0,null,null
104,16.6,DG Brownlie,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
105,17.1,DG Brownlie,LRPL Taylor,A Zampa,0,0,null,0,0,null,null
106,17.2,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
107,17.3,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
108,17.4,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
109,17.5,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
110,17.6,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
111,18.1,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
112,18.2,LRPL Taylor,DG Brownlie,JR Hazlewood,4,0,null,4,0,null,null
113,18.3,LRPL Taylor,DG Brownlie,JR Hazlewood,4,0,null,4,0,null,null
114,18.4,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
115,18.5,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
116,18.6,LRPL Taylor,DG Brownlie,JR Hazlewood,4,0,null,4,0,null,null
117,19.1,DG Brownlie,LRPL Taylor,JP Faulkner,0,1,legbyes ,1,0,null,null
118,19.2,LRPL Taylor,DG Brownlie,JP Faulkner,0,0,null,0,0,null,null
119,19.3,LRPL Taylor,DG Brownlie,JP Faulkner,4,0,null,4,0,null,null
120,19.4,LRPL Taylor,DG Brownlie,JP Faulkner,0,0,null,0,0,null,null
121,19.5,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
122,19.6,DG Brownlie,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
123,20.1,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
124,20.2,LRPL Taylor,DG Brownlie,JR Hazlewood,1,0,null,1,0,null,null
125,20.3,DG Brownlie,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
126,20.4,LRPL Taylor,DG Brownlie,JR Hazlewood,4,0,null,4,0,null,null
127,20.5,LRPL Taylor,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
128,20.6,LRPL Taylor,DG Brownlie,JR Hazlewood,1,0,null,1,0,null,null
129,21.1,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
130,21.2,DG Brownlie,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
131,21.3,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
132,21.4,DG Brownlie,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
133,21.5,DG Brownlie,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
134,21.6,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
135,22.1,LRPL Taylor,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
136,22.2,LRPL Taylor,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
137,22.3,LRPL Taylor,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
138,22.4,DG Brownlie,LRPL Taylor,MP Stoinis,1,0,null,1,0,null,null
139,22.5,LRPL Taylor,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
140,22.6,DG Brownlie,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
141,23.1,LRPL Taylor,DG Brownlie,JP Faulkner,0,0,null,0,0,null,null
142,23.2,LRPL Taylor,DG Brownlie,JP Faulkner,4,0,null,4,0,null,null
143,23.3,LRPL Taylor,DG Brownlie,JP Faulkner,4,0,null,4,0,null,null
144,23.4,LRPL Taylor,DG Brownlie,JP Faulkner,0,0,null,0,0,null,null
145,23.5,LRPL Taylor,DG Brownlie,JP Faulkner,0,0,null,0,0,null,null
146,23.6,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
147,24.1,LRPL Taylor,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
148,24.2,LRPL Taylor,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
149,24.3,DG Brownlie,LRPL Taylor,MP Stoinis,1,0,null,1,0,null,null
150,24.4,LRPL Taylor,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
151,24.5,DG Brownlie,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
152,24.6,DG Brownlie,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
153,25.1,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
154,25.2,LRPL Taylor,DG Brownlie,A Zampa,4,0,null,4,0,null,null
155,25.3,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
156,25.4,DG Brownlie,LRPL Taylor,A Zampa,0,0,null,0,0,null,null
157,25.5,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
158,25.6,LRPL Taylor,DG Brownlie,A Zampa,4,0,null,4,0,null,null
159,26.1,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
160,26.2,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
161,26.3,DG Brownlie,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
162,26.4,LRPL Taylor,DG Brownlie,MA Starc,1,0,null,1,0,null,null
163,26.5,DG Brownlie,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
164,26.6,LRPL Taylor,DG Brownlie,MA Starc,1,0,null,1,0,null,null
165,27.1,LRPL Taylor,DG Brownlie,A Zampa,4,0,null,4,0,null,null
166,27.2,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
167,27.3,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
168,27.4,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
169,27.5,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
170,27.6,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
171,28.1,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
172,28.2,DG Brownlie,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
173,28.3,LRPL Taylor,DG Brownlie,MA Starc,1,0,null,1,0,null,null
174,28.4,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
175,28.5,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
176,28.6,DG Brownlie,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
177,29.1,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
178,29.2,DG Brownlie,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
179,29.3,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
180,29.4,LRPL Taylor,DG Brownlie,A Zampa,0,0,null,0,0,null,null
181,29.5,LRPL Taylor,DG Brownlie,A Zampa,1,0,null,1,0,null,null
182,29.6,DG Brownlie,LRPL Taylor,A Zampa,4,0,null,4,0,null,null
183,30.1,LRPL Taylor,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
184,30.2,LRPL Taylor,DG Brownlie,PJ Cummins,4,0,null,4,0,null,null
185,30.3,LRPL Taylor,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
186,30.4,DG Brownlie,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
187,30.5,DG Brownlie,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
188,30.6,LRPL Taylor,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
189,31.1,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
190,31.2,DG Brownlie,LRPL Taylor,JP Faulkner,4,0,null,4,0,null,null
191,31.3,DG Brownlie,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
192,31.4,LRPL Taylor,DG Brownlie,JP Faulkner,1,0,null,1,0,null,null
193,31.5,DG Brownlie,LRPL Taylor,JP Faulkner,0,0,null,0,1,DG Brownlie,caught
194,31.6,NT Broom,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
195,32.1,LRPL Taylor,NT Broom,PJ Cummins,0,1,wides ,1,0,null,null
196,32.2,LRPL Taylor,NT Broom,PJ Cummins,1,0,null,1,0,null,null
197,32.3,NT Broom,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
198,32.4,NT Broom,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
199,32.5,LRPL Taylor,NT Broom,PJ Cummins,0,0,null,0,0,null,null
200,32.6,LRPL Taylor,NT Broom,PJ Cummins,1,0,null,1,0,null,null
201,32.7,NT Broom,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
202,33.1,LRPL Taylor,NT Broom,JP Faulkner,1,0,null,1,0,null,null
203,33.2,NT Broom,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
204,33.3,LRPL Taylor,NT Broom,JP Faulkner,0,0,null,0,0,null,null
205,33.4,LRPL Taylor,NT Broom,JP Faulkner,1,0,null,1,0,null,null
206,33.5,NT Broom,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
207,33.6,LRPL Taylor,NT Broom,JP Faulkner,1,0,null,1,0,null,null
208,34.1,LRPL Taylor,NT Broom,PJ Cummins,0,0,null,0,0,null,null
209,34.2,LRPL Taylor,NT Broom,PJ Cummins,0,1,wides ,1,0,null,null
210,34.3,LRPL Taylor,NT Broom,PJ Cummins,1,0,null,1,0,null,null
211,34.4,NT Broom,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
212,34.5,LRPL Taylor,NT Broom,PJ Cummins,0,1,wides ,1,0,null,null
213,34.6,LRPL Taylor,NT Broom,PJ Cummins,1,0,null,1,0,null,null
214,34.7,NT Broom,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
215,34.8,LRPL Taylor,NT Broom,PJ Cummins,0,1,wides ,1,0,null,null
216,34.9,LRPL Taylor,NT Broom,PJ Cummins,1,0,null,1,0,null,null
217,35.1,LRPL Taylor,NT Broom,JP Faulkner,1,0,null,1,0,null,null
218,35.2,NT Broom,LRPL Taylor,JP Faulkner,2,0,null,2,0,null,null
219,35.3,NT Broom,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
220,35.4,NT Broom,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
221,35.5,LRPL Taylor,NT Broom,JP Faulkner,1,0,null,1,0,null,null
222,35.6,NT Broom,LRPL Taylor,JP Faulkner,0,0,null,0,1,NT Broom,caught
223,36.1,LRPL Taylor,C Munro,JR Hazlewood,1,0,null,1,0,null,null
224,36.2,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
225,36.3,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
226,36.4,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
227,36.5,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
228,36.6,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
229,37.1,LRPL Taylor,C Munro,JP Faulkner,0,0,null,0,0,null,null
230,37.2,LRPL Taylor,C Munro,JP Faulkner,1,0,null,1,0,null,null
231,37.3,C Munro,LRPL Taylor,JP Faulkner,2,0,null,2,0,null,null
232,37.4,C Munro,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
233,37.5,LRPL Taylor,C Munro,JP Faulkner,0,0,null,0,0,null,null
234,37.6,LRPL Taylor,C Munro,JP Faulkner,1,0,null,1,0,null,null
235,38.1,LRPL Taylor,C Munro,JR Hazlewood,0,0,null,0,0,null,null
236,38.2,LRPL Taylor,C Munro,JR Hazlewood,1,0,null,1,0,null,null
237,38.3,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
238,38.4,C Munro,LRPL Taylor,JR Hazlewood,0,0,null,0,1,C Munro,caught
239,38.5,JDS Neesham,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
240,38.6,LRPL Taylor,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
241,39.1,LRPL Taylor,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
242,39.2,JDS Neesham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
243,39.3,JDS Neesham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
244,39.4,JDS Neesham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
245,39.5,JDS Neesham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
246,39.6,JDS Neesham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
247,40.1,LRPL Taylor,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
248,40.2,JDS Neesham,LRPL Taylor,JR Hazlewood,0,0,null,0,1,JDS Neesham,bowled
249,40.3,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
250,40.4,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
251,40.5,MJ Santner,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
252,40.6,LRPL Taylor,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
253,41.1,LRPL Taylor,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
254,41.2,MJ Santner,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
255,41.3,MJ Santner,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
256,41.4,MJ Santner,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
257,41.5,LRPL Taylor,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
258,41.6,MJ Santner,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
259,42.1,LRPL Taylor,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
260,42.2,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
261,42.3,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
262,42.4,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
263,42.5,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
264,42.6,MJ Santner,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
265,43.1,LRPL Taylor,MJ Santner,MA Starc,1,0,null,1,0,null,null
266,43.2,MJ Santner,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
267,43.3,MJ Santner,LRPL Taylor,MA Starc,6,0,null,6,0,null,null
268,43.4,MJ Santner,LRPL Taylor,MA Starc,2,0,null,2,0,null,null
269,43.5,MJ Santner,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
270,43.6,LRPL Taylor,MJ Santner,MA Starc,1,0,null,1,0,null,null
271,44.1,LRPL Taylor,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
272,44.2,MJ Santner,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
273,44.3,LRPL Taylor,MJ Santner,PJ Cummins,0,0,null,0,0,null,null
274,44.4,LRPL Taylor,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
275,44.5,MJ Santner,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
276,44.6,MJ Santner,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
277,45.1,LRPL Taylor,MJ Santner,MA Starc,4,0,null,4,0,null,null
278,45.2,LRPL Taylor,MJ Santner,MA Starc,1,0,null,1,0,null,null
279,45.3,MJ Santner,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
280,45.4,MJ Santner,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
281,45.5,MJ Santner,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
282,45.6,LRPL Taylor,MJ Santner,MA Starc,4,0,null,4,0,null,null
283,46.1,MJ Santner,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
284,46.2,LRPL Taylor,MJ Santner,JP Faulkner,0,4,legbyes ,4,0,null,null
285,46.3,LRPL Taylor,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
286,46.4,MJ Santner,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
287,46.5,LRPL Taylor,MJ Santner,JP Faulkner,0,0,null,0,1,LRPL Taylor,caught
288,46.6,TG Southee,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
289,47.1,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
290,47.2,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
291,47.3,TG Southee,MJ Santner,MA Starc,1,0,null,1,0,null,null
292,47.4,MJ Santner,TG Southee,MA Starc,1,0,null,1,0,null,null
293,47.5,TG Southee,MJ Santner,MA Starc,1,0,null,1,0,null,null
294,47.6,MJ Santner,TG Southee,MA Starc,1,0,null,1,0,null,null
295,48.1,MJ Santner,TG Southee,JP Faulkner,1,0,null,1,0,null,null
296,48.2,TG Southee,MJ Santner,JP Faulkner,6,0,null,6,0,null,null
297,48.3,TG Southee,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
298,48.4,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
299,48.5,MJ Santner,TG Southee,JP Faulkner,2,0,null,2,0,null,null
300,48.6,MJ Santner,TG Southee,JP Faulkner,4,0,null,4,0,null,null
301,49.1,TG Southee,MJ Santner,MA Starc,0,0,null,0,1,TG Southee,bowled
302,49.2,LH Ferguson,MJ Santner,MA Starc,0,0,null,0,1,LH Ferguson,bowled
303,49.3,TA Boult,MJ Santner,MA Starc,1,1,noballs ,2,0,null,null
304,49.4,MJ Santner,TA Boult,MA Starc,0,0,null,0,0,null,null
305,49.5,MJ Santner,TA Boult,MA Starc,4,0,null,4,0,null,null
306,49.6,MJ Santner,TA Boult,MA Starc,4,0,null,4,0,null,null
307,49.7,MJ Santner,TA Boult,MA Starc,6,0,null,6,0,null,null
