,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
274,44.2,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
275,44.3,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,0,0,null,0,0,null,null
276,44.4,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,null,1,0,null,null
277,44.5,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
278,44.6,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,4,0,null,4,0,null,null
279,45.1,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,0,1,legbyes ,1,0,null,null
280,45.2,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,2,0,null,2,0,null,null
281,45.3,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,null,0,1,Mehedi Hasan Miraz,caught
282,45.4,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
283,45.5,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
284,45.6,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
285,46.1,Mushfiqur Rahim,Taijul Islam,I Udana,0,0,null,0,0,null,null
286,46.2,Mushfiqur Rahim,Taijul Islam,I Udana,2,0,null,2,0,null,null
287,46.3,Mushfiqur Rahim,Taijul Islam,I Udana,0,0,null,0,0,null,null
288,46.4,Mushfiqur Rahim,Taijul Islam,I Udana,2,0,null,2,0,null,null
289,46.5,Mushfiqur Rahim,Taijul Islam,I Udana,1,0,null,1,0,null,null
290,46.6,Taijul Islam,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
291,47.1,Mushfiqur Rahim,Taijul Islam,N Pradeep,0,0,null,0,0,null,null
292,47.2,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,null,1,0,null,null
293,47.3,Taijul Islam,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
294,47.4,Mushfiqur Rahim,Taijul Islam,N Pradeep,4,0,null,4,0,null,null
295,47.5,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,null,1,0,null,null
296,47.6,Taijul Islam,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
297,48.1,Taijul Islam,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
298,48.2,Taijul Islam,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
299,48.3,Mushfiqur Rahim,Taijul Islam,I Udana,4,0,null,4,0,null,null
300,48.4,Mushfiqur Rahim,Taijul Islam,I Udana,4,0,null,4,0,null,null
301,48.5,Mushfiqur Rahim,Taijul Islam,I Udana,6,0,null,6,0,null,null
302,48.6,Mushfiqur Rahim,Taijul Islam,I Udana,1,0,null,1,0,null,null
303,49.1,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,null,1,0,null,null
304,49.2,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,null,0,1,Taijul Islam,run out
305,49.3,Mushfiqur Rahim,Mustafizur Rahman,N Pradeep,1,0,null,1,0,null,null
306,49.4,Mustafizur Rahman,Mushfiqur Rahim,N Pradeep,0,3,byes ,3,0,null,null
307,49.5,Mushfiqur Rahim,Mustafizur Rahman,N Pradeep,1,0,null,1,0,null,null
308,49.6,Mustafizur Rahman,Mushfiqur Rahim,N Pradeep,2,0,null,2,0,null,null
