,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,BJ Haddin,MJ Clarke,A Shahzad,2,0,null,2,0,null,null
29,4.6,BJ Haddin,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
30,5.1,MJ Clarke,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
31,5.2,MJ Clarke,BJ Haddin,CT Tremlett,2,0,null,2,0,null,null
32,5.3,MJ Clarke,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
33,5.4,MJ Clarke,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
34,5.5,MJ Clarke,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
35,5.6,MJ Clarke,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
36,6.1,BJ Haddin,MJ Clarke,A Shahzad,2,0,null,2,0,null,null
37,6.2,BJ Haddin,MJ Clarke,A Shahzad,0,0,null,0,1,BJ Haddin,bowled
38,6.3,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
39,6.4,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
40,6.5,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
41,6.6,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
42,7.1,MJ Clarke,CL White,CT Tremlett,0,0,null,0,0,null,null
43,7.2,MJ Clarke,CL White,CT Tremlett,1,0,null,1,0,null,null
44,7.3,CL White,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
45,7.4,CL White,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
46,7.5,CL White,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
47,7.6,CL White,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
48,8.1,MJ Clarke,CL White,A Shahzad,0,0,null,0,0,null,null
49,8.2,MJ Clarke,CL White,A Shahzad,4,0,null,4,0,null,null
50,8.3,MJ Clarke,CL White,A Shahzad,0,0,null,0,0,null,null
51,8.4,MJ Clarke,CL White,A Shahzad,1,0,null,1,0,null,null
52,8.5,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
53,8.6,CL White,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
54,9.1,MJ Clarke,CL White,TT Bresnan,0,0,null,0,0,null,null
55,9.2,MJ Clarke,CL White,TT Bresnan,0,0,null,0,0,null,null
56,9.3,MJ Clarke,CL White,TT Bresnan,0,0,null,0,1,MJ Clarke,caught
57,9.4,DJ Hussey,CL White,TT Bresnan,0,0,null,0,0,null,null
58,9.5,DJ Hussey,CL White,TT Bresnan,0,0,null,0,0,null,null
59,9.6,DJ Hussey,CL White,TT Bresnan,0,0,null,0,0,null,null
60,10.1,CL White,DJ Hussey,A Shahzad,0,1,wides ,1,0,null,null
61,10.2,CL White,DJ Hussey,A Shahzad,1,0,null,1,0,null,null
62,10.3,DJ Hussey,CL White,A Shahzad,1,0,null,1,0,null,null
63,10.4,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
64,10.5,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
65,10.6,CL White,DJ Hussey,A Shahzad,1,0,null,1,0,null,null
66,10.7,DJ Hussey,CL White,A Shahzad,4,0,null,4,0,null,null
67,11.1,CL White,DJ Hussey,TT Bresnan,0,0,null,0,0,null,null
68,11.2,CL White,DJ Hussey,TT Bresnan,0,0,null,0,0,null,null
69,11.3,CL White,DJ Hussey,TT Bresnan,0,0,null,0,0,null,null
70,11.4,CL White,DJ Hussey,TT Bresnan,1,0,null,1,0,null,null
71,11.5,DJ Hussey,CL White,TT Bresnan,2,0,null,2,0,null,null
72,11.6,DJ Hussey,CL White,TT Bresnan,1,0,null,1,0,null,null
73,12.1,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
74,12.2,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
75,12.3,DJ Hussey,CL White,CT Tremlett,0,0,null,0,1,DJ Hussey,caught
76,12.4,SE Marsh,CL White,CT Tremlett,1,0,null,1,0,null,null
77,12.5,CL White,SE Marsh,CT Tremlett,0,0,null,0,0,null,null
78,12.6,CL White,SE Marsh,CT Tremlett,0,0,null,0,0,null,null
79,13.1,SE Marsh,CL White,TT Bresnan,0,0,null,0,0,null,null
80,13.2,SE Marsh,CL White,TT Bresnan,0,0,null,0,0,null,null
81,13.3,SE Marsh,CL White,TT Bresnan,1,0,null,1,0,null,null
82,13.4,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
83,13.5,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
84,13.6,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
85,14.1,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
86,14.2,SE Marsh,CL White,CT Tremlett,1,0,null,1,0,null,null
87,14.3,CL White,SE Marsh,CT Tremlett,0,0,null,0,0,null,null
88,14.4,CL White,SE Marsh,CT Tremlett,1,0,null,1,0,null,null
89,14.5,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
90,14.6,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
91,15.1,CL White,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
92,15.2,SE Marsh,CL White,TT Bresnan,0,0,null,0,0,null,null
93,15.3,SE Marsh,CL White,TT Bresnan,0,0,null,0,0,null,null
94,15.4,SE Marsh,CL White,TT Bresnan,2,0,null,2,0,null,null
95,15.5,SE Marsh,CL White,TT Bresnan,1,0,null,1,0,null,null
96,15.6,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
97,16.1,SE Marsh,CL White,CT Tremlett,1,0,null,1,0,null,null
98,16.2,CL White,SE Marsh,CT Tremlett,1,0,null,1,0,null,null
99,16.3,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
100,16.4,SE Marsh,CL White,CT Tremlett,0,1,wides ,1,0,null,null
101,16.5,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
102,16.6,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
103,16.7,SE Marsh,CL White,CT Tremlett,0,0,null,0,0,null,null
104,17.1,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
105,17.2,CL White,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
106,17.3,CL White,SE Marsh,TT Bresnan,2,0,null,2,0,null,null
107,17.4,CL White,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
108,17.5,SE Marsh,CL White,TT Bresnan,0,1,wides ,1,0,null,null
109,17.6,SE Marsh,CL White,TT Bresnan,0,1,legbyes ,1,0,null,null
110,17.7,CL White,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
111,18.1,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
112,18.2,CL White,SE Marsh,IJL Trott,2,0,null,2,0,null,null
113,18.3,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
114,18.4,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
115,18.5,CL White,SE Marsh,IJL Trott,4,0,null,4,0,null,null
116,18.6,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
117,19.1,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
118,19.2,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
119,19.3,SE Marsh,CL White,JC Tredwell,2,0,null,2,0,null,null
120,19.4,SE Marsh,CL White,JC Tredwell,4,0,null,4,0,null,null
121,19.5,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
122,19.6,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
123,20.1,SE Marsh,CL White,IJL Trott,1,0,null,1,0,null,null
124,20.2,CL White,SE Marsh,IJL Trott,1,0,null,1,0,null,null
125,20.3,SE Marsh,CL White,IJL Trott,1,0,null,1,0,null,null
126,20.4,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
127,20.5,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
128,20.6,CL White,SE Marsh,IJL Trott,1,0,null,1,0,null,null
129,21.1,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
130,21.2,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
131,21.3,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
132,21.4,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
133,21.5,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
134,21.6,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
135,22.1,SE Marsh,CL White,IJL Trott,1,0,null,1,0,null,null
136,22.2,CL White,SE Marsh,IJL Trott,2,0,null,2,0,null,null
137,22.3,CL White,SE Marsh,IJL Trott,1,0,null,1,0,null,null
138,22.4,SE Marsh,CL White,IJL Trott,1,0,null,1,0,null,null
139,22.5,CL White,SE Marsh,IJL Trott,0,0,null,0,0,null,null
140,22.6,CL White,SE Marsh,IJL Trott,1,0,null,1,0,null,null
141,23.1,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
142,23.2,CL White,SE Marsh,JC Tredwell,4,0,null,4,0,null,null
143,23.3,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
144,23.4,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
145,23.5,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
146,23.6,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
147,24.1,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
148,24.2,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
149,24.3,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
150,24.4,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
151,24.5,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
152,24.6,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
153,25.1,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
154,25.2,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
155,25.3,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
156,25.4,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
157,25.5,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
158,25.6,CL White,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
159,26.1,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
160,26.2,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
161,26.3,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
162,26.4,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
163,26.5,CL White,SE Marsh,MH Yardy,0,0,null,0,0,null,null
164,26.6,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
165,27.1,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
166,27.2,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
167,27.3,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
168,27.4,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
169,27.5,SE Marsh,CL White,JC Tredwell,4,0,null,4,0,null,null
170,27.6,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
171,28.1,SE Marsh,CL White,MH Yardy,4,0,null,4,0,null,null
172,28.2,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
173,28.3,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
174,28.4,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
175,28.5,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
176,28.6,SE Marsh,CL White,MH Yardy,4,0,null,4,0,null,null
177,29.1,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
178,29.2,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
179,29.3,SE Marsh,CL White,JC Tredwell,1,0,null,1,0,null,null
180,29.4,CL White,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
181,29.5,SE Marsh,CL White,JC Tredwell,0,0,null,0,0,null,null
182,29.6,SE Marsh,CL White,JC Tredwell,3,0,null,3,0,null,null
183,30.1,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
184,30.2,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
185,30.3,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
186,30.4,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
187,30.5,SE Marsh,CL White,MH Yardy,0,0,null,0,0,null,null
188,30.6,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
189,31.1,SE Marsh,CL White,A Shahzad,0,0,null,0,0,null,null
190,31.2,SE Marsh,CL White,A Shahzad,0,0,null,0,0,null,null
191,31.3,SE Marsh,CL White,A Shahzad,1,0,null,1,0,null,null
192,31.4,CL White,SE Marsh,A Shahzad,0,0,null,0,0,null,null
193,31.5,CL White,SE Marsh,A Shahzad,1,0,null,1,0,null,null
194,31.6,SE Marsh,CL White,A Shahzad,0,1,wides ,1,0,null,null
195,31.7,SE Marsh,CL White,A Shahzad,0,1,wides ,1,0,null,null
196,31.8,SE Marsh,CL White,A Shahzad,2,0,null,2,0,null,null
197,32.1,CL White,SE Marsh,MH Yardy,0,0,null,0,0,null,null
198,32.2,CL White,SE Marsh,MH Yardy,0,1,wides ,1,0,null,null
199,32.3,CL White,SE Marsh,MH Yardy,0,0,null,0,0,null,null
200,32.4,CL White,SE Marsh,MH Yardy,1,0,null,1,0,null,null
201,32.5,SE Marsh,CL White,MH Yardy,1,0,null,1,0,null,null
202,32.6,CL White,SE Marsh,MH Yardy,4,0,null,4,0,null,null
203,32.7,CL White,SE Marsh,MH Yardy,0,0,null,0,1,CL White,caught and bowled
204,33.1,SE Marsh,SPD Smith,A Shahzad,0,0,null,0,0,null,null
205,33.2,SE Marsh,SPD Smith,A Shahzad,2,0,null,2,0,null,null
206,33.3,SE Marsh,SPD Smith,A Shahzad,1,0,null,1,0,null,null
207,33.4,SPD Smith,SE Marsh,A Shahzad,0,0,null,0,0,null,null
208,33.5,SPD Smith,SE Marsh,A Shahzad,0,0,null,0,1,SPD Smith,bowled
209,33.6,NM Hauritz,SE Marsh,A Shahzad,1,0,null,1,0,null,null
210,34.1,NM Hauritz,SE Marsh,MH Yardy,0,0,null,0,0,null,null
211,34.2,NM Hauritz,SE Marsh,MH Yardy,0,0,null,0,0,null,null
212,34.3,NM Hauritz,SE Marsh,MH Yardy,1,0,null,1,0,null,null
213,34.4,SE Marsh,NM Hauritz,MH Yardy,0,0,null,0,0,null,null
214,34.5,SE Marsh,NM Hauritz,MH Yardy,1,0,null,1,0,null,null
215,34.6,NM Hauritz,SE Marsh,MH Yardy,0,0,null,0,0,null,null
216,35.1,SE Marsh,NM Hauritz,TT Bresnan,0,0,null,0,0,null,null
217,35.2,SE Marsh,NM Hauritz,TT Bresnan,1,0,null,1,0,null,null
218,35.3,NM Hauritz,SE Marsh,TT Bresnan,0,0,null,0,1,NM Hauritz,caught
219,35.4,SE Marsh,B Lee,TT Bresnan,0,0,null,0,0,null,null
220,35.5,SE Marsh,B Lee,TT Bresnan,2,0,null,2,0,null,null
221,35.6,SE Marsh,B Lee,TT Bresnan,0,0,null,0,0,null,null
222,36.1,B Lee,SE Marsh,MH Yardy,0,0,null,0,0,null,null
223,36.2,B Lee,SE Marsh,MH Yardy,0,0,null,0,0,null,null
224,36.3,B Lee,SE Marsh,MH Yardy,0,0,null,0,0,null,null
225,36.4,B Lee,SE Marsh,MH Yardy,0,0,null,0,0,null,null
226,36.5,B Lee,SE Marsh,MH Yardy,0,0,null,0,1,B Lee,bowled
227,36.6,DE Bollinger,SE Marsh,MH Yardy,0,0,null,0,0,null,null
228,37.1,SE Marsh,DE Bollinger,CT Tremlett,0,0,null,0,0,null,null
229,37.2,SE Marsh,DE Bollinger,CT Tremlett,1,0,null,1,0,null,null
230,37.3,DE Bollinger,SE Marsh,CT Tremlett,1,0,null,1,0,null,null
231,37.4,SE Marsh,DE Bollinger,CT Tremlett,0,0,null,0,0,null,null
232,37.5,SE Marsh,DE Bollinger,CT Tremlett,1,0,null,1,0,null,null
233,37.6,DE Bollinger,SE Marsh,CT Tremlett,2,0,null,2,0,null,null
234,38.1,SE Marsh,DE Bollinger,A Shahzad,0,1,wides ,1,0,null,null
235,38.2,SE Marsh,DE Bollinger,A Shahzad,0,0,null,0,0,null,null
236,38.3,SE Marsh,DE Bollinger,A Shahzad,0,1,wides ,1,0,null,null
237,38.4,SE Marsh,DE Bollinger,A Shahzad,0,0,null,0,0,null,null
238,38.5,SE Marsh,DE Bollinger,A Shahzad,0,0,null,0,0,null,null
239,38.6,SE Marsh,DE Bollinger,A Shahzad,1,0,null,1,0,null,null
240,38.7,DE Bollinger,SE Marsh,A Shahzad,0,0,null,0,0,null,null
241,38.8,DE Bollinger,SE Marsh,A Shahzad,0,0,null,0,0,null,null
242,39.1,SE Marsh,DE Bollinger,CT Tremlett,1,0,null,1,0,null,null
243,39.2,DE Bollinger,SE Marsh,CT Tremlett,0,0,null,0,0,null,null
244,39.3,DE Bollinger,SE Marsh,CT Tremlett,0,0,null,0,0,null,null
245,39.4,DE Bollinger,SE Marsh,CT Tremlett,1,0,null,1,0,null,null
246,39.5,SE Marsh,DE Bollinger,CT Tremlett,1,0,null,1,0,null,null
247,39.6,DE Bollinger,SE Marsh,CT Tremlett,2,0,null,2,0,null,null
248,40.1,SE Marsh,DE Bollinger,A Shahzad,4,0,null,4,0,null,null
249,40.2,SE Marsh,DE Bollinger,A Shahzad,1,0,null,1,0,null,null
250,40.3,DE Bollinger,SE Marsh,A Shahzad,1,0,null,1,0,null,null
251,40.4,SE Marsh,DE Bollinger,A Shahzad,0,4,legbyes ,4,0,null,null
252,40.5,SE Marsh,DE Bollinger,A Shahzad,1,0,null,1,0,null,null
253,40.6,DE Bollinger,SE Marsh,A Shahzad,1,0,null,1,0,null,null
254,41.1,DE Bollinger,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
255,41.2,DE Bollinger,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
256,41.3,SE Marsh,DE Bollinger,TT Bresnan,2,0,null,2,0,null,null
257,41.4,SE Marsh,DE Bollinger,TT Bresnan,1,0,null,1,0,null,null
258,41.5,DE Bollinger,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
259,41.6,SE Marsh,DE Bollinger,TT Bresnan,2,0,null,2,0,null,null
260,42.1,DE Bollinger,SE Marsh,MH Yardy,4,0,null,4,0,null,null
261,42.2,DE Bollinger,SE Marsh,MH Yardy,1,0,null,1,0,null,null
262,42.3,SE Marsh,DE Bollinger,MH Yardy,2,0,null,2,0,null,null
263,42.4,SE Marsh,DE Bollinger,MH Yardy,6,0,null,6,0,null,null
264,42.5,SE Marsh,DE Bollinger,MH Yardy,0,0,null,0,0,null,null
265,42.6,SE Marsh,DE Bollinger,MH Yardy,0,0,null,0,0,null,null
266,43.1,DE Bollinger,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
267,43.2,DE Bollinger,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
268,43.3,SE Marsh,DE Bollinger,JC Tredwell,1,0,null,1,0,null,null
269,43.4,DE Bollinger,SE Marsh,JC Tredwell,4,0,null,4,0,null,null
270,43.5,DE Bollinger,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
271,43.6,DE Bollinger,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
272,44.1,DE Bollinger,SE Marsh,MH Yardy,1,0,null,1,0,null,null
273,44.2,SE Marsh,DE Bollinger,MH Yardy,3,0,null,3,0,null,null
274,44.3,DE Bollinger,SE Marsh,MH Yardy,1,0,null,1,0,null,null
275,44.4,SE Marsh,DE Bollinger,MH Yardy,4,0,null,4,0,null,null
276,44.5,SE Marsh,DE Bollinger,MH Yardy,4,0,null,4,0,null,null
277,44.6,SE Marsh,DE Bollinger,MH Yardy,6,0,null,6,0,null,null
278,45.1,DE Bollinger,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
279,45.2,DE Bollinger,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
280,45.3,DE Bollinger,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
281,45.4,SE Marsh,DE Bollinger,TT Bresnan,0,0,null,0,0,null,null
282,45.5,SE Marsh,DE Bollinger,TT Bresnan,0,0,null,0,0,null,null
283,45.6,SE Marsh,DE Bollinger,TT Bresnan,1,0,null,1,0,null,null
284,46.1,SE Marsh,DE Bollinger,JC Tredwell,0,0,null,0,0,null,null
285,46.2,SE Marsh,DE Bollinger,JC Tredwell,0,0,null,0,0,null,null
286,46.3,SE Marsh,DE Bollinger,JC Tredwell,0,0,null,0,0,null,null
287,46.4,SE Marsh,DE Bollinger,JC Tredwell,1,0,null,1,0,null,null
288,46.5,DE Bollinger,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
289,46.6,SE Marsh,DE Bollinger,JC Tredwell,1,0,null,1,0,null,null
290,47.1,SE Marsh,DE Bollinger,TT Bresnan,0,0,null,0,0,null,null
291,47.2,SE Marsh,DE Bollinger,TT Bresnan,4,0,null,4,0,null,null
292,47.3,SE Marsh,DE Bollinger,TT Bresnan,1,0,null,1,0,null,null
293,47.4,DE Bollinger,SE Marsh,TT Bresnan,0,1,legbyes ,1,0,null,null
294,47.5,SE Marsh,DE Bollinger,TT Bresnan,1,0,null,1,0,null,null
295,47.6,DE Bollinger,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
296,48.1,DE Bollinger,SE Marsh,CT Tremlett,0,0,null,0,1,DE Bollinger,caught
297,48.2,SE Marsh,SW Tait,CT Tremlett,0,0,null,0,1,SE Marsh,caught
