,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.1,Mehrab Hossain jnr,Aftab Ahmed,EC Rainsford,0,0,null,0,0,null,null
90,14.2,Mehrab Hossain jnr,Aftab Ahmed,EC Rainsford,0,0,null,0,0,null,null
91,14.3,Mehrab Hossain jnr,Aftab Ahmed,EC Rainsford,0,0,null,0,0,null,null
92,14.4,Mehrab Hossain jnr,Aftab Ahmed,EC Rainsford,1,1,noballs ,2,0,null,null
93,14.5,Aftab Ahmed,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
94,14.6,Aftab Ahmed,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
95,14.7,Aftab Ahmed,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
96,15.1,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
97,15.2,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
98,15.3,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
99,15.4,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
100,15.5,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,0,0,null,0,1,Aftab Ahmed,caught
101,15.6,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
102,16.1,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
103,16.2,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
104,16.3,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
105,16.4,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
106,16.5,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
107,16.6,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,4,0,null,4,0,null,null
108,17.1,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
109,17.2,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
110,17.3,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
111,17.4,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
112,17.5,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
113,17.6,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
114,18.1,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
115,18.2,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,4,1,noballs ,5,0,null,null
116,18.3,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,0,1,wides ,1,0,null,null
117,18.4,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
118,18.5,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
119,18.6,Shakib Al Hasan,Mehrab Hossain jnr,EC Rainsford,1,0,null,1,0,null,null
120,18.7,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
121,18.8,Mehrab Hossain jnr,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
122,19.1,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
123,19.2,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
124,19.3,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
125,19.4,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
126,19.5,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
127,19.6,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
128,20.1,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
129,20.2,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
130,20.3,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
131,20.4,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
132,20.5,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
133,20.6,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
134,21.1,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
135,21.2,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
136,21.3,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
137,21.4,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
138,21.5,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
139,21.6,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
140,22.1,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
141,22.2,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
142,22.3,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
143,22.4,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
144,22.5,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
145,22.6,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
146,23.1,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
147,23.2,Shakib Al Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
148,23.3,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
149,23.4,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
150,23.5,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
151,23.6,Mehrab Hossain jnr,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
152,24.1,Shakib Al Hasan,Mehrab Hossain jnr,CB Mpofu,1,0,null,1,0,null,null
153,24.2,Mehrab Hossain jnr,Shakib Al Hasan,CB Mpofu,0,0,null,0,1,Mehrab Hossain jnr,bowled
154,24.3,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
155,24.4,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
156,24.5,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
157,24.6,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
158,25.1,Shakib Al Hasan,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
159,25.2,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
160,25.3,Habibul Bashar,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
161,25.4,Shakib Al Hasan,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
162,25.5,Shakib Al Hasan,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
163,25.6,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
164,26.1,Shakib Al Hasan,Habibul Bashar,CB Mpofu,0,0,null,0,0,null,null
165,26.2,Shakib Al Hasan,Habibul Bashar,CB Mpofu,0,0,null,0,0,null,null
166,26.3,Shakib Al Hasan,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
167,26.4,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,1,legbyes ,1,0,null,null
168,26.5,Shakib Al Hasan,Habibul Bashar,CB Mpofu,0,0,null,0,0,null,null
169,26.6,Shakib Al Hasan,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
170,27.1,Shakib Al Hasan,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
171,27.2,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
172,27.3,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
173,27.4,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
174,27.5,Habibul Bashar,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
175,27.6,Habibul Bashar,Shakib Al Hasan,SC Williams,2,0,null,2,0,null,null
176,28.1,Shakib Al Hasan,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
177,28.2,Habibul Bashar,Shakib Al Hasan,CB Mpofu,0,0,null,0,1,Habibul Bashar,caught
178,28.3,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
179,28.4,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
180,28.5,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
181,28.6,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
182,29.1,Shakib Al Hasan,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
183,29.2,Shakib Al Hasan,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
184,29.3,Shakib Al Hasan,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
185,29.4,Shakib Al Hasan,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
186,29.5,Shakib Al Hasan,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
187,29.6,Mohammad Ashraful,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
188,30.1,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
189,30.2,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
190,30.3,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
191,30.4,Mohammad Ashraful,Shakib Al Hasan,CB Mpofu,1,0,null,1,0,null,null
192,30.5,Shakib Al Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
193,30.6,Shakib Al Hasan,Mohammad Ashraful,CB Mpofu,1,0,null,1,0,null,null
194,31.1,Shakib Al Hasan,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
195,31.2,Mohammad Ashraful,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
196,31.3,Shakib Al Hasan,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
197,31.4,Mohammad Ashraful,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
198,31.5,Mohammad Ashraful,Shakib Al Hasan,SC Williams,4,0,null,4,0,null,null
199,31.6,Mohammad Ashraful,Shakib Al Hasan,SC Williams,0,1,byes ,1,0,null,null
200,32.1,Mohammad Ashraful,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
201,32.2,Mohammad Ashraful,Shakib Al Hasan,GB Brent,1,0,null,1,0,null,null
202,32.3,Shakib Al Hasan,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
203,32.4,Shakib Al Hasan,Mohammad Ashraful,GB Brent,1,0,null,1,0,null,null
204,32.5,Mohammad Ashraful,Shakib Al Hasan,GB Brent,1,0,null,1,0,null,null
205,32.6,Shakib Al Hasan,Mohammad Ashraful,GB Brent,0,0,null,0,1,Shakib Al Hasan,caught
206,33.1,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
207,33.2,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
208,33.3,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
209,33.4,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
210,33.5,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
211,33.6,Mohammad Ashraful,Khaled Mashud,SC Williams,1,0,null,1,0,null,null
212,34.1,Mohammad Ashraful,Khaled Mashud,GB Brent,0,0,null,0,0,null,null
213,34.2,Mohammad Ashraful,Khaled Mashud,GB Brent,0,0,null,0,0,null,null
214,34.3,Mohammad Ashraful,Khaled Mashud,GB Brent,4,0,null,4,0,null,null
215,34.4,Mohammad Ashraful,Khaled Mashud,GB Brent,1,0,null,1,0,null,null
216,34.5,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
217,34.6,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
218,35.1,Mohammad Ashraful,Khaled Mashud,SC Williams,1,0,null,1,0,null,null
219,35.2,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
220,35.3,Khaled Mashud,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
221,35.4,Mohammad Ashraful,Khaled Mashud,SC Williams,1,0,null,1,0,null,null
222,35.5,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
223,35.6,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
224,36.1,Mohammad Ashraful,Khaled Mashud,GB Brent,1,0,null,1,0,null,null
225,36.2,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
226,36.3,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
227,36.4,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
228,36.5,Khaled Mashud,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
229,36.6,Khaled Mashud,Mohammad Ashraful,GB Brent,1,0,null,1,0,null,null
230,37.1,Khaled Mashud,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
231,37.2,Mohammad Ashraful,Khaled Mashud,SC Williams,2,0,null,2,0,null,null
232,37.3,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
233,37.4,Mohammad Ashraful,Khaled Mashud,SC Williams,1,0,null,1,0,null,null
234,37.5,Khaled Mashud,Mohammad Ashraful,SC Williams,1,0,null,1,0,null,null
235,37.6,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
236,38.1,Khaled Mashud,Mohammad Ashraful,P Utseya,2,0,null,2,0,null,null
237,38.2,Khaled Mashud,Mohammad Ashraful,P Utseya,2,0,null,2,0,null,null
238,38.3,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
239,38.4,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
240,38.5,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
241,38.6,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
242,39.1,Mohammad Ashraful,Khaled Mashud,SC Williams,0,0,null,0,0,null,null
243,39.2,Mohammad Ashraful,Khaled Mashud,SC Williams,1,0,null,1,0,null,null
244,39.3,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
245,39.4,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
246,39.5,Khaled Mashud,Mohammad Ashraful,SC Williams,2,0,null,2,0,null,null
247,39.6,Khaled Mashud,Mohammad Ashraful,SC Williams,0,0,null,0,0,null,null
248,40.1,Mohammad Ashraful,Khaled Mashud,P Utseya,1,0,null,1,0,null,null
249,40.2,Khaled Mashud,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
250,40.3,Mohammad Ashraful,Khaled Mashud,P Utseya,1,0,null,1,0,null,null
251,40.4,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
252,40.5,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
253,40.6,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
254,41.1,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,0,1,wides ,1,0,null,null
255,41.2,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,2,0,null,2,0,null,null
256,41.3,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,0,1,wides ,1,0,null,null
257,41.4,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,0,0,null,0,0,null,null
258,41.5,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,0,0,null,0,0,null,null
259,41.6,Mohammad Ashraful,Khaled Mashud,KM Dabengwa,1,0,null,1,0,null,null
260,41.7,Khaled Mashud,Mohammad Ashraful,KM Dabengwa,0,0,null,0,1,Khaled Mashud,bowled
261,41.8,Mohammad Rafique,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
262,42.1,Mohammad Ashraful,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
263,42.2,Mohammad Rafique,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
264,42.3,Mohammad Ashraful,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
265,42.4,Mohammad Rafique,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
266,42.5,Mohammad Rafique,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
267,42.6,Mohammad Ashraful,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
268,43.1,Mohammad Rafique,Mohammad Ashraful,KM Dabengwa,1,0,null,1,0,null,null
269,43.2,Mohammad Ashraful,Mohammad Rafique,KM Dabengwa,4,0,null,4,0,null,null
270,43.3,Mohammad Ashraful,Mohammad Rafique,KM Dabengwa,1,0,null,1,0,null,null
271,43.4,Mohammad Rafique,Mohammad Ashraful,KM Dabengwa,0,0,null,0,1,Mohammad Rafique,caught and bowled
272,43.5,Mashrafe Mortaza,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
273,43.6,Mashrafe Mortaza,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
274,44.1,Mohammad Ashraful,Mashrafe Mortaza,GB Brent,0,1,byes ,1,0,null,null
275,44.2,Mashrafe Mortaza,Mohammad Ashraful,GB Brent,1,0,null,1,0,null,null
276,44.3,Mohammad Ashraful,Mashrafe Mortaza,GB Brent,1,0,null,1,0,null,null
277,44.4,Mashrafe Mortaza,Mohammad Ashraful,GB Brent,1,0,null,1,0,null,null
278,44.5,Mohammad Ashraful,Mashrafe Mortaza,GB Brent,1,0,null,1,0,null,null
279,44.6,Mashrafe Mortaza,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
280,45.1,Mohammad Ashraful,Mashrafe Mortaza,KM Dabengwa,0,0,null,0,1,Mohammad Ashraful,caught
