,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
194,32.1,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
195,32.2,AJ Strauss,IR Bell,Yuvraj Singh,6,0,null,6,0,null,null
196,32.3,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
197,32.4,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
198,32.5,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
199,32.6,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
200,33.1,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
201,33.2,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
202,33.3,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
203,33.4,IR Bell,AJ Strauss,PP Chawla,6,0,null,6,0,null,null
204,33.5,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
205,33.6,AJ Strauss,IR Bell,PP Chawla,4,0,null,4,0,null,null
206,34.1,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
207,34.2,AJ Strauss,IR Bell,MM Patel,4,0,null,4,0,null,null
208,34.3,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
209,34.4,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
210,34.5,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
211,34.6,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
212,35.1,AJ Strauss,IR Bell,Harbhajan Singh,4,0,null,4,0,null,null
213,35.2,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
214,35.3,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
215,35.4,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
216,35.5,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
217,35.6,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
218,36.1,AJ Strauss,IR Bell,MM Patel,0,0,null,0,0,null,null
219,36.2,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
220,36.3,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
221,36.4,IR Bell,AJ Strauss,MM Patel,2,0,null,2,0,null,null
222,36.5,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
223,36.6,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
224,37.1,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
225,37.2,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
226,37.3,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
227,37.4,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
228,37.5,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
229,37.6,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
230,38.1,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
231,38.2,AJ Strauss,IR Bell,MM Patel,2,0,null,2,0,null,null
232,38.3,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
233,38.4,IR Bell,AJ Strauss,MM Patel,2,0,null,2,0,null,null
234,38.5,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
235,38.6,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
236,39.1,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
237,39.2,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
238,39.3,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
239,39.4,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
240,39.5,AJ Strauss,IR Bell,PP Chawla,4,0,null,4,0,null,null
241,39.6,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
242,40.1,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
243,40.2,AJ Strauss,IR Bell,Harbhajan Singh,2,0,null,2,0,null,null
244,40.3,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
245,40.4,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
246,40.5,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
247,40.6,AJ Strauss,IR Bell,Harbhajan Singh,2,0,null,2,0,null,null
248,41.1,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
249,41.2,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
250,41.3,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
251,41.4,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
252,41.5,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
253,41.6,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
254,42.1,AJ Strauss,IR Bell,Z Khan,0,0,null,0,0,null,null
255,42.2,AJ Strauss,IR Bell,Z Khan,1,0,null,1,0,null,null
256,42.3,IR Bell,AJ Strauss,Z Khan,0,0,null,0,0,null,null
257,42.4,IR Bell,AJ Strauss,Z Khan,0,0,null,0,1,IR Bell,caught
258,42.5,AJ Strauss,PD Collingwood,Z Khan,0,0,null,0,1,AJ Strauss,lbw
259,42.6,MJ Prior,PD Collingwood,Z Khan,0,0,null,0,0,null,null
260,43.1,PD Collingwood,MJ Prior,PP Chawla,0,0,null,0,0,null,null
261,43.2,PD Collingwood,MJ Prior,PP Chawla,0,0,null,0,0,null,null
262,43.3,PD Collingwood,MJ Prior,PP Chawla,1,0,null,1,0,null,null
263,43.4,MJ Prior,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
264,43.5,MJ Prior,PD Collingwood,PP Chawla,0,1,wides ,1,0,null,null
265,43.6,MJ Prior,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
266,43.7,MJ Prior,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
267,44.1,PD Collingwood,MJ Prior,Z Khan,0,1,legbyes ,1,0,null,null
268,44.2,MJ Prior,PD Collingwood,Z Khan,1,0,null,1,0,null,null
269,44.3,PD Collingwood,MJ Prior,Z Khan,0,0,null,0,1,PD Collingwood,bowled
270,44.4,MH Yardy,MJ Prior,Z Khan,1,0,null,1,0,null,null
271,44.5,MJ Prior,MH Yardy,Z Khan,1,0,null,1,0,null,null
272,44.6,MH Yardy,MJ Prior,Z Khan,0,0,null,0,0,null,null
273,45.1,MJ Prior,MH Yardy,Harbhajan Singh,2,0,null,2,0,null,null
274,45.2,MJ Prior,MH Yardy,Harbhajan Singh,0,0,null,0,1,MJ Prior,caught
275,45.3,MH Yardy,TT Bresnan,Harbhajan Singh,2,0,null,2,0,null,null
276,45.4,MH Yardy,TT Bresnan,Harbhajan Singh,4,0,null,4,0,null,null
277,45.5,MH Yardy,TT Bresnan,Harbhajan Singh,1,0,null,1,0,null,null
278,45.6,TT Bresnan,MH Yardy,Harbhajan Singh,1,0,null,1,0,null,null
279,46.1,TT Bresnan,MH Yardy,Z Khan,1,0,null,1,0,null,null
280,46.2,MH Yardy,TT Bresnan,Z Khan,1,0,null,1,0,null,null
281,46.3,TT Bresnan,MH Yardy,Z Khan,2,0,null,2,0,null,null
282,46.4,TT Bresnan,MH Yardy,Z Khan,0,1,legbyes ,1,0,null,null
283,46.5,MH Yardy,TT Bresnan,Z Khan,2,0,null,2,0,null,null
284,46.6,MH Yardy,TT Bresnan,Z Khan,1,0,null,1,0,null,null
285,47.1,MH Yardy,TT Bresnan,MM Patel,1,0,null,1,0,null,null
286,47.2,TT Bresnan,MH Yardy,MM Patel,1,0,null,1,0,null,null
287,47.3,MH Yardy,TT Bresnan,MM Patel,0,0,null,0,1,MH Yardy,caught
288,47.4,GP Swann,TT Bresnan,MM Patel,1,0,null,1,0,null,null
289,47.5,TT Bresnan,GP Swann,MM Patel,1,0,null,1,0,null,null
290,47.6,GP Swann,TT Bresnan,MM Patel,1,0,null,1,0,null,null
291,48.1,GP Swann,TT Bresnan,PP Chawla,0,0,null,0,0,null,null
292,48.2,GP Swann,TT Bresnan,PP Chawla,6,0,null,6,0,null,null
293,48.3,GP Swann,TT Bresnan,PP Chawla,1,0,null,1,0,null,null
294,48.4,TT Bresnan,GP Swann,PP Chawla,2,0,null,2,0,null,null
295,48.5,TT Bresnan,GP Swann,PP Chawla,6,0,null,6,0,null,null
296,48.6,TT Bresnan,GP Swann,PP Chawla,0,0,null,0,1,TT Bresnan,bowled
297,49.1,GP Swann,A Shahzad,MM Patel,2,0,null,2,0,null,null
298,49.2,GP Swann,A Shahzad,MM Patel,1,0,null,1,0,null,null
299,49.3,A Shahzad,GP Swann,MM Patel,6,0,null,6,0,null,null
300,49.4,A Shahzad,GP Swann,MM Patel,0,1,byes ,1,0,null,null
301,49.5,GP Swann,A Shahzad,MM Patel,2,0,null,2,0,null,null
302,49.6,GP Swann,A Shahzad,MM Patel,1,0,null,1,0,null,null
