,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
25,4.1,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.2,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.3,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.4,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.5,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.6,SD Hope,E Lewis,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
31,5.1,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
32,5.2,SD Hope,E Lewis,Mohammad Saifuddin,4,0,null,4,0,null,null
33,5.3,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
34,5.4,SD Hope,E Lewis,Mohammad Saifuddin,1,0,null,1,0,null,null
35,5.5,E Lewis,SD Hope,Mohammad Saifuddin,4,0,null,4,0,null,null
36,5.6,E Lewis,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
37,6.1,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.2,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.3,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,SD Hope,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.5,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
43,7.1,E Lewis,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
44,7.2,E Lewis,SD Hope,Mustafizur Rahman,0,1,wides ,1,0,null,null
45,7.3,E Lewis,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
46,7.4,E Lewis,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
47,7.5,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
48,7.6,E Lewis,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
49,7.7,SD Hope,E Lewis,Mustafizur Rahman,4,0,null,4,0,null,null
50,8.1,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.4,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.2,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.3,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
59,9.4,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,9.5,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
61,9.6,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.1,SD Hope,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.2,SD Hope,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.3,E Lewis,SD Hope,Mashrafe Mortaza,6,0,null,6,0,null,null
65,10.4,E Lewis,SD Hope,Mashrafe Mortaza,0,2,legbyes ,2,0,null,null
66,10.5,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
68,11.1,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.2,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
70,11.3,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
71,11.4,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,11.5,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,11.6,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.1,E Lewis,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.2,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
76,12.3,SD Hope,E Lewis,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
77,12.4,E Lewis,SD Hope,Mashrafe Mortaza,4,0,null,4,0,null,null
78,12.5,E Lewis,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
79,12.6,SD Hope,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
80,13.1,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
81,13.2,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.3,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
83,13.4,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.5,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
85,13.6,E Lewis,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
86,14.1,SD Hope,E Lewis,Mustafizur Rahman,0,0,null,0,0,null,null
87,14.2,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
88,14.3,E Lewis,SD Hope,Mustafizur Rahman,0,1,wides ,1,0,null,null
89,14.4,E Lewis,SD Hope,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
90,14.5,SD Hope,E Lewis,Mustafizur Rahman,2,0,null,2,0,null,null
91,14.6,SD Hope,E Lewis,Mustafizur Rahman,0,0,null,0,0,null,null
92,14.7,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
93,15.1,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
94,15.2,E Lewis,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
95,15.3,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,15.4,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
97,15.5,SD Hope,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
98,15.6,SD Hope,E Lewis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
99,16.1,E Lewis,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
100,16.2,SD Hope,E Lewis,Mustafizur Rahman,0,0,null,0,0,null,null
101,16.3,SD Hope,E Lewis,Mustafizur Rahman,0,0,null,0,0,null,null
102,16.4,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
103,16.5,E Lewis,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
104,16.6,E Lewis,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
105,17.1,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
106,17.2,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
107,17.3,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
108,17.4,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
109,17.5,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
110,17.6,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
111,18.1,SD Hope,E Lewis,Mustafizur Rahman,0,0,null,0,0,null,null
112,18.2,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
113,18.3,E Lewis,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
114,18.4,SD Hope,E Lewis,Mustafizur Rahman,1,0,null,1,0,null,null
115,18.5,E Lewis,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
116,18.6,E Lewis,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
117,19.1,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
118,19.2,SD Hope,E Lewis,Mosaddek Hossain,2,0,null,2,0,null,null
119,19.3,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
120,19.4,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
121,19.5,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
122,19.6,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
123,20.1,E Lewis,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.2,SD Hope,E Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.3,E Lewis,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.4,E Lewis,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.5,SD Hope,E Lewis,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.6,SD Hope,E Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.1,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
130,21.2,SD Hope,E Lewis,Mosaddek Hossain,0,0,null,0,0,null,null
131,21.3,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
132,21.4,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
133,21.5,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
134,21.6,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
135,22.1,E Lewis,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.2,SD Hope,E Lewis,Shakib Al Hasan,3,0,null,3,0,null,null
137,22.3,E Lewis,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.4,SD Hope,E Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.5,E Lewis,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
140,22.6,E Lewis,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
141,23.1,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
142,23.2,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
143,23.3,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
144,23.4,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
145,23.5,SD Hope,E Lewis,Mosaddek Hossain,1,0,null,1,0,null,null
146,23.6,E Lewis,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
147,24.1,E Lewis,SD Hope,Shakib Al Hasan,6,0,null,6,0,null,null
148,24.2,E Lewis,SD Hope,Shakib Al Hasan,2,0,null,2,0,null,null
149,24.3,E Lewis,SD Hope,Shakib Al Hasan,0,0,null,0,1,E Lewis,caught
150,24.4,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.5,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.6,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.1,SD Hope,N Pooran,Mosaddek Hossain,0,0,null,0,0,null,null
154,25.2,SD Hope,N Pooran,Mosaddek Hossain,1,0,null,1,0,null,null
155,25.3,N Pooran,SD Hope,Mosaddek Hossain,4,0,null,4,0,null,null
156,25.4,N Pooran,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
157,25.5,SD Hope,N Pooran,Mosaddek Hossain,0,0,null,0,0,null,null
158,25.6,SD Hope,N Pooran,Mosaddek Hossain,1,0,null,1,0,null,null
159,26.1,SD Hope,N Pooran,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.2,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.4,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.5,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.6,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.1,SD Hope,N Pooran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
166,27.2,SD Hope,N Pooran,Mehedi Hasan Miraz,2,0,null,2,0,null,null
167,27.3,SD Hope,N Pooran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
168,27.4,N Pooran,SD Hope,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
169,27.5,N Pooran,SD Hope,Mehedi Hasan Miraz,4,0,null,4,0,null,null
170,27.6,N Pooran,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
171,27.7,N Pooran,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
172,28.1,N Pooran,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.2,SD Hope,N Pooran,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.3,SD Hope,N Pooran,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.4,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.5,N Pooran,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
177,28.6,SD Hope,N Pooran,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.1,N Pooran,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
179,29.2,N Pooran,SD Hope,Mehedi Hasan Miraz,6,0,null,6,0,null,null
180,29.3,N Pooran,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
181,29.4,N Pooran,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,29.5,N Pooran,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
183,29.6,N Pooran,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
184,30.1,N Pooran,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.2,SD Hope,N Pooran,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.3,N Pooran,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.4,SD Hope,N Pooran,Shakib Al Hasan,1,0,null,1,0,null,null
188,30.5,N Pooran,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.6,SD Hope,N Pooran,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.1,N Pooran,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
191,31.2,N Pooran,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
192,31.3,N Pooran,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
193,31.4,SD Hope,N Pooran,Mohammad Saifuddin,0,0,null,0,0,null,null
194,31.5,SD Hope,N Pooran,Mohammad Saifuddin,1,0,null,1,0,null,null
195,31.6,N Pooran,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
196,32.1,SD Hope,N Pooran,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.2,N Pooran,SD Hope,Shakib Al Hasan,0,0,null,0,1,N Pooran,caught
198,32.3,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.4,SO Hetmyer,SD Hope,Shakib Al Hasan,2,0,null,2,0,null,null
200,32.5,SO Hetmyer,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
201,32.6,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.1,SO Hetmyer,SD Hope,Mohammad Saifuddin,4,0,null,4,0,null,null
203,33.2,SO Hetmyer,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
204,33.3,SO Hetmyer,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
205,33.4,SD Hope,SO Hetmyer,Mohammad Saifuddin,2,0,null,2,0,null,null
206,33.5,SD Hope,SO Hetmyer,Mohammad Saifuddin,1,0,null,1,0,null,null
207,33.6,SO Hetmyer,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
208,34.1,SD Hope,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
209,34.2,SD Hope,SO Hetmyer,Mustafizur Rahman,6,0,null,6,0,null,null
210,34.3,SD Hope,SO Hetmyer,Mustafizur Rahman,4,0,null,4,0,null,null
211,34.4,SD Hope,SO Hetmyer,Mustafizur Rahman,0,5,wides ,5,0,null,null
212,34.5,SD Hope,SO Hetmyer,Mustafizur Rahman,0,1,wides ,1,0,null,null
213,34.6,SD Hope,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
214,34.7,SD Hope,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
215,34.8,SO Hetmyer,SD Hope,Mustafizur Rahman,2,0,null,2,0,null,null
216,35.1,SD Hope,SO Hetmyer,Mohammad Saifuddin,2,0,null,2,0,null,null
217,35.2,SD Hope,SO Hetmyer,Mohammad Saifuddin,2,0,null,2,0,null,null
218,35.3,SD Hope,SO Hetmyer,Mohammad Saifuddin,1,0,null,1,0,null,null
219,35.4,SO Hetmyer,SD Hope,Mohammad Saifuddin,6,0,null,6,0,null,null
220,35.5,SO Hetmyer,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
221,35.6,SO Hetmyer,SD Hope,Mohammad Saifuddin,6,0,null,6,0,null,null
222,36.1,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,2,0,null,2,0,null,null
223,36.2,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
224,36.3,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,4,0,null,4,0,null,null
225,36.4,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
226,36.5,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
227,36.6,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
228,37.1,SO Hetmyer,SD Hope,Mosaddek Hossain,4,0,null,4,0,null,null
229,37.2,SO Hetmyer,SD Hope,Mosaddek Hossain,2,0,null,2,0,null,null
230,37.3,SO Hetmyer,SD Hope,Mosaddek Hossain,6,0,null,6,0,null,null
231,37.4,SO Hetmyer,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
232,37.5,SO Hetmyer,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
233,37.6,SO Hetmyer,SD Hope,Mosaddek Hossain,2,0,null,2,0,null,null
234,38.1,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
235,38.2,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
236,38.3,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
237,38.4,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
238,38.5,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
239,38.6,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
240,39.1,SO Hetmyer,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
241,39.2,SD Hope,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
242,39.3,SO Hetmyer,SD Hope,Mustafizur Rahman,0,0,null,0,1,SO Hetmyer,caught
243,39.4,SD Hope,AD Russell,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
244,39.5,AD Russell,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
245,39.6,AD Russell,SD Hope,Mustafizur Rahman,0,0,null,0,1,AD Russell,caught
246,40.1,SD Hope,JO Holder,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.2,SD Hope,JO Holder,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.3,SD Hope,JO Holder,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.4,JO Holder,SD Hope,Shakib Al Hasan,6,0,null,6,0,null,null
250,40.5,JO Holder,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
251,40.6,JO Holder,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.1,SD Hope,JO Holder,Mustafizur Rahman,1,0,null,1,0,null,null
253,41.2,JO Holder,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
254,41.3,JO Holder,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
255,41.4,JO Holder,SD Hope,Mustafizur Rahman,2,0,null,2,0,null,null
256,41.5,JO Holder,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
257,41.6,JO Holder,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
258,42.1,SD Hope,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
259,42.2,JO Holder,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
260,42.3,JO Holder,SD Hope,Mashrafe Mortaza,6,0,null,6,0,null,null
261,42.4,JO Holder,SD Hope,Mashrafe Mortaza,4,0,null,4,0,null,null
262,42.5,JO Holder,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
263,42.6,SD Hope,JO Holder,Mashrafe Mortaza,1,0,null,1,0,null,null
264,43.1,SD Hope,JO Holder,Mohammad Saifuddin,1,0,null,1,0,null,null
265,43.2,JO Holder,SD Hope,Mohammad Saifuddin,4,0,null,4,0,null,null
266,43.3,JO Holder,SD Hope,Mohammad Saifuddin,2,0,null,2,0,null,null
267,43.4,JO Holder,SD Hope,Mohammad Saifuddin,0,1,wides ,1,0,null,null
268,43.5,JO Holder,SD Hope,Mohammad Saifuddin,0,0,null,0,1,JO Holder,caught
269,43.6,SD Hope,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
270,43.7,SD Hope,DM Bravo,Mohammad Saifuddin,1,0,null,1,0,null,null
271,44.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
272,44.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
273,44.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
274,44.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
275,44.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
276,44.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
277,45.1,SD Hope,DM Bravo,Mohammad Saifuddin,1,0,null,1,0,null,null
278,45.2,DM Bravo,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
279,45.3,SD Hope,DM Bravo,Mohammad Saifuddin,1,0,null,1,0,null,null
280,45.4,DM Bravo,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
281,45.5,SD Hope,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
282,45.6,SD Hope,DM Bravo,Mohammad Saifuddin,2,0,null,2,0,null,null
283,46.1,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
284,46.2,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
285,46.3,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
286,46.4,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
287,46.5,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
288,46.6,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,1,SD Hope,caught
289,47.1,O Thomas,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
290,47.2,O Thomas,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
291,47.3,O Thomas,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
292,47.4,O Thomas,DM Bravo,Mohammad Saifuddin,1,0,null,1,0,null,null
293,47.5,DM Bravo,O Thomas,Mohammad Saifuddin,0,0,null,0,0,null,null
294,47.6,DM Bravo,O Thomas,Mohammad Saifuddin,0,1,wides ,1,0,null,null
295,47.7,DM Bravo,O Thomas,Mohammad Saifuddin,6,0,null,6,0,null,null
296,48.1,O Thomas,DM Bravo,Mustafizur Rahman,0,1,wides ,1,0,null,null
297,48.2,O Thomas,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
298,48.3,O Thomas,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
299,48.4,DM Bravo,O Thomas,Mustafizur Rahman,1,0,null,1,0,null,null
300,48.5,O Thomas,DM Bravo,Mustafizur Rahman,2,0,null,2,0,null,null
301,48.6,O Thomas,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
302,48.7,O Thomas,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
303,49.1,O Thomas,DM Bravo,Mohammad Saifuddin,0,1,wides ,1,0,null,null
304,49.2,O Thomas,DM Bravo,Mohammad Saifuddin,0,0,null,0,0,null,null
305,49.3,O Thomas,DM Bravo,Mohammad Saifuddin,0,1,wides ,1,0,null,null
306,49.4,O Thomas,DM Bravo,Mohammad Saifuddin,0,1,wides ,1,0,null,null
307,49.5,O Thomas,DM Bravo,Mohammad Saifuddin,1,0,null,1,0,null,null
308,49.6,DM Bravo,O Thomas,Mohammad Saifuddin,6,0,null,6,0,null,null
309,49.7,DM Bravo,O Thomas,Mohammad Saifuddin,0,0,null,0,0,null,null
