,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
269,43.1,Mohammad Nabi,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
270,43.2,Mohammad Nabi,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
271,43.3,Hashmatullah Shahidi,Mohammad Nabi,Taijul Islam,0,0,null,0,1,Hashmatullah Shahidi,caught
272,43.4,Mohammad Nabi,Najibullah Zadran,Taijul Islam,0,0,null,0,0,null,null
273,43.5,Mohammad Nabi,Najibullah Zadran,Taijul Islam,0,1,wides ,1,0,null,null
274,43.6,Mohammad Nabi,Najibullah Zadran,Taijul Islam,2,0,null,2,0,null,null
275,43.7,Mohammad Nabi,Najibullah Zadran,Taijul Islam,4,0,null,4,0,null,null
276,44.1,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,1,0,null,1,0,null,null
277,44.2,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,4,0,null,4,0,null,null
278,44.3,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,1,0,null,1,0,null,null
279,44.4,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
280,44.5,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,4,0,null,4,0,null,null
281,44.6,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,1,0,null,1,0,null,null
282,45.1,Najibullah Zadran,Mohammad Nabi,Mashrafe Mortaza,1,0,null,1,0,null,null
283,45.2,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,1,0,null,1,0,null,null
284,45.3,Najibullah Zadran,Mohammad Nabi,Mashrafe Mortaza,0,0,null,0,1,Najibullah Zadran,caught
285,45.4,Asghar Stanikzai,Mohammad Nabi,Mashrafe Mortaza,6,0,null,6,0,null,null
286,45.5,Asghar Stanikzai,Mohammad Nabi,Mashrafe Mortaza,1,0,null,1,0,null,null
287,45.6,Mohammad Nabi,Asghar Stanikzai,Mashrafe Mortaza,1,0,null,1,0,null,null
288,46.1,Mohammad Nabi,Asghar Stanikzai,Shakib Al Hasan,1,0,null,1,0,null,null
289,46.2,Asghar Stanikzai,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
290,46.3,Asghar Stanikzai,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
291,46.4,Asghar Stanikzai,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
292,46.5,Asghar Stanikzai,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
293,46.6,Asghar Stanikzai,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
294,47.1,Mohammad Nabi,Asghar Stanikzai,Taskin Ahmed,2,0,null,2,0,null,null
295,47.2,Mohammad Nabi,Asghar Stanikzai,Taskin Ahmed,1,0,null,1,0,null,null
296,47.3,Asghar Stanikzai,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
297,47.4,Mohammad Nabi,Asghar Stanikzai,Taskin Ahmed,0,0,null,0,1,Mohammad Nabi,caught
298,47.5,Asghar Stanikzai,Rashid Khan,Taskin Ahmed,2,0,null,2,0,null,null
299,47.6,Asghar Stanikzai,Rashid Khan,Taskin Ahmed,0,0,null,0,1,Asghar Stanikzai,caught
300,48.1,Rashid Khan,Mirwais Ashraf,Rubel Hossain,2,0,null,2,0,null,null
301,48.2,Rashid Khan,Mirwais Ashraf,Rubel Hossain,0,0,null,0,0,null,null
302,48.3,Rashid Khan,Mirwais Ashraf,Rubel Hossain,1,0,null,1,0,null,null
303,48.4,Mirwais Ashraf,Rashid Khan,Rubel Hossain,1,0,null,1,0,null,null
304,48.5,Rashid Khan,Mirwais Ashraf,Rubel Hossain,4,0,null,4,0,null,null
305,48.6,Rashid Khan,Mirwais Ashraf,Rubel Hossain,0,0,null,0,1,Rashid Khan,bowled
306,49.1,Mirwais Ashraf,Dawlat Zadran,Taskin Ahmed,2,0,null,2,0,null,null
307,49.2,Mirwais Ashraf,Dawlat Zadran,Taskin Ahmed,0,0,null,0,1,Mirwais Ashraf,lbw
308,49.3,Naveen-ul-Haq,Dawlat Zadran,Taskin Ahmed,0,1,legbyes ,1,0,null,null
309,49.4,Dawlat Zadran,Naveen-ul-Haq,Taskin Ahmed,2,0,null,2,0,null,null
310,49.5,Dawlat Zadran,Naveen-ul-Haq,Taskin Ahmed,0,0,null,0,0,null,null
311,49.6,Dawlat Zadran,Naveen-ul-Haq,Taskin Ahmed,0,0,null,0,1,Dawlat Zadran,caught
