,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
281,45.2,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
282,45.3,Afsar Zazai,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
283,45.4,Afsar Zazai,Mirwais Ashraf,NLTC Perera,1,0,null,1,0,null,null
284,45.5,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
285,45.6,Afsar Zazai,Mirwais Ashraf,NLTC Perera,2,0,null,2,0,null,null
286,46.1,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
287,46.2,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,1,0,null,1,0,null,null
288,46.3,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,1,wides ,1,0,null,null
289,46.4,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,0,null,0,0,null,null
290,46.5,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,1,wides ,1,0,null,null
291,46.6,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,1,0,null,1,0,null,null
292,46.7,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,6,0,null,6,0,null,null
293,46.8,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
294,47.1,Afsar Zazai,Mirwais Ashraf,SL Malinga,1,0,null,1,0,null,null
295,47.2,Mirwais Ashraf,Afsar Zazai,SL Malinga,4,0,null,4,0,null,null
296,47.3,Mirwais Ashraf,Afsar Zazai,SL Malinga,0,0,null,0,0,null,null
297,47.4,Mirwais Ashraf,Afsar Zazai,SL Malinga,0,0,null,0,1,Mirwais Ashraf,caught
298,47.5,Afsar Zazai,Dawlat Zadran,SL Malinga,1,0,null,1,0,null,null
299,47.6,Dawlat Zadran,Afsar Zazai,SL Malinga,0,0,null,0,0,null,null
300,48.1,Afsar Zazai,Dawlat Zadran,AD Mathews,1,0,null,1,0,null,null
301,48.2,Dawlat Zadran,Afsar Zazai,AD Mathews,0,0,null,0,0,null,null
302,48.3,Dawlat Zadran,Afsar Zazai,AD Mathews,4,0,null,4,0,null,null
303,48.4,Dawlat Zadran,Afsar Zazai,AD Mathews,0,0,null,0,0,null,null
304,48.5,Dawlat Zadran,Afsar Zazai,AD Mathews,0,0,null,0,1,Dawlat Zadran,bowled
305,48.6,Hamid Hassan,Afsar Zazai,AD Mathews,0,0,null,0,1,Hamid Hassan,caught
306,49.1,Shapoor Zadran,Afsar Zazai,SL Malinga,1,0,null,1,0,null,null
307,49.2,Afsar Zazai,Shapoor Zadran,SL Malinga,0,0,null,0,0,null,null
308,49.3,Afsar Zazai,Shapoor Zadran,SL Malinga,4,0,null,4,0,null,null
309,49.4,Afsar Zazai,Shapoor Zadran,SL Malinga,0,0,null,0,1,Afsar Zazai,caught
