,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.5,AM Rahane,S Dhawan,DW Steyn,1,0,null,1,0,null,null
84,13.6,S Dhawan,AM Rahane,DW Steyn,1,0,null,1,0,null,null
85,14.1,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
86,14.2,AM Rahane,S Dhawan,F Behardien,0,0,null,0,0,null,null
87,14.3,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
88,14.4,S Dhawan,AM Rahane,F Behardien,4,0,null,4,0,null,null
89,14.5,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
90,14.6,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
91,15.1,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
92,15.2,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
93,15.3,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
94,15.4,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
95,15.5,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
96,15.6,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
97,16.1,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
98,16.2,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
99,16.3,S Dhawan,AM Rahane,F Behardien,4,0,null,4,0,null,null
100,16.4,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
101,16.5,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
102,16.6,S Dhawan,AM Rahane,F Behardien,0,0,null,0,0,null,null
103,17.1,AM Rahane,S Dhawan,Imran Tahir,6,0,null,6,0,null,null
104,17.2,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
105,17.3,S Dhawan,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
106,17.4,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
107,17.5,AM Rahane,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
108,17.6,AM Rahane,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
109,18.1,S Dhawan,AM Rahane,F Behardien,4,0,null,4,0,null,null
110,18.2,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
111,18.3,AM Rahane,S Dhawan,F Behardien,0,0,null,0,0,null,null
112,18.4,AM Rahane,S Dhawan,F Behardien,0,0,null,0,0,null,null
113,18.5,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
114,18.6,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
115,19.1,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
116,19.2,AM Rahane,S Dhawan,Imran Tahir,2,0,null,2,0,null,null
117,19.3,AM Rahane,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
118,19.4,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
119,19.5,S Dhawan,AM Rahane,Imran Tahir,4,0,null,4,0,null,null
120,19.6,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
121,20.1,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
122,20.2,AM Rahane,S Dhawan,F Behardien,0,0,null,0,0,null,null
123,20.3,AM Rahane,S Dhawan,F Behardien,4,0,null,4,0,null,null
124,20.4,AM Rahane,S Dhawan,F Behardien,2,0,null,2,0,null,null
125,20.5,AM Rahane,S Dhawan,F Behardien,1,0,null,1,0,null,null
126,20.6,S Dhawan,AM Rahane,F Behardien,1,0,null,1,0,null,null
127,21.1,S Dhawan,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
128,21.2,AM Rahane,S Dhawan,Imran Tahir,6,0,null,6,0,null,null
129,21.3,AM Rahane,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
130,21.4,AM Rahane,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
131,21.5,AM Rahane,S Dhawan,Imran Tahir,6,0,null,6,0,null,null
132,21.6,AM Rahane,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
133,22.1,AM Rahane,S Dhawan,K Rabada,4,0,null,4,0,null,null
134,22.2,AM Rahane,S Dhawan,K Rabada,1,0,null,1,0,null,null
135,22.3,S Dhawan,AM Rahane,K Rabada,0,0,null,0,1,S Dhawan,caught
136,22.4,SK Raina,AM Rahane,K Rabada,0,0,null,0,0,null,null
137,22.5,SK Raina,AM Rahane,K Rabada,1,0,null,1,0,null,null
138,22.6,AM Rahane,SK Raina,K Rabada,4,0,null,4,0,null,null
139,23.1,SK Raina,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
140,23.2,SK Raina,AM Rahane,Imran Tahir,6,0,null,6,0,null,null
141,23.3,SK Raina,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
142,23.4,SK Raina,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
143,23.5,SK Raina,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
144,23.6,SK Raina,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
145,24.1,SK Raina,AM Rahane,K Rabada,0,0,null,0,0,null,null
146,24.2,SK Raina,AM Rahane,K Rabada,4,0,null,4,0,null,null
147,24.3,SK Raina,AM Rahane,K Rabada,0,0,null,0,0,null,null
148,24.4,SK Raina,AM Rahane,K Rabada,0,0,null,0,0,null,null
149,24.5,SK Raina,AM Rahane,K Rabada,0,0,null,0,1,SK Raina,bowled
150,24.6,MS Dhoni,AM Rahane,K Rabada,0,0,null,0,0,null,null
151,25.1,AM Rahane,MS Dhoni,KJ Abbott,4,0,null,4,0,null,null
152,25.2,AM Rahane,MS Dhoni,KJ Abbott,4,0,null,4,0,null,null
153,25.3,AM Rahane,MS Dhoni,KJ Abbott,1,0,null,1,0,null,null
154,25.4,MS Dhoni,AM Rahane,KJ Abbott,1,0,null,1,0,null,null
155,25.5,AM Rahane,MS Dhoni,KJ Abbott,2,0,null,2,0,null,null
156,25.6,AM Rahane,MS Dhoni,KJ Abbott,1,0,null,1,0,null,null
157,26.1,AM Rahane,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
158,26.2,AM Rahane,MS Dhoni,DW Steyn,0,0,null,0,1,AM Rahane,caught
159,26.3,MS Dhoni,AR Patel,DW Steyn,0,0,null,0,0,null,null
160,26.4,MS Dhoni,AR Patel,DW Steyn,0,0,null,0,0,null,null
161,26.5,MS Dhoni,AR Patel,DW Steyn,0,1,wides ,1,0,null,null
162,26.6,MS Dhoni,AR Patel,DW Steyn,0,0,null,0,0,null,null
163,26.7,MS Dhoni,AR Patel,DW Steyn,1,0,null,1,0,null,null
164,27.1,MS Dhoni,AR Patel,KJ Abbott,1,0,null,1,0,null,null
165,27.2,AR Patel,MS Dhoni,KJ Abbott,0,0,null,0,0,null,null
166,27.3,AR Patel,MS Dhoni,KJ Abbott,1,0,null,1,0,null,null
167,27.4,MS Dhoni,AR Patel,KJ Abbott,0,0,null,0,0,null,null
168,27.5,MS Dhoni,AR Patel,KJ Abbott,1,0,null,1,0,null,null
169,27.6,AR Patel,MS Dhoni,KJ Abbott,1,0,null,1,0,null,null
170,28.1,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
171,28.2,AR Patel,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
172,28.3,MS Dhoni,AR Patel,DW Steyn,1,0,null,1,0,null,null
173,28.4,AR Patel,MS Dhoni,DW Steyn,2,0,null,2,0,null,null
174,28.5,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
175,28.6,AR Patel,MS Dhoni,DW Steyn,0,0,null,0,1,AR Patel,caught
176,29.1,MS Dhoni,Harbhajan Singh,KJ Abbott,0,0,null,0,0,null,null
177,29.2,MS Dhoni,Harbhajan Singh,KJ Abbott,4,0,null,4,0,null,null
178,29.3,MS Dhoni,Harbhajan Singh,KJ Abbott,1,0,null,1,0,null,null
179,29.4,Harbhajan Singh,MS Dhoni,KJ Abbott,0,0,null,0,0,null,null
180,29.5,Harbhajan Singh,MS Dhoni,KJ Abbott,0,0,null,0,0,null,null
181,29.6,Harbhajan Singh,MS Dhoni,KJ Abbott,0,0,null,0,0,null,null
182,30.1,MS Dhoni,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
183,30.2,Harbhajan Singh,MS Dhoni,DW Steyn,0,0,null,0,1,Harbhajan Singh,caught
184,30.3,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
185,30.4,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
186,30.5,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
187,30.6,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
188,31.1,MS Dhoni,B Kumar,F Behardien,1,0,null,1,0,null,null
189,31.2,B Kumar,MS Dhoni,F Behardien,1,0,null,1,0,null,null
190,31.3,MS Dhoni,B Kumar,F Behardien,0,0,null,0,0,null,null
191,31.4,MS Dhoni,B Kumar,F Behardien,1,0,null,1,0,null,null
192,31.5,B Kumar,MS Dhoni,F Behardien,0,0,null,0,0,null,null
193,31.6,B Kumar,MS Dhoni,F Behardien,0,0,null,0,0,null,null
194,32.1,MS Dhoni,B Kumar,Imran Tahir,0,0,null,0,0,null,null
195,32.2,MS Dhoni,B Kumar,Imran Tahir,2,0,null,2,0,null,null
196,32.3,MS Dhoni,B Kumar,Imran Tahir,0,0,null,0,0,null,null
197,32.4,MS Dhoni,B Kumar,Imran Tahir,2,0,null,2,0,null,null
198,32.5,MS Dhoni,B Kumar,Imran Tahir,0,1,wides ,1,0,null,null
199,32.6,MS Dhoni,B Kumar,Imran Tahir,1,0,null,1,0,null,null
200,32.7,B Kumar,MS Dhoni,Imran Tahir,0,0,null,0,1,B Kumar,caught
201,33.1,MS Dhoni,A Mishra,F Behardien,0,0,null,0,0,null,null
202,33.2,MS Dhoni,A Mishra,F Behardien,0,0,null,0,0,null,null
203,33.3,MS Dhoni,A Mishra,F Behardien,4,0,null,4,0,null,null
204,33.4,MS Dhoni,A Mishra,F Behardien,4,0,null,4,0,null,null
205,33.5,MS Dhoni,A Mishra,F Behardien,1,0,null,1,0,null,null
206,33.6,A Mishra,MS Dhoni,F Behardien,0,0,null,0,0,null,null
207,34.1,MS Dhoni,A Mishra,Imran Tahir,0,0,null,0,0,null,null
208,34.2,MS Dhoni,A Mishra,Imran Tahir,0,0,null,0,1,MS Dhoni,bowled
209,34.3,MM Sharma,A Mishra,Imran Tahir,0,0,null,0,0,null,null
210,34.4,MM Sharma,A Mishra,Imran Tahir,0,0,null,0,0,null,null
211,34.5,MM Sharma,A Mishra,Imran Tahir,0,0,null,0,0,null,null
212,34.6,MM Sharma,A Mishra,Imran Tahir,0,0,null,0,0,null,null
213,35.1,A Mishra,MM Sharma,K Rabada,0,1,wides ,1,0,null,null
214,35.2,A Mishra,MM Sharma,K Rabada,0,0,null,0,0,null,null
215,35.3,A Mishra,MM Sharma,K Rabada,0,0,null,0,0,null,null
216,35.4,A Mishra,MM Sharma,K Rabada,0,0,null,0,0,null,null
217,35.5,A Mishra,MM Sharma,K Rabada,0,0,null,0,0,null,null
218,35.6,A Mishra,MM Sharma,K Rabada,4,0,null,4,0,null,null
219,35.7,A Mishra,MM Sharma,K Rabada,0,0,null,0,1,A Mishra,lbw
