,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,11.1,MJ Guptill,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
67,11.2,LRPL Taylor,MJ Guptill,Rubel Hossain,1,0,null,1,0,null,null
68,11.3,MJ Guptill,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
69,11.4,LRPL Taylor,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
70,11.5,LRPL Taylor,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
71,11.6,LRPL Taylor,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
72,12.1,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.2,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.3,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.4,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.5,MJ Guptill,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
77,12.6,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
78,13.1,MJ Guptill,LRPL Taylor,Rubel Hossain,2,0,null,2,0,null,null
79,13.2,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
80,13.3,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
81,13.4,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
82,13.5,MJ Guptill,LRPL Taylor,Rubel Hossain,4,0,null,4,0,null,null
83,13.6,MJ Guptill,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
84,14.1,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
85,14.2,MJ Guptill,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
86,14.3,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.4,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.5,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.6,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,null,0,1,LRPL Taylor,stumped
90,15.1,MJ Guptill,DL Vettori,Rubel Hossain,0,1,legbyes ,1,0,null,null
91,15.2,DL Vettori,MJ Guptill,Rubel Hossain,1,0,null,1,0,null,null
92,15.3,MJ Guptill,DL Vettori,Rubel Hossain,0,0,null,0,0,null,null
93,15.4,MJ Guptill,DL Vettori,Rubel Hossain,0,0,null,0,0,null,null
94,15.5,MJ Guptill,DL Vettori,Rubel Hossain,0,0,null,0,0,null,null
95,15.6,MJ Guptill,DL Vettori,Rubel Hossain,0,0,null,0,0,null,null
96,16.1,DL Vettori,MJ Guptill,Shakib Al Hasan,1,0,null,1,0,null,null
97,16.2,MJ Guptill,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.3,MJ Guptill,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.4,MJ Guptill,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.5,DL Vettori,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.6,DL Vettori,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
102,17.1,MJ Guptill,DL Vettori,Rubel Hossain,4,0,null,4,0,null,null
103,17.2,MJ Guptill,DL Vettori,Rubel Hossain,4,0,null,4,0,null,null
104,17.3,MJ Guptill,DL Vettori,Rubel Hossain,1,0,null,1,0,null,null
105,17.4,DL Vettori,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
106,17.5,DL Vettori,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
107,17.6,DL Vettori,MJ Guptill,Rubel Hossain,2,0,null,2,0,null,null
108,18.1,MJ Guptill,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
109,18.2,DL Vettori,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.3,DL Vettori,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.4,DL Vettori,MJ Guptill,Shakib Al Hasan,1,0,null,1,0,null,null
112,18.5,MJ Guptill,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.6,MJ Guptill,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
114,19.1,DL Vettori,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
115,19.2,MJ Guptill,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
116,19.3,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
117,19.4,DL Vettori,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
118,19.5,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
119,19.6,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
120,20.1,DL Vettori,MJ Guptill,Shahadat Hossain,1,0,null,1,0,null,null
121,20.2,MJ Guptill,DL Vettori,Shahadat Hossain,0,0,null,0,0,null,null
122,20.3,MJ Guptill,DL Vettori,Shahadat Hossain,4,0,null,4,0,null,null
123,20.4,MJ Guptill,DL Vettori,Shahadat Hossain,0,1,legbyes ,1,0,null,null
124,20.5,DL Vettori,MJ Guptill,Shahadat Hossain,1,0,null,1,0,null,null
125,20.6,MJ Guptill,DL Vettori,Shahadat Hossain,1,0,null,1,0,null,null
126,21.1,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
127,21.2,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
128,21.3,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
129,21.4,MJ Guptill,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
130,21.5,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
131,21.6,DL Vettori,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
132,22.1,DL Vettori,MJ Guptill,Mahmudullah,1,0,null,1,0,null,null
133,22.2,MJ Guptill,DL Vettori,Mahmudullah,1,0,null,1,0,null,null
134,22.3,DL Vettori,MJ Guptill,Mahmudullah,0,0,null,0,0,null,null
135,22.4,DL Vettori,MJ Guptill,Mahmudullah,1,0,null,1,0,null,null
136,22.5,MJ Guptill,DL Vettori,Mahmudullah,6,0,null,6,0,null,null
137,22.6,MJ Guptill,DL Vettori,Mahmudullah,0,0,null,0,0,null,null
138,23.1,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
139,23.2,DL Vettori,MJ Guptill,Naeem Islam,4,0,null,4,0,null,null
140,23.3,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
141,23.4,DL Vettori,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
142,23.5,MJ Guptill,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
143,23.6,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
144,24.1,MJ Guptill,DL Vettori,Mahmudullah,0,0,null,0,0,null,null
145,24.2,MJ Guptill,DL Vettori,Mahmudullah,6,0,null,6,0,null,null
146,24.3,MJ Guptill,DL Vettori,Mahmudullah,1,0,null,1,0,null,null
147,24.4,DL Vettori,MJ Guptill,Mahmudullah,0,0,null,0,0,null,null
148,24.5,DL Vettori,MJ Guptill,Mahmudullah,2,0,null,2,0,null,null
149,24.6,DL Vettori,MJ Guptill,Mahmudullah,0,0,null,0,0,null,null
150,25.1,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
151,25.2,MJ Guptill,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
152,25.3,MJ Guptill,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
153,25.4,DL Vettori,MJ Guptill,Naeem Islam,0,1,wides ,1,0,null,null
154,25.5,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
155,25.6,DL Vettori,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
156,25.7,DL Vettori,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
157,26.1,DL Vettori,MJ Guptill,Mahmudullah,0,0,null,0,0,null,null
158,26.2,DL Vettori,MJ Guptill,Mahmudullah,6,0,null,6,0,null,null
159,26.3,DL Vettori,MJ Guptill,Mahmudullah,4,0,null,4,0,null,null
160,26.4,DL Vettori,MJ Guptill,Mahmudullah,4,0,null,4,0,null,null
161,26.5,DL Vettori,MJ Guptill,Mahmudullah,0,0,null,0,1,DL Vettori,caught
162,26.6,MJ Guptill,NT Broom,Mahmudullah,0,1,wides ,1,0,null,null
163,26.7,MJ Guptill,NT Broom,Mahmudullah,0,0,null,0,0,null,null
164,27.1,NT Broom,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
165,27.2,NT Broom,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
166,27.3,NT Broom,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
167,27.4,NT Broom,MJ Guptill,Naeem Islam,0,0,null,0,0,null,null
168,27.5,NT Broom,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
169,27.6,MJ Guptill,NT Broom,Naeem Islam,1,0,null,1,0,null,null
170,28.1,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.2,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.3,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.4,MJ Guptill,NT Broom,Shakib Al Hasan,3,0,null,3,0,null,null
174,28.5,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.6,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
176,29.1,MJ Guptill,NT Broom,Naeem Islam,1,0,null,1,0,null,null
177,29.2,NT Broom,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
178,29.3,MJ Guptill,NT Broom,Naeem Islam,1,0,null,1,0,null,null
179,29.4,NT Broom,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
180,29.5,MJ Guptill,NT Broom,Naeem Islam,1,0,null,1,0,null,null
181,29.6,NT Broom,MJ Guptill,Naeem Islam,1,0,null,1,0,null,null
182,30.1,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
183,30.2,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.3,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.4,NT Broom,MJ Guptill,Shakib Al Hasan,2,0,null,2,0,null,null
186,30.5,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.6,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
188,31.1,MJ Guptill,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
189,31.2,MJ Guptill,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
190,31.3,NT Broom,MJ Guptill,Shafiul Islam,0,0,null,0,0,null,null
191,31.4,NT Broom,MJ Guptill,Shafiul Islam,2,0,null,2,0,null,null
192,31.5,NT Broom,MJ Guptill,Shafiul Islam,1,0,null,1,0,null,null
193,31.6,MJ Guptill,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
194,32.1,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.2,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.3,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
197,32.4,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.5,MJ Guptill,NT Broom,Shakib Al Hasan,6,0,null,6,0,null,null
199,32.6,MJ Guptill,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
200,33.1,MJ Guptill,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
201,33.2,NT Broom,MJ Guptill,Shafiul Islam,0,0,null,0,0,null,null
202,33.3,NT Broom,MJ Guptill,Shafiul Islam,0,0,null,0,0,null,null
203,33.4,NT Broom,MJ Guptill,Shafiul Islam,1,0,null,1,0,null,null
204,33.5,MJ Guptill,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
205,33.6,MJ Guptill,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
206,34.1,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
207,34.2,MJ Guptill,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
208,34.3,NT Broom,MJ Guptill,Shakib Al Hasan,4,0,null,4,0,null,null
209,34.4,NT Broom,MJ Guptill,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.5,NT Broom,MJ Guptill,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.6,MJ Guptill,NT Broom,Shakib Al Hasan,0,0,null,0,1,MJ Guptill,caught
212,35.1,NT Broom,JDP Oram,Shafiul Islam,1,0,null,1,0,null,null
213,35.2,JDP Oram,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
214,35.3,JDP Oram,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
215,35.4,NT Broom,JDP Oram,Shafiul Islam,1,0,null,1,0,null,null
216,35.5,JDP Oram,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
217,35.6,NT Broom,JDP Oram,Shafiul Islam,0,0,null,0,0,null,null
218,36.1,JDP Oram,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
219,36.2,JDP Oram,NT Broom,Shakib Al Hasan,3,0,null,3,0,null,null
220,36.3,NT Broom,JDP Oram,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.4,JDP Oram,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.5,NT Broom,JDP Oram,Shakib Al Hasan,0,0,null,0,1,NT Broom,bowled
223,36.6,JEC Franklin,JDP Oram,Shakib Al Hasan,0,0,null,0,0,null,null
224,37.1,JDP Oram,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
225,37.2,JDP Oram,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
226,37.3,JDP Oram,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
227,37.4,JDP Oram,JEC Franklin,Naeem Islam,6,0,null,6,0,null,null
228,37.5,JDP Oram,JEC Franklin,Naeem Islam,0,0,null,0,1,JDP Oram,caught
229,37.6,IG Butler,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
230,38.1,JEC Franklin,IG Butler,Rubel Hossain,4,0,null,4,0,null,null
231,38.2,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
232,38.3,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
233,38.4,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
234,38.5,JEC Franklin,IG Butler,Rubel Hossain,1,0,null,1,0,null,null
235,38.6,IG Butler,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
236,39.1,IG Butler,JEC Franklin,Naeem Islam,1,0,null,1,0,null,null
237,39.2,JEC Franklin,IG Butler,Naeem Islam,0,0,null,0,0,null,null
238,39.3,JEC Franklin,IG Butler,Naeem Islam,1,0,null,1,0,null,null
239,39.4,IG Butler,JEC Franklin,Naeem Islam,1,0,null,1,0,null,null
240,39.5,JEC Franklin,IG Butler,Naeem Islam,1,0,null,1,0,null,null
241,39.6,IG Butler,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
242,40.1,JEC Franklin,IG Butler,Rubel Hossain,1,0,null,1,0,null,null
243,40.2,IG Butler,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
244,40.3,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
245,40.4,JEC Franklin,IG Butler,Rubel Hossain,1,0,null,1,0,null,null
246,40.5,IG Butler,JEC Franklin,Rubel Hossain,0,0,null,0,0,null,null
247,40.6,IG Butler,JEC Franklin,Rubel Hossain,0,1,noballs ,1,0,null,null
248,40.7,IG Butler,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
249,41.1,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
250,41.2,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
251,41.3,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
252,41.4,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
253,41.5,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
254,41.6,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
255,42.1,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
256,42.2,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
257,42.3,JEC Franklin,IG Butler,Rubel Hossain,0,1,noballs ,1,0,null,null
258,42.4,JEC Franklin,IG Butler,Rubel Hossain,4,0,null,4,0,null,null
259,42.5,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
260,42.6,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
261,42.7,JEC Franklin,IG Butler,Rubel Hossain,0,0,null,0,0,null,null
262,43.1,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
263,43.2,IG Butler,JEC Franklin,Shafiul Islam,4,0,null,4,0,null,null
264,43.3,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
265,43.4,IG Butler,JEC Franklin,Shafiul Islam,4,0,null,4,0,null,null
266,43.5,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
267,43.6,IG Butler,JEC Franklin,Shafiul Islam,0,0,null,0,0,null,null
268,44.1,JEC Franklin,IG Butler,Shahadat Hossain,0,0,null,0,0,null,null
269,44.2,JEC Franklin,IG Butler,Shahadat Hossain,0,0,null,0,0,null,null
270,44.3,JEC Franklin,IG Butler,Shahadat Hossain,2,0,null,2,0,null,null
271,44.4,JEC Franklin,IG Butler,Shahadat Hossain,0,0,null,0,0,null,null
272,44.5,JEC Franklin,IG Butler,Shahadat Hossain,4,0,null,4,0,null,null
