,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,48.1,Kashif Daud,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
293,48.2,Kashif Daud,Zahoor Khan,Bilal Khan,4,0,null,4,0,null,null
294,48.3,Kashif Daud,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
295,48.4,Kashif Daud,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
296,48.5,Kashif Daud,Zahoor Khan,Bilal Khan,1,0,null,1,0,null,null
297,48.6,Zahoor Khan,Kashif Daud,Bilal Khan,0,0,null,0,0,null,null
298,49.1,Kashif Daud,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
299,49.2,Kashif Daud,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
300,49.3,Kashif Daud,Zahoor Khan,Khawar Ali,2,0,null,2,0,null,null
301,49.4,Kashif Daud,Zahoor Khan,Khawar Ali,4,0,null,4,0,null,null
302,49.5,Kashif Daud,Zahoor Khan,Khawar Ali,0,0,null,0,1,Kashif Daud,caught
303,49.6,Zahoor Khan,Akif Raja,Khawar Ali,2,0,null,2,1,Akif Raja,run out
