,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,9.6,Nasir Jamal,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
65,10.1,Rahmat Shah,Nasir Jamal,TL Chatara,0,0,null,0,0,null,null
66,10.2,Rahmat Shah,Nasir Jamal,TL Chatara,0,0,null,0,0,null,null
67,10.3,Rahmat Shah,Nasir Jamal,TL Chatara,0,0,null,0,0,null,null
68,10.4,Rahmat Shah,Nasir Jamal,TL Chatara,0,0,null,0,0,null,null
69,10.5,Rahmat Shah,Nasir Jamal,TL Chatara,4,0,null,4,0,null,null
70,10.6,Rahmat Shah,Nasir Jamal,TL Chatara,4,0,null,4,0,null,null
71,11.1,Nasir Jamal,Rahmat Shah,BV Vitori,2,0,null,2,0,null,null
72,11.2,Nasir Jamal,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
73,11.3,Nasir Jamal,Rahmat Shah,BV Vitori,2,0,null,2,0,null,null
74,11.4,Nasir Jamal,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
75,11.5,Nasir Jamal,Rahmat Shah,BV Vitori,1,0,null,1,0,null,null
76,11.6,Rahmat Shah,Nasir Jamal,BV Vitori,0,0,null,0,0,null,null
77,12.1,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
78,12.2,Nasir Jamal,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
79,12.3,Rahmat Shah,Nasir Jamal,B Muzarabani,0,0,null,0,0,null,null
80,12.4,Rahmat Shah,Nasir Jamal,B Muzarabani,1,0,null,1,0,null,null
81,12.5,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
82,12.6,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
83,13.1,Rahmat Shah,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
84,13.2,Rahmat Shah,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
85,13.3,Rahmat Shah,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
86,13.4,Rahmat Shah,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
87,13.5,Rahmat Shah,Nasir Jamal,AG Cremer,4,0,null,4,0,null,null
88,13.6,Rahmat Shah,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
89,14.1,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
90,14.2,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
91,14.3,Nasir Jamal,Rahmat Shah,B Muzarabani,0,1,wides ,1,0,null,null
92,14.4,Nasir Jamal,Rahmat Shah,B Muzarabani,2,0,null,2,0,null,null
93,14.5,Nasir Jamal,Rahmat Shah,B Muzarabani,0,0,null,0,1,Nasir Jamal,caught
94,14.6,Mohammad Nabi,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
95,14.7,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
96,15.1,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
97,15.2,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
98,15.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
99,15.4,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
100,15.5,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
101,15.6,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
102,16.1,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
103,16.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,1,0,null,1,0,null,null
104,16.3,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
105,16.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,4,0,null,4,0,null,null
106,16.5,Rahmat Shah,Mohammad Nabi,B Muzarabani,1,0,null,1,0,null,null
107,16.6,Mohammad Nabi,Rahmat Shah,B Muzarabani,2,0,null,2,0,null,null
108,17.1,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
109,17.2,Mohammad Nabi,Rahmat Shah,AG Cremer,2,0,null,2,0,null,null
110,17.3,Mohammad Nabi,Rahmat Shah,AG Cremer,4,0,null,4,0,null,null
111,17.4,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
112,17.5,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
113,17.6,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
114,18.1,Mohammad Nabi,Rahmat Shah,B Muzarabani,2,0,null,2,0,null,null
115,18.2,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
116,18.3,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,1,wides ,1,0,null,null
117,18.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
118,18.5,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
119,18.6,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
120,18.7,Rahmat Shah,Mohammad Nabi,B Muzarabani,7,0,null,7,0,null,null
121,19.1,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
122,19.2,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
123,19.3,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
124,19.4,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
125,19.5,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
126,19.6,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
127,20.1,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
128,20.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,2,0,null,2,0,null,null
129,20.3,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
130,20.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,1,0,null,1,0,null,null
131,20.5,Mohammad Nabi,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
132,20.6,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
133,21.1,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
134,21.2,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
135,21.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
136,21.4,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
137,21.5,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
138,21.6,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
139,22.1,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
140,22.2,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
141,22.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
142,22.4,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
143,22.5,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
144,22.6,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
145,23.1,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
146,23.2,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
147,23.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
148,23.4,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
149,23.5,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
150,23.6,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
151,24.1,Rahmat Shah,Mohammad Nabi,Sikandar Raza,4,0,null,4,0,null,null
152,24.2,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
153,24.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
154,24.4,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
155,24.5,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
156,24.6,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
157,25.1,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
158,25.2,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
159,25.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
160,25.4,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
161,25.5,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
162,25.6,Rahmat Shah,Mohammad Nabi,AG Cremer,6,0,null,6,0,null,null
163,26.1,Mohammad Nabi,Rahmat Shah,Sikandar Raza,2,0,null,2,0,null,null
164,26.2,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
165,26.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
166,26.4,Mohammad Nabi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
167,26.5,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
168,26.6,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
169,27.1,Mohammad Nabi,Rahmat Shah,AG Cremer,2,0,null,2,0,null,null
170,27.2,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
171,27.3,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
172,27.4,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
173,27.5,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
174,27.6,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
175,28.1,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
176,28.2,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,1,wides ,1,0,null,null
177,28.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
178,28.4,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
179,28.5,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
180,28.6,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
181,28.7,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
182,29.1,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
183,29.2,Mohammad Nabi,Rahmat Shah,AG Cremer,3,0,null,3,0,null,null
184,29.3,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
185,29.4,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
186,29.5,Mohammad Nabi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
187,29.6,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
188,30.1,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
189,30.2,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
190,30.3,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
191,30.4,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
192,30.5,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
193,30.6,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
194,31.1,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
195,31.2,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
196,31.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
197,31.4,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
198,31.5,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
199,31.6,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
200,32.1,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
201,32.2,Rahmat Shah,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
202,32.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
203,32.4,Rahmat Shah,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
204,32.5,Rahmat Shah,Mohammad Nabi,Sikandar Raza,2,0,null,2,0,null,null
205,32.6,Rahmat Shah,Mohammad Nabi,Sikandar Raza,2,0,null,2,0,null,null
206,33.1,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
207,33.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,1,Rahmat Shah,lbw
208,33.3,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
209,33.4,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
210,33.5,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
211,33.6,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
212,34.1,Mohammad Nabi,Najibullah Zadran,Sikandar Raza,1,0,null,1,0,null,null
213,34.2,Najibullah Zadran,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
214,34.3,Najibullah Zadran,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
215,34.4,Mohammad Nabi,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
216,34.5,Mohammad Nabi,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
217,34.6,Mohammad Nabi,Najibullah Zadran,Sikandar Raza,1,0,null,1,0,null,null
218,35.1,Mohammad Nabi,Najibullah Zadran,B Muzarabani,2,0,null,2,0,null,null
219,35.2,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,0,null,0,0,null,null
220,35.3,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,0,null,0,0,null,null
221,35.4,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,0,null,0,0,null,null
222,35.5,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,1,wides ,1,0,null,null
223,35.6,Mohammad Nabi,Najibullah Zadran,B Muzarabani,1,0,null,1,0,null,null
224,35.7,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
225,36.1,Mohammad Nabi,Najibullah Zadran,Sikandar Raza,0,0,null,0,1,Mohammad Nabi,stumped
226,36.2,Sharafuddin Ashraf,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
227,36.3,Sharafuddin Ashraf,Najibullah Zadran,Sikandar Raza,0,0,null,0,1,Sharafuddin Ashraf,caught
228,36.4,Rashid Khan,Najibullah Zadran,Sikandar Raza,2,0,null,2,0,null,null
229,36.5,Rashid Khan,Najibullah Zadran,Sikandar Raza,4,0,null,4,0,null,null
230,36.6,Rashid Khan,Najibullah Zadran,Sikandar Raza,0,0,null,0,1,Rashid Khan,bowled
231,37.1,Najibullah Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
232,37.2,Najibullah Zadran,Dawlat Zadran,B Muzarabani,1,0,null,1,0,null,null
233,37.3,Dawlat Zadran,Najibullah Zadran,B Muzarabani,0,0,null,0,0,null,null
234,37.4,Dawlat Zadran,Najibullah Zadran,B Muzarabani,0,0,null,0,0,null,null
235,37.5,Dawlat Zadran,Najibullah Zadran,B Muzarabani,1,0,null,1,0,null,null
236,37.6,Najibullah Zadran,Dawlat Zadran,B Muzarabani,1,0,null,1,0,null,null
237,38.1,Najibullah Zadran,Dawlat Zadran,Sikandar Raza,0,0,null,0,0,null,null
238,38.2,Najibullah Zadran,Dawlat Zadran,Sikandar Raza,0,0,null,0,0,null,null
239,38.3,Najibullah Zadran,Dawlat Zadran,Sikandar Raza,1,0,null,1,0,null,null
240,38.4,Dawlat Zadran,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
241,38.5,Dawlat Zadran,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
242,38.6,Dawlat Zadran,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
243,39.1,Najibullah Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,1,Najibullah Zadran,caught
244,39.2,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
245,39.3,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,2,0,null,2,0,null,null
246,39.4,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,1,0,null,1,0,null,null
247,39.5,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,0,1,legbyes ,1,0,null,null
248,39.6,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
249,40.1,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
250,40.2,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
251,40.3,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
252,40.4,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
253,40.5,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
254,40.6,Dawlat Zadran,Mujeeb Ur Rahman,Sikandar Raza,0,0,null,0,0,null,null
255,41.1,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,0,0,null,0,1,Mujeeb Ur Rahman,bowled
256,41.2,Shapoor Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
257,41.3,Shapoor Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
258,41.4,Shapoor Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
259,41.5,Shapoor Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
260,41.6,Shapoor Zadran,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
261,42.1,Dawlat Zadran,Shapoor Zadran,TL Chatara,1,0,null,1,0,null,null
262,42.2,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
263,42.3,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
264,42.4,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
265,42.5,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
266,42.6,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
267,43.1,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
268,43.2,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
269,43.3,Dawlat Zadran,Shapoor Zadran,BV Vitori,1,0,null,1,0,null,null
270,43.4,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
271,43.5,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
272,43.6,Shapoor Zadran,Dawlat Zadran,BV Vitori,4,0,null,4,0,null,null
273,44.1,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
274,44.2,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
275,44.3,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
276,44.4,Dawlat Zadran,Shapoor Zadran,TL Chatara,1,0,null,1,0,null,null
277,44.5,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
278,44.6,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
279,45.1,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
280,45.2,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
281,45.3,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
282,45.4,Dawlat Zadran,Shapoor Zadran,BV Vitori,1,0,null,1,0,null,null
283,45.5,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
284,45.6,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
285,46.1,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
286,46.2,Dawlat Zadran,Shapoor Zadran,TL Chatara,1,0,null,1,0,null,null
287,46.3,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,1,wides ,1,0,null,null
288,46.4,Shapoor Zadran,Dawlat Zadran,TL Chatara,1,0,null,1,0,null,null
289,46.5,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
290,46.6,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
291,46.7,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
