,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.3,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
59,9.4,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
60,9.5,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
61,9.6,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
62,10.1,Najibullah Zadran,Mohammad Nabi,AR Cusack,1,0,null,1,0,null,null
63,10.2,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
64,10.3,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
65,10.4,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
66,10.5,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
67,10.6,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
68,11.1,Najibullah Zadran,Mohammad Nabi,DT Johnston,0,0,null,0,0,null,null
69,11.2,Najibullah Zadran,Mohammad Nabi,DT Johnston,0,0,null,0,0,null,null
70,11.3,Najibullah Zadran,Mohammad Nabi,DT Johnston,0,0,null,0,0,null,null
71,11.4,Najibullah Zadran,Mohammad Nabi,DT Johnston,1,0,null,1,0,null,null
72,11.5,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
73,11.6,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
74,12.1,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,0,null,0,0,null,null
75,12.2,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,1,legbyes ,1,0,null,null
76,12.3,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,1,Mohammad Nabi,lbw
77,12.4,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
78,12.5,Samiullah Shenwari,Najibullah Zadran,AR Cusack,1,0,null,1,0,null,null
79,12.6,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
80,13.1,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
81,13.2,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
82,13.3,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
83,13.4,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
84,13.5,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
85,13.6,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
86,14.1,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
87,14.2,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
88,14.3,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
89,14.4,Najibullah Zadran,Samiullah Shenwari,AR Cusack,2,0,null,2,0,null,null
90,14.5,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
91,14.6,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
92,15.1,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
93,15.2,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
94,15.3,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
95,15.4,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,4,0,null,4,0,null,null
96,15.5,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
97,15.6,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
98,16.1,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
99,16.2,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
100,16.3,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
101,16.4,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
102,16.5,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
103,16.6,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
104,17.1,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,1,0,null,1,0,null,null
105,17.2,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,4,0,null,4,0,null,null
106,17.3,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
107,17.4,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
108,17.5,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,4,0,null,4,0,null,null
109,17.6,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,4,0,null,4,0,null,null
110,18.1,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
111,18.2,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
112,18.3,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
113,18.4,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
114,18.5,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
115,18.6,Samiullah Shenwari,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
116,19.1,Najibullah Zadran,Samiullah Shenwari,PR Stirling,0,0,null,0,0,null,null
117,19.2,Najibullah Zadran,Samiullah Shenwari,PR Stirling,0,0,null,0,1,Najibullah Zadran,caught
118,19.3,Gulbadin Naib,Samiullah Shenwari,PR Stirling,0,0,null,0,0,null,null
119,19.4,Gulbadin Naib,Samiullah Shenwari,PR Stirling,1,0,null,1,0,null,null
120,19.5,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
121,19.6,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
122,20.1,Gulbadin Naib,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
123,20.2,Gulbadin Naib,Samiullah Shenwari,AR Cusack,2,0,null,2,0,null,null
124,20.3,Gulbadin Naib,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
125,20.4,Gulbadin Naib,Samiullah Shenwari,AR Cusack,6,0,null,6,0,null,null
126,20.5,Gulbadin Naib,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
127,20.6,Gulbadin Naib,Samiullah Shenwari,AR Cusack,0,0,null,0,0,null,null
128,21.1,Samiullah Shenwari,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
129,21.2,Gulbadin Naib,Samiullah Shenwari,PR Stirling,1,0,null,1,0,null,null
130,21.3,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
131,21.4,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
132,21.5,Samiullah Shenwari,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
133,21.6,Gulbadin Naib,Samiullah Shenwari,PR Stirling,1,0,null,1,0,null,null
134,22.1,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
135,22.2,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
136,22.3,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
137,22.4,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
138,22.5,Gulbadin Naib,Samiullah Shenwari,JF Mooney,6,0,null,6,0,null,null
139,22.6,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
140,23.1,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
141,23.2,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
142,23.3,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
143,23.4,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,1,legbyes ,1,0,null,null
144,23.5,Gulbadin Naib,Samiullah Shenwari,PR Stirling,1,0,null,1,0,null,null
145,23.6,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
146,24.1,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,2,byes ,2,0,null,null
147,24.2,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
148,24.3,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
149,24.4,Gulbadin Naib,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
150,24.5,Gulbadin Naib,Samiullah Shenwari,JF Mooney,1,0,null,1,0,null,null
151,24.6,Samiullah Shenwari,Gulbadin Naib,JF Mooney,1,0,null,1,0,null,null
152,25.1,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
153,25.2,Gulbadin Naib,Samiullah Shenwari,GH Dockrell,0,0,null,0,1,Gulbadin Naib,caught
154,25.3,Dawlat Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
155,25.4,Dawlat Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
156,25.5,Dawlat Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
157,25.6,Dawlat Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
158,26.1,Samiullah Shenwari,Dawlat Zadran,DT Johnston,0,0,null,0,0,null,null
159,26.2,Samiullah Shenwari,Dawlat Zadran,DT Johnston,0,0,null,0,0,null,null
160,26.3,Samiullah Shenwari,Dawlat Zadran,DT Johnston,6,0,null,6,0,null,null
161,26.4,Samiullah Shenwari,Dawlat Zadran,DT Johnston,2,0,null,2,0,null,null
162,26.5,Samiullah Shenwari,Dawlat Zadran,DT Johnston,0,0,null,0,1,Samiullah Shenwari,run out
163,26.6,Dawlat Zadran,Shapoor Zadran,DT Johnston,0,0,null,0,0,null,null
164,27.1,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
165,27.2,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
166,27.3,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
167,27.4,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
168,27.5,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
169,27.6,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
170,28.1,Dawlat Zadran,Shapoor Zadran,DT Johnston,0,0,null,0,0,null,null
171,28.2,Dawlat Zadran,Shapoor Zadran,DT Johnston,0,0,null,0,0,null,null
172,28.3,Dawlat Zadran,Shapoor Zadran,DT Johnston,0,0,null,0,0,null,null
173,28.4,Dawlat Zadran,Shapoor Zadran,DT Johnston,0,0,null,0,0,null,null
174,28.5,Dawlat Zadran,Shapoor Zadran,DT Johnston,1,0,null,1,0,null,null
175,28.6,Shapoor Zadran,Dawlat Zadran,DT Johnston,0,0,null,0,0,null,null
176,29.1,Dawlat Zadran,Shapoor Zadran,GH Dockrell,1,0,null,1,0,null,null
177,29.2,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
178,29.3,Shapoor Zadran,Dawlat Zadran,GH Dockrell,0,0,null,0,1,Shapoor Zadran,bowled
179,29.4,Amir Hamza,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
180,29.5,Amir Hamza,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
181,29.6,Dawlat Zadran,Amir Hamza,GH Dockrell,0,0,null,0,0,null,null
182,30.1,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
183,30.2,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
184,30.3,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
185,30.4,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
186,30.5,Amir Hamza,Dawlat Zadran,TJ Murtagh,2,0,null,2,0,null,null
187,30.6,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
188,31.1,Dawlat Zadran,Amir Hamza,GH Dockrell,0,0,null,0,0,null,null
189,31.2,Dawlat Zadran,Amir Hamza,GH Dockrell,2,0,null,2,0,null,null
190,31.3,Dawlat Zadran,Amir Hamza,GH Dockrell,2,0,null,2,0,null,null
191,31.4,Dawlat Zadran,Amir Hamza,GH Dockrell,0,0,null,0,0,null,null
192,31.5,Dawlat Zadran,Amir Hamza,GH Dockrell,0,0,null,0,0,null,null
193,31.6,Dawlat Zadran,Amir Hamza,GH Dockrell,1,0,null,1,0,null,null
194,32.1,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
195,32.2,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
196,32.3,Dawlat Zadran,Amir Hamza,TJ Murtagh,4,0,null,4,0,null,null
197,32.4,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
198,32.5,Dawlat Zadran,Amir Hamza,TJ Murtagh,1,0,null,1,0,null,null
199,32.6,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
200,33.1,Dawlat Zadran,Amir Hamza,PR Stirling,0,0,null,0,1,Dawlat Zadran,bowled
