,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,19.4,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,null,0,0,null,null
122,19.5,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,null,0,0,null,null
123,19.6,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,1,0,null,1,0,null,null
124,20.1,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,null,0,0,null,null
125,20.2,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,null,0,0,null,null
126,20.3,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,null,0,0,null,null
127,20.4,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,null,0,0,null,null
128,20.5,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,1,0,null,1,0,null,null
129,20.6,SMA Priyanjan,KMDN Kulasekara,JC Tredwell,0,0,null,0,0,null,null
130,21.1,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,null,0,0,null,null
131,21.2,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,2,0,null,2,0,null,null
132,21.3,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,1,0,null,1,0,null,null
133,21.4,SMA Priyanjan,KMDN Kulasekara,CJ Jordan,0,0,null,0,1,SMA Priyanjan,run out
134,21.5,KMDN Kulasekara,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
135,21.6,KMDN Kulasekara,SMSM Senanayake,CJ Jordan,0,0,null,0,1,KMDN Kulasekara,caught
136,22.1,SMSM Senanayake,HMRKB Herath,JC Tredwell,0,0,null,0,1,SMSM Senanayake,caught
137,22.2,HMRKB Herath,SL Malinga,JC Tredwell,0,0,null,0,0,null,null
138,22.3,HMRKB Herath,SL Malinga,JC Tredwell,0,0,null,0,0,null,null
139,22.4,HMRKB Herath,SL Malinga,JC Tredwell,0,0,null,0,0,null,null
140,22.5,HMRKB Herath,SL Malinga,JC Tredwell,0,0,null,0,0,null,null
141,22.6,HMRKB Herath,SL Malinga,JC Tredwell,0,0,null,0,0,null,null
142,23.1,SL Malinga,HMRKB Herath,CJ Jordan,0,0,null,0,0,null,null
143,23.2,SL Malinga,HMRKB Herath,CJ Jordan,0,0,null,0,0,null,null
144,23.3,SL Malinga,HMRKB Herath,CJ Jordan,0,0,null,0,0,null,null
145,23.4,SL Malinga,HMRKB Herath,CJ Jordan,2,0,null,2,0,null,null
146,23.5,SL Malinga,HMRKB Herath,CJ Jordan,0,0,null,0,0,null,null
147,23.6,SL Malinga,HMRKB Herath,CJ Jordan,0,0,null,0,1,SL Malinga,lbw
