,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.1,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
45,7.2,IR Bell,AN Cook,SMSM Senanayake,3,0,null,3,0,null,null
46,7.3,AN Cook,IR Bell,SMSM Senanayake,2,0,null,2,0,null,null
47,7.4,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
48,7.5,AN Cook,IR Bell,SMSM Senanayake,3,0,null,3,0,null,null
49,7.6,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
50,8.1,AN Cook,IR Bell,HMRKB Herath,2,0,null,2,0,null,null
51,8.2,AN Cook,IR Bell,HMRKB Herath,1,0,null,1,0,null,null
52,8.3,IR Bell,AN Cook,HMRKB Herath,4,0,null,4,0,null,null
53,8.4,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,0,null,null
54,8.5,IR Bell,AN Cook,HMRKB Herath,1,0,null,1,0,null,null
55,8.6,AN Cook,IR Bell,HMRKB Herath,1,0,null,1,0,null,null
56,9.1,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
57,9.2,AN Cook,IR Bell,SMA Priyanjan,1,0,null,1,0,null,null
58,9.3,IR Bell,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
59,9.4,AN Cook,IR Bell,SMA Priyanjan,2,0,null,2,0,null,null
60,9.5,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
61,9.6,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
62,10.1,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,0,null,null
63,10.2,IR Bell,AN Cook,HMRKB Herath,4,0,null,4,0,null,null
64,10.3,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,0,null,null
65,10.4,IR Bell,AN Cook,HMRKB Herath,4,0,null,4,0,null,null
66,10.5,IR Bell,AN Cook,HMRKB Herath,1,0,null,1,0,null,null
67,10.6,AN Cook,IR Bell,HMRKB Herath,0,0,null,0,0,null,null
68,11.1,IR Bell,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
69,11.2,IR Bell,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
70,11.3,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
71,11.4,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
72,11.5,AN Cook,IR Bell,SMA Priyanjan,4,0,null,4,0,null,null
73,11.6,AN Cook,IR Bell,SMA Priyanjan,0,0,null,0,0,null,null
74,12.1,IR Bell,AN Cook,HMRKB Herath,6,0,null,6,0,null,null
