,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
18,2.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
19,3.1,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
20,3.2,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,null,1,0,null,null
21,3.3,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
22,3.4,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,null,1,0,null,null
23,3.5,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
24,3.6,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,4,0,null,4,0,null,null
25,4.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
26,4.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,null,1,0,null,null
27,4.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
28,4.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
29,4.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
30,4.6,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
31,5.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,null,0,0,null,null
32,5.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,null,1,0,null,null
33,5.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,noballs ,1,0,null,null
34,5.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,null,4,0,null,null
35,5.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
36,5.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,null,4,0,null,null
37,5.7,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
38,6.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
39,6.2,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
40,6.3,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
41,6.4,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
42,6.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,null,1,0,null,null
43,6.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
44,7.1,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
45,7.2,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,null,4,0,null,null
46,7.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,null,4,0,null,null
47,7.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
48,7.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
49,7.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
50,8.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,null,4,0,null,null
51,8.2,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
52,8.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
53,8.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
54,8.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
55,8.6,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,null,0,0,null,null
56,9.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,null,0,0,null,null
57,9.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,null,1,0,null,null
58,9.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,legbyes ,1,0,null,null
59,9.4,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,null,1,0,null,null
60,9.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,null,1,0,null,null
61,9.6,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,3,0,null,3,0,null,null
62,10.1,Noor Ali Zadran,Mohammad Shahzad,J Mulder,1,0,null,1,0,null,null
63,10.2,Mohammad Shahzad,Noor Ali Zadran,J Mulder,6,0,null,6,0,null,null
64,10.3,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,null,0,0,null,null
65,10.4,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,null,0,0,null,null
66,10.5,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,null,0,1,Mohammad Shahzad,run out
67,10.6,Noor Ali Zadran,Rahmat Shah,J Mulder,3,0,null,3,0,null,null
68,11.1,Noor Ali Zadran,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
69,11.2,Noor Ali Zadran,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
70,11.3,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
71,11.4,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
72,11.5,Rahmat Shah,Noor Ali Zadran,PKD Chase,4,0,null,4,0,null,null
73,11.6,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
74,12.1,Noor Ali Zadran,Rahmat Shah,J Mulder,1,0,null,1,0,null,null
75,12.2,Rahmat Shah,Noor Ali Zadran,J Mulder,1,0,null,1,0,null,null
76,12.3,Noor Ali Zadran,Rahmat Shah,J Mulder,1,0,null,1,0,null,null
77,12.4,Rahmat Shah,Noor Ali Zadran,J Mulder,0,0,null,0,0,null,null
78,12.5,Rahmat Shah,Noor Ali Zadran,J Mulder,1,0,null,1,0,null,null
79,12.6,Noor Ali Zadran,Rahmat Shah,J Mulder,4,0,null,4,0,null,null
80,13.1,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
81,13.2,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
82,13.3,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
83,13.4,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
84,13.5,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
85,13.6,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
86,14.1,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
88,14.3,Rahmat Shah,Noor Ali Zadran,GH Dockrell,1,0,null,1,0,null,null
89,14.4,Noor Ali Zadran,Rahmat Shah,GH Dockrell,3,0,null,3,0,null,null
90,14.5,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
91,14.6,Rahmat Shah,Noor Ali Zadran,GH Dockrell,1,0,null,1,0,null,null
92,15.1,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
93,15.2,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
94,15.3,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
95,15.4,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,6,0,null,6,0,null,null
96,15.5,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
97,15.6,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
98,16.1,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
99,16.2,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
100,16.3,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
101,16.4,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
102,16.5,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
103,16.6,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
104,17.1,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
105,17.2,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
106,17.3,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,4,0,null,4,0,null,null
107,17.4,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,2,0,null,2,0,null,null
108,17.5,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
109,17.6,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
110,18.1,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
112,18.3,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
113,18.4,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
114,18.5,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
115,18.6,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
116,19.1,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
117,19.2,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
118,19.3,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
119,19.4,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
120,19.5,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
121,19.6,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
122,20.1,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
123,20.2,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
124,20.3,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
125,20.4,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
126,20.5,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
127,20.6,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
128,21.1,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
129,21.2,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,1,0,null,1,0,null,null
130,21.3,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
131,21.4,Noor Ali Zadran,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
132,21.5,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,0,0,null,0,0,null,null
133,21.6,Rahmat Shah,Noor Ali Zadran,KJ O'Brien,2,0,null,2,0,null,null
134,22.1,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
135,22.2,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
136,22.3,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
137,22.4,Rahmat Shah,Noor Ali Zadran,PR Stirling,6,0,null,6,0,null,null
138,22.5,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
139,22.6,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
140,23.1,Rahmat Shah,Noor Ali Zadran,SR Thompson,1,0,null,1,0,null,null
141,23.2,Noor Ali Zadran,Rahmat Shah,SR Thompson,0,0,null,0,0,null,null
142,23.3,Noor Ali Zadran,Rahmat Shah,SR Thompson,0,0,null,0,0,null,null
143,23.4,Noor Ali Zadran,Rahmat Shah,SR Thompson,0,0,null,0,0,null,null
144,23.5,Noor Ali Zadran,Rahmat Shah,SR Thompson,1,0,null,1,0,null,null
145,23.6,Rahmat Shah,Noor Ali Zadran,SR Thompson,4,0,null,4,0,null,null
146,24.1,Noor Ali Zadran,Rahmat Shah,PR Stirling,0,0,null,0,0,null,null
147,24.2,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
148,24.3,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
149,24.4,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
150,24.5,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
151,24.6,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
152,25.1,Rahmat Shah,Noor Ali Zadran,SR Thompson,1,0,null,1,0,null,null
153,25.2,Noor Ali Zadran,Rahmat Shah,SR Thompson,0,0,null,0,0,null,null
154,25.3,Noor Ali Zadran,Rahmat Shah,SR Thompson,1,0,null,1,0,null,null
155,25.4,Rahmat Shah,Noor Ali Zadran,SR Thompson,0,0,null,0,0,null,null
156,25.5,Rahmat Shah,Noor Ali Zadran,SR Thompson,0,0,null,0,0,null,null
157,25.6,Rahmat Shah,Noor Ali Zadran,SR Thompson,0,0,null,0,0,null,null
158,26.1,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
159,26.2,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
160,26.3,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
161,26.4,Rahmat Shah,Noor Ali Zadran,PR Stirling,1,0,null,1,0,null,null
162,26.5,Noor Ali Zadran,Rahmat Shah,PR Stirling,1,0,null,1,0,null,null
163,26.6,Rahmat Shah,Noor Ali Zadran,PR Stirling,0,0,null,0,0,null,null
164,27.1,Noor Ali Zadran,Rahmat Shah,SR Thompson,1,0,null,1,0,null,null
165,27.2,Rahmat Shah,Noor Ali Zadran,SR Thompson,1,0,null,1,0,null,null
166,27.3,Noor Ali Zadran,Rahmat Shah,SR Thompson,1,0,null,1,0,null,null
167,27.4,Rahmat Shah,Noor Ali Zadran,SR Thompson,0,0,null,0,0,null,null
168,27.5,Rahmat Shah,Noor Ali Zadran,SR Thompson,2,0,null,2,0,null,null
169,27.6,Rahmat Shah,Noor Ali Zadran,SR Thompson,1,0,null,1,0,null,null
170,28.1,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
171,28.2,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
172,28.3,Rahmat Shah,Noor Ali Zadran,PKD Chase,1,0,null,1,0,null,null
173,28.4,Noor Ali Zadran,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
174,28.5,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,null,0,0,null,null
175,28.6,Rahmat Shah,Noor Ali Zadran,PKD Chase,1,0,null,1,0,null,null
176,29.1,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
177,29.2,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,null,0,0,null,null
178,29.3,Rahmat Shah,Noor Ali Zadran,GH Dockrell,1,0,null,1,0,null,null
179,29.4,Noor Ali Zadran,Rahmat Shah,GH Dockrell,0,0,null,0,1,Noor Ali Zadran,caught
180,29.5,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
181,29.6,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
182,30.1,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
183,30.2,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
184,30.3,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,null,1,0,null,null
185,30.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
186,30.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,4,0,null,4,0,null,null
187,30.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
188,31.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,4,0,null,4,0,null,null
189,31.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
190,31.3,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
191,31.4,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
192,31.5,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
193,31.6,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
194,32.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
195,32.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
196,32.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
197,32.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
198,32.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
199,32.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
200,33.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
201,33.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,6,0,null,6,0,null,null
202,33.3,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
203,33.4,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
204,33.5,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
205,33.6,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
206,34.1,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
207,34.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
208,34.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
209,34.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
210,34.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,1,Asghar Stanikzai,caught
211,34.6,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
212,35.1,Rahmat Shah,Hashmatullah Shahidi,GH Dockrell,1,0,null,1,0,null,null
213,35.2,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
214,35.3,Rahmat Shah,Hashmatullah Shahidi,GH Dockrell,0,0,null,0,0,null,null
215,35.4,Rahmat Shah,Hashmatullah Shahidi,GH Dockrell,1,0,null,1,0,null,null
216,35.5,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
217,35.6,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
218,36.1,Rahmat Shah,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
219,36.2,Rahmat Shah,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
220,36.3,Rahmat Shah,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
221,36.4,Hashmatullah Shahidi,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
222,36.5,Hashmatullah Shahidi,Rahmat Shah,KJ O'Brien,4,0,null,4,0,null,null
223,36.6,Hashmatullah Shahidi,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
224,37.1,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,4,0,null,4,0,null,null
225,37.2,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
226,37.3,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
227,37.4,Rahmat Shah,Hashmatullah Shahidi,GH Dockrell,1,0,null,1,0,null,null
228,37.5,Hashmatullah Shahidi,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
229,37.6,Rahmat Shah,Hashmatullah Shahidi,GH Dockrell,1,0,null,1,0,null,null
230,38.1,Rahmat Shah,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,1,Rahmat Shah,caught
231,38.2,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
232,38.3,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
233,38.4,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
234,38.5,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
235,38.6,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
236,39.1,Samiullah Shenwari,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
237,39.2,Samiullah Shenwari,Hashmatullah Shahidi,PKD Chase,1,0,null,1,0,null,null
238,39.3,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
239,39.4,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
240,39.5,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
241,39.6,Samiullah Shenwari,Hashmatullah Shahidi,PKD Chase,4,0,null,4,0,null,null
242,40.1,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,0,0,null,0,0,null,null
243,40.2,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
244,40.3,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
245,40.4,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
246,40.5,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
247,40.6,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
248,41.1,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
249,41.2,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
250,41.3,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
251,41.4,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
252,41.5,Samiullah Shenwari,Hashmatullah Shahidi,PKD Chase,0,3,wides ,3,0,null,null
253,41.6,Samiullah Shenwari,Hashmatullah Shahidi,PKD Chase,1,0,null,1,0,null,null
254,41.7,Hashmatullah Shahidi,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
255,42.1,Hashmatullah Shahidi,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
256,42.2,Hashmatullah Shahidi,Samiullah Shenwari,TJ Murtagh,4,0,null,4,0,null,null
257,42.3,Hashmatullah Shahidi,Samiullah Shenwari,TJ Murtagh,1,0,null,1,0,null,null
258,42.4,Samiullah Shenwari,Hashmatullah Shahidi,TJ Murtagh,1,0,null,1,0,null,null
259,42.5,Hashmatullah Shahidi,Samiullah Shenwari,TJ Murtagh,1,0,null,1,0,null,null
260,42.6,Samiullah Shenwari,Hashmatullah Shahidi,TJ Murtagh,2,0,null,2,0,null,null
261,43.1,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,4,0,null,4,0,null,null
262,43.2,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
263,43.3,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
264,43.4,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
265,43.5,Samiullah Shenwari,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
266,43.6,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,2,0,null,2,0,null,null
267,44.1,Samiullah Shenwari,Hashmatullah Shahidi,GH Dockrell,1,0,null,1,0,null,null
268,44.2,Hashmatullah Shahidi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
269,44.3,Samiullah Shenwari,Hashmatullah Shahidi,GH Dockrell,6,0,null,6,0,null,null
270,44.4,Samiullah Shenwari,Hashmatullah Shahidi,GH Dockrell,6,0,null,6,0,null,null
271,44.5,Samiullah Shenwari,Hashmatullah Shahidi,GH Dockrell,0,0,null,0,0,null,null
272,44.6,Samiullah Shenwari,Hashmatullah Shahidi,GH Dockrell,4,0,null,4,0,null,null
273,45.1,Hashmatullah Shahidi,Samiullah Shenwari,KJ O'Brien,0,0,null,0,1,Hashmatullah Shahidi,caught
274,45.2,Mohammad Nabi,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
275,45.3,Samiullah Shenwari,Mohammad Nabi,KJ O'Brien,0,0,null,0,1,Samiullah Shenwari,caught
276,45.4,Mohammad Nabi,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
277,45.5,Mohammad Nabi,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
278,45.6,Gulbadin Naib,Mohammad Nabi,KJ O'Brien,1,0,null,1,0,null,null
279,46.1,Gulbadin Naib,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
