,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.7,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
25,4.1,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
26,4.2,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
27,4.3,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
28,4.4,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
29,4.5,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
30,4.6,HM Amla,Q de Kock,AD Mathews,4,0,null,4,0,null,null
31,5.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
32,5.2,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
33,5.3,Q de Kock,HM Amla,SMSM Senanayake,2,0,null,2,0,null,null
34,5.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
35,5.5,Q de Kock,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
36,5.6,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
37,6.1,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
38,6.2,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
39,6.3,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
40,6.4,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
41,6.5,Q de Kock,HM Amla,AD Mathews,4,0,null,4,0,null,null
42,6.6,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
43,7.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
44,7.2,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
45,7.3,Q de Kock,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
46,7.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
47,7.5,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
48,7.6,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
49,8.1,HM Amla,Q de Kock,AD Mathews,2,0,null,2,0,null,null
50,8.2,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
51,8.3,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
52,8.4,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
53,8.5,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
54,8.6,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
55,9.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
56,9.2,Q de Kock,HM Amla,SMSM Senanayake,6,0,null,6,0,null,null
57,9.3,Q de Kock,HM Amla,SMSM Senanayake,3,0,null,3,0,null,null
58,9.4,HM Amla,Q de Kock,SMSM Senanayake,2,0,null,2,0,null,null
59,9.5,HM Amla,Q de Kock,SMSM Senanayake,1,0,null,1,0,null,null
60,9.6,Q de Kock,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
61,10.1,Q de Kock,HM Amla,BAW Mendis,0,0,null,0,0,null,null
62,10.2,Q de Kock,HM Amla,BAW Mendis,0,0,null,0,0,null,null
63,10.3,Q de Kock,HM Amla,BAW Mendis,1,0,null,1,0,null,null
64,10.4,HM Amla,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
65,10.5,Q de Kock,HM Amla,BAW Mendis,0,0,null,0,0,null,null
66,10.6,Q de Kock,HM Amla,BAW Mendis,4,0,null,4,0,null,null
67,11.1,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
68,11.2,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
69,11.3,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
70,11.4,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
71,11.5,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
72,11.6,HM Amla,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
73,12.1,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
74,12.2,Q de Kock,HM Amla,TM Dilshan,1,0,null,1,0,null,null
75,12.3,HM Amla,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
76,12.4,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
77,12.5,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
78,12.6,Q de Kock,HM Amla,TM Dilshan,4,0,null,4,0,null,null
79,13.1,HM Amla,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
80,13.2,Q de Kock,HM Amla,HMRKB Herath,0,0,null,0,0,null,null
81,13.3,Q de Kock,HM Amla,HMRKB Herath,1,0,null,1,0,null,null
82,13.4,HM Amla,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
83,13.5,Q de Kock,HM Amla,HMRKB Herath,0,0,null,0,0,null,null
84,13.6,Q de Kock,HM Amla,HMRKB Herath,0,0,null,0,0,null,null
85,14.1,HM Amla,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
86,14.2,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
87,14.3,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
88,14.4,Q de Kock,HM Amla,TM Dilshan,1,0,null,1,0,null,null
89,14.5,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
90,14.6,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
91,15.1,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
92,15.2,HM Amla,Q de Kock,HMRKB Herath,2,0,null,2,0,null,null
93,15.3,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
94,15.4,HM Amla,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
95,15.5,Q de Kock,HM Amla,HMRKB Herath,0,0,null,0,0,null,null
96,15.6,Q de Kock,HM Amla,HMRKB Herath,1,0,null,1,0,null,null
97,16.1,Q de Kock,HM Amla,TM Dilshan,4,0,null,4,0,null,null
98,16.2,Q de Kock,HM Amla,TM Dilshan,1,0,null,1,0,null,null
99,16.3,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
100,16.4,Q de Kock,HM Amla,TM Dilshan,1,0,null,1,0,null,null
101,16.5,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
102,16.6,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
103,17.1,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
104,17.2,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
105,17.3,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
106,17.4,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
107,17.5,HM Amla,Q de Kock,SL Malinga,4,0,null,4,0,null,null
108,17.6,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
109,18.1,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
110,18.2,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
111,18.3,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
112,18.4,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
113,18.5,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
114,18.6,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
115,19.1,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
116,19.2,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
117,19.3,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
118,19.4,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
119,19.5,HM Amla,Q de Kock,SL Malinga,4,0,null,4,0,null,null
120,19.6,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
121,20.1,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
122,20.2,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
123,20.3,Q de Kock,HM Amla,AD Mathews,2,0,null,2,0,null,null
124,20.4,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
125,20.5,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
126,20.6,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
127,21.1,HM Amla,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
128,21.2,Q de Kock,HM Amla,HMRKB Herath,1,0,null,1,0,null,null
129,21.3,HM Amla,Q de Kock,HMRKB Herath,0,0,null,0,1,HM Amla,caught
130,21.4,Q de Kock,JH Kallis,HMRKB Herath,1,0,null,1,0,null,null
131,21.5,JH Kallis,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
132,21.6,Q de Kock,JH Kallis,HMRKB Herath,1,0,null,1,0,null,null
133,22.1,Q de Kock,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
134,22.2,Q de Kock,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
135,22.3,Q de Kock,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
136,22.4,JH Kallis,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
137,22.5,JH Kallis,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
138,22.6,JH Kallis,Q de Kock,BAW Mendis,0,1,wides ,1,0,null,null
139,22.7,JH Kallis,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
140,23.1,Q de Kock,JH Kallis,HMRKB Herath,0,0,null,0,0,null,null
141,23.2,Q de Kock,JH Kallis,HMRKB Herath,1,0,null,1,0,null,null
142,23.3,JH Kallis,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
143,23.4,Q de Kock,JH Kallis,HMRKB Herath,0,0,null,0,0,null,null
144,23.5,Q de Kock,JH Kallis,HMRKB Herath,0,0,null,0,0,null,null
145,23.6,Q de Kock,JH Kallis,HMRKB Herath,0,0,null,0,0,null,null
146,24.1,JH Kallis,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
147,24.2,Q de Kock,JH Kallis,BAW Mendis,3,0,null,3,0,null,null
148,24.3,JH Kallis,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
149,24.4,JH Kallis,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
150,24.5,Q de Kock,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
151,24.6,JH Kallis,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
152,25.1,Q de Kock,JH Kallis,HMRKB Herath,0,0,null,0,0,null,null
153,25.2,Q de Kock,JH Kallis,HMRKB Herath,1,0,null,1,0,null,null
154,25.3,JH Kallis,Q de Kock,HMRKB Herath,0,0,null,0,1,JH Kallis,lbw
155,25.4,AB de Villiers,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
156,25.5,AB de Villiers,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
157,25.6,Q de Kock,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
158,26.1,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
159,26.2,Q de Kock,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
160,26.3,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
161,26.4,Q de Kock,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
162,26.5,AB de Villiers,Q de Kock,BAW Mendis,2,0,null,2,0,null,null
163,26.6,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
164,27.1,AB de Villiers,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
165,27.2,AB de Villiers,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
166,27.3,Q de Kock,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
167,27.4,AB de Villiers,Q de Kock,HMRKB Herath,2,0,null,2,0,null,null
168,27.5,AB de Villiers,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
169,27.6,Q de Kock,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
170,28.1,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
171,28.2,Q de Kock,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
172,28.3,Q de Kock,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
173,28.4,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
174,28.5,AB de Villiers,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
175,28.6,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
176,29.1,AB de Villiers,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
177,29.2,Q de Kock,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
178,29.3,AB de Villiers,Q de Kock,HMRKB Herath,1,0,null,1,0,null,null
179,29.4,Q de Kock,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
180,29.5,AB de Villiers,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
181,29.6,AB de Villiers,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
182,30.1,Q de Kock,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
183,30.2,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
184,30.3,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
185,30.4,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
186,30.5,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
187,30.6,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
188,31.1,Q de Kock,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
189,31.2,AB de Villiers,Q de Kock,BAW Mendis,4,0,null,4,0,null,null
190,31.3,AB de Villiers,Q de Kock,BAW Mendis,6,0,null,6,0,null,null
191,31.4,AB de Villiers,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
192,31.5,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
193,31.6,Q de Kock,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
194,32.1,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
195,32.2,Q de Kock,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
196,32.3,Q de Kock,AB de Villiers,TM Dilshan,4,0,null,4,0,null,null
197,32.4,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
198,32.5,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
199,32.6,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
200,33.1,Q de Kock,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
201,33.2,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
202,33.3,Q de Kock,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
203,33.4,AB de Villiers,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
204,33.5,AB de Villiers,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
205,33.6,Q de Kock,AB de Villiers,BAW Mendis,3,0,null,3,0,null,null
206,34.1,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
207,34.2,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
208,34.3,Q de Kock,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
209,34.4,Q de Kock,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
210,34.5,AB de Villiers,Q de Kock,TM Dilshan,4,0,null,4,0,null,null
211,34.6,AB de Villiers,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
212,35.1,AB de Villiers,Q de Kock,SL Malinga,4,0,null,4,0,null,null
213,35.2,AB de Villiers,Q de Kock,SL Malinga,1,0,null,1,0,null,null
214,35.3,Q de Kock,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
215,35.4,AB de Villiers,Q de Kock,SL Malinga,0,0,null,0,0,null,null
216,35.5,AB de Villiers,Q de Kock,SL Malinga,4,0,null,4,0,null,null
217,35.6,AB de Villiers,Q de Kock,SL Malinga,1,0,null,1,0,null,null
218,36.1,AB de Villiers,Q de Kock,SMSM Senanayake,0,1,legbyes ,1,0,null,null
219,36.2,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
220,36.3,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
221,36.4,Q de Kock,AB de Villiers,SMSM Senanayake,6,0,null,6,0,null,null
222,36.5,Q de Kock,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
223,36.6,AB de Villiers,Q de Kock,SMSM Senanayake,1,0,null,1,0,null,null
224,37.1,AB de Villiers,Q de Kock,SL Malinga,1,0,null,1,0,null,null
225,37.2,Q de Kock,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
226,37.3,AB de Villiers,Q de Kock,SL Malinga,0,0,null,0,0,null,null
227,37.4,AB de Villiers,Q de Kock,SL Malinga,4,0,null,4,0,null,null
228,37.5,AB de Villiers,Q de Kock,SL Malinga,4,0,null,4,0,null,null
229,37.6,AB de Villiers,Q de Kock,SL Malinga,0,0,null,0,0,null,null
230,38.1,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
231,38.2,Q de Kock,AB de Villiers,SMSM Senanayake,6,0,null,6,0,null,null
232,38.3,Q de Kock,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
233,38.4,AB de Villiers,Q de Kock,SMSM Senanayake,1,0,null,1,0,null,null
234,38.5,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
235,38.6,Q de Kock,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
236,39.1,Q de Kock,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
237,39.2,Q de Kock,AB de Villiers,HMRKB Herath,2,0,null,2,0,null,null
238,39.3,Q de Kock,AB de Villiers,HMRKB Herath,4,0,null,4,0,null,null
239,39.4,Q de Kock,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
240,39.5,AB de Villiers,Q de Kock,HMRKB Herath,0,0,null,0,0,null,null
241,39.6,AB de Villiers,Q de Kock,HMRKB Herath,6,0,null,6,0,null,null
242,40.1,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
243,40.2,Q de Kock,AB de Villiers,SMSM Senanayake,4,0,null,4,0,null,null
244,40.3,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
245,40.4,Q de Kock,AB de Villiers,SMSM Senanayake,0,0,null,0,1,Q de Kock,caught
246,40.5,JP Duminy,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
247,40.6,JP Duminy,AB de Villiers,SMSM Senanayake,2,0,null,2,0,null,null
248,41.1,AB de Villiers,JP Duminy,HMRKB Herath,1,0,null,1,0,null,null
249,41.2,JP Duminy,AB de Villiers,HMRKB Herath,3,0,null,3,0,null,null
250,41.3,AB de Villiers,JP Duminy,HMRKB Herath,4,0,null,4,0,null,null
251,41.4,AB de Villiers,JP Duminy,HMRKB Herath,1,0,null,1,0,null,null
252,41.5,JP Duminy,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
253,41.6,JP Duminy,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
254,42.1,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
255,42.2,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
256,42.3,AB de Villiers,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
257,42.4,JP Duminy,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
258,42.5,JP Duminy,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
259,42.6,JP Duminy,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
260,43.1,JP Duminy,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
261,43.2,AB de Villiers,JP Duminy,SL Malinga,0,0,null,0,0,null,null
262,43.3,AB de Villiers,JP Duminy,SL Malinga,0,0,null,0,0,null,null
263,43.4,AB de Villiers,JP Duminy,SL Malinga,0,0,null,0,0,null,null
264,43.5,AB de Villiers,JP Duminy,SL Malinga,1,0,null,1,0,null,null
265,43.6,JP Duminy,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
266,44.1,JP Duminy,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
267,44.2,AB de Villiers,JP Duminy,SMSM Senanayake,2,0,null,2,0,null,null
268,44.3,AB de Villiers,JP Duminy,SMSM Senanayake,4,0,null,4,0,null,null
269,44.4,AB de Villiers,JP Duminy,SMSM Senanayake,4,0,null,4,0,null,null
270,44.5,AB de Villiers,JP Duminy,SMSM Senanayake,0,1,wides ,1,0,null,null
271,44.6,AB de Villiers,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
272,44.7,JP Duminy,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
273,45.1,AB de Villiers,JP Duminy,SL Malinga,6,0,null,6,0,null,null
274,45.2,AB de Villiers,JP Duminy,SL Malinga,1,0,null,1,0,null,null
275,45.3,JP Duminy,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
276,45.4,JP Duminy,AB de Villiers,SL Malinga,6,0,null,6,0,null,null
277,45.5,JP Duminy,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
278,45.6,AB de Villiers,JP Duminy,SL Malinga,1,0,null,1,0,null,null
279,46.1,AB de Villiers,JP Duminy,AD Mathews,4,0,null,4,0,null,null
280,46.2,AB de Villiers,JP Duminy,AD Mathews,4,0,null,4,0,null,null
281,46.3,AB de Villiers,JP Duminy,AD Mathews,0,5,wides ,5,0,null,null
282,46.4,AB de Villiers,JP Duminy,AD Mathews,1,0,null,1,0,null,null
283,46.5,JP Duminy,AB de Villiers,AD Mathews,0,1,wides ,1,0,null,null
284,46.6,JP Duminy,AB de Villiers,AD Mathews,2,0,null,2,0,null,null
285,46.7,JP Duminy,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
286,46.8,AB de Villiers,JP Duminy,AD Mathews,0,0,null,0,0,null,null
287,47.1,JP Duminy,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
288,47.2,JP Duminy,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
289,47.3,JP Duminy,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
290,47.4,JP Duminy,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
291,47.5,JP Duminy,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
292,47.6,AB de Villiers,JP Duminy,SL Malinga,1,0,null,1,0,null,null
293,48.1,AB de Villiers,JP Duminy,BAW Mendis,6,0,null,6,0,null,null
294,48.2,AB de Villiers,JP Duminy,BAW Mendis,1,0,null,1,0,null,null
295,48.3,JP Duminy,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
296,48.4,AB de Villiers,JP Duminy,BAW Mendis,0,0,null,0,1,AB de Villiers,caught
297,48.5,JP Duminy,DA Miller,BAW Mendis,0,0,null,0,1,JP Duminy,caught and bowled
298,48.6,R McLaren,DA Miller,BAW Mendis,0,0,null,0,0,null,null
299,49.1,DA Miller,R McLaren,SL Malinga,2,0,null,2,0,null,null
300,49.2,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
301,49.3,R McLaren,DA Miller,SL Malinga,2,0,null,2,0,null,null
302,49.4,R McLaren,DA Miller,SL Malinga,0,1,legbyes ,1,0,null,null
303,49.5,DA Miller,R McLaren,SL Malinga,0,4,byes ,4,0,null,null
304,49.6,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
