,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,H Klaasen,C Jonker,WP Masakadza,0,0,null,0,0,null,null
67,10.6,H Klaasen,C Jonker,WP Masakadza,0,0,null,0,0,null,null
68,11.1,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
69,11.2,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
70,11.3,C Jonker,H Klaasen,TL Chatara,0,1,wides ,1,0,null,null
71,11.4,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
72,11.5,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
73,11.6,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
74,11.7,C Jonker,H Klaasen,TL Chatara,0,0,null,0,0,null,null
75,12.1,H Klaasen,C Jonker,B Mavuta,1,0,null,1,0,null,null
76,12.2,C Jonker,H Klaasen,B Mavuta,0,0,null,0,0,null,null
77,12.3,C Jonker,H Klaasen,B Mavuta,4,0,null,4,0,null,null
78,12.4,C Jonker,H Klaasen,B Mavuta,0,0,null,0,0,null,null
79,12.5,C Jonker,H Klaasen,B Mavuta,0,0,null,0,0,null,null
80,12.6,C Jonker,H Klaasen,B Mavuta,2,0,null,2,0,null,null
81,13.1,H Klaasen,C Jonker,KM Jarvis,0,0,null,0,0,null,null
82,13.2,H Klaasen,C Jonker,KM Jarvis,4,0,null,4,0,null,null
83,13.3,H Klaasen,C Jonker,KM Jarvis,0,0,null,0,0,null,null
84,13.4,H Klaasen,C Jonker,KM Jarvis,0,0,null,0,0,null,null
85,13.5,H Klaasen,C Jonker,KM Jarvis,1,0,null,1,0,null,null
86,13.6,C Jonker,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
87,14.1,H Klaasen,C Jonker,B Mavuta,1,0,null,1,0,null,null
88,14.2,C Jonker,H Klaasen,B Mavuta,0,0,null,0,0,null,null
89,14.3,C Jonker,H Klaasen,B Mavuta,0,0,null,0,1,C Jonker,caught
90,14.4,JP Duminy,H Klaasen,B Mavuta,0,0,null,0,0,null,null
91,14.5,JP Duminy,H Klaasen,B Mavuta,0,0,null,0,0,null,null
92,14.6,JP Duminy,H Klaasen,B Mavuta,0,0,null,0,0,null,null
93,15.1,H Klaasen,JP Duminy,KM Jarvis,0,0,null,0,0,null,null
94,15.2,H Klaasen,JP Duminy,KM Jarvis,0,0,null,0,0,null,null
95,15.3,H Klaasen,JP Duminy,KM Jarvis,0,0,null,0,0,null,null
96,15.4,H Klaasen,JP Duminy,KM Jarvis,0,0,null,0,0,null,null
97,15.5,H Klaasen,JP Duminy,KM Jarvis,4,0,null,4,0,null,null
98,15.6,H Klaasen,JP Duminy,KM Jarvis,0,0,null,0,0,null,null
99,16.1,JP Duminy,H Klaasen,B Mavuta,1,0,null,1,0,null,null
100,16.2,H Klaasen,JP Duminy,B Mavuta,0,0,null,0,0,null,null
101,16.3,H Klaasen,JP Duminy,B Mavuta,4,0,null,4,0,null,null
102,16.4,H Klaasen,JP Duminy,B Mavuta,0,0,null,0,0,null,null
103,16.5,H Klaasen,JP Duminy,B Mavuta,1,0,null,1,0,null,null
104,16.6,JP Duminy,H Klaasen,B Mavuta,4,0,null,4,0,null,null
105,17.1,H Klaasen,JP Duminy,KM Jarvis,1,0,null,1,0,null,null
106,17.2,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
107,17.3,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
108,17.4,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
109,17.5,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
110,17.6,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
111,18.1,H Klaasen,JP Duminy,SC Williams,0,0,null,0,0,null,null
112,18.2,H Klaasen,JP Duminy,SC Williams,0,0,null,0,0,null,null
113,18.3,H Klaasen,JP Duminy,SC Williams,0,0,null,0,0,null,null
114,18.4,H Klaasen,JP Duminy,SC Williams,1,0,null,1,0,null,null
115,18.5,JP Duminy,H Klaasen,SC Williams,0,0,null,0,0,null,null
116,18.6,JP Duminy,H Klaasen,SC Williams,1,0,null,1,0,null,null
117,19.1,JP Duminy,H Klaasen,KM Jarvis,1,0,null,1,0,null,null
118,19.2,H Klaasen,JP Duminy,KM Jarvis,4,0,null,4,0,null,null
119,19.3,H Klaasen,JP Duminy,KM Jarvis,1,0,null,1,0,null,null
120,19.4,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
121,19.5,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
122,19.6,JP Duminy,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
123,20.1,H Klaasen,JP Duminy,SC Williams,0,0,null,0,0,null,null
124,20.2,H Klaasen,JP Duminy,SC Williams,1,0,null,1,0,null,null
125,20.3,JP Duminy,H Klaasen,SC Williams,0,0,null,0,0,null,null
126,20.4,JP Duminy,H Klaasen,SC Williams,0,1,legbyes ,1,0,null,null
127,20.5,H Klaasen,JP Duminy,SC Williams,1,0,null,1,0,null,null
128,20.6,JP Duminy,H Klaasen,SC Williams,0,0,null,0,0,null,null
129,21.1,H Klaasen,JP Duminy,WP Masakadza,6,0,null,6,0,null,null
130,21.2,H Klaasen,JP Duminy,WP Masakadza,6,0,null,6,0,null,null
131,21.3,H Klaasen,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
132,21.4,H Klaasen,JP Duminy,WP Masakadza,0,0,null,0,1,H Klaasen,caught
133,21.5,PWA Mulder,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
134,21.6,PWA Mulder,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
135,22.1,JP Duminy,PWA Mulder,SC Williams,0,0,null,0,0,null,null
136,22.2,JP Duminy,PWA Mulder,SC Williams,1,0,null,1,0,null,null
137,22.3,PWA Mulder,JP Duminy,SC Williams,1,0,null,1,0,null,null
138,22.4,JP Duminy,PWA Mulder,SC Williams,0,0,null,0,0,null,null
139,22.5,JP Duminy,PWA Mulder,SC Williams,1,0,null,1,0,null,null
140,22.6,PWA Mulder,JP Duminy,SC Williams,4,0,null,4,0,null,null
141,23.1,JP Duminy,PWA Mulder,WP Masakadza,0,0,null,0,0,null,null
142,23.2,JP Duminy,PWA Mulder,WP Masakadza,1,0,null,1,0,null,null
143,23.3,PWA Mulder,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
144,23.4,PWA Mulder,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
145,23.5,PWA Mulder,JP Duminy,WP Masakadza,0,0,null,0,0,null,null
146,23.6,PWA Mulder,JP Duminy,WP Masakadza,1,0,null,1,0,null,null
147,24.1,PWA Mulder,JP Duminy,SC Williams,0,0,null,0,0,null,null
148,24.2,PWA Mulder,JP Duminy,SC Williams,0,0,null,0,0,null,null
149,24.3,PWA Mulder,JP Duminy,SC Williams,1,0,null,1,0,null,null
150,24.4,JP Duminy,PWA Mulder,SC Williams,1,0,null,1,0,null,null
151,24.5,PWA Mulder,JP Duminy,SC Williams,2,0,null,2,0,null,null
152,24.6,PWA Mulder,JP Duminy,SC Williams,0,0,null,0,0,null,null
153,25.1,JP Duminy,PWA Mulder,B Mavuta,0,0,null,0,0,null,null
154,25.2,JP Duminy,PWA Mulder,B Mavuta,1,0,null,1,0,null,null
155,25.3,PWA Mulder,JP Duminy,B Mavuta,0,0,null,0,0,null,null
156,25.4,PWA Mulder,JP Duminy,B Mavuta,0,0,null,0,0,null,null
157,25.5,PWA Mulder,JP Duminy,B Mavuta,1,0,null,1,0,null,null
158,25.6,JP Duminy,PWA Mulder,B Mavuta,4,0,null,4,0,null,null
159,26.1,PWA Mulder,JP Duminy,SC Williams,4,0,null,4,0,null,null
