,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.1,Javed Omar,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
46,7.2,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,null,0,0,null,null
47,7.3,Tamim Iqbal,Javed Omar,S Sreesanth,1,0,null,1,0,null,null
48,7.4,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
49,7.5,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
50,7.6,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
51,8.1,Tamim Iqbal,Javed Omar,Z Khan,2,0,null,2,0,null,null
52,8.2,Tamim Iqbal,Javed Omar,Z Khan,0,1,noballs ,1,0,null,null
53,8.3,Tamim Iqbal,Javed Omar,Z Khan,2,0,null,2,0,null,null
54,8.4,Tamim Iqbal,Javed Omar,Z Khan,0,0,null,0,0,null,null
55,8.5,Tamim Iqbal,Javed Omar,Z Khan,4,0,null,4,0,null,null
56,8.6,Tamim Iqbal,Javed Omar,Z Khan,0,0,null,0,0,null,null
57,8.7,Tamim Iqbal,Javed Omar,Z Khan,0,0,null,0,0,null,null
58,9.1,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
59,9.2,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
60,9.3,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
61,9.4,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
62,9.5,Javed Omar,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
63,9.6,Tamim Iqbal,Javed Omar,S Sreesanth,1,0,null,1,0,null,null
64,10.1,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
65,10.2,Tamim Iqbal,Javed Omar,MM Patel,1,0,null,1,0,null,null
66,10.3,Javed Omar,Tamim Iqbal,MM Patel,0,0,null,0,0,null,null
67,10.4,Javed Omar,Tamim Iqbal,MM Patel,0,0,null,0,0,null,null
68,10.5,Javed Omar,Tamim Iqbal,MM Patel,0,0,null,0,0,null,null
69,10.6,Javed Omar,Tamim Iqbal,MM Patel,0,0,null,0,0,null,null
70,11.1,Tamim Iqbal,Javed Omar,RR Powar,0,0,null,0,0,null,null
71,11.2,Tamim Iqbal,Javed Omar,RR Powar,1,0,null,1,0,null,null
72,11.3,Javed Omar,Tamim Iqbal,RR Powar,1,0,null,1,0,null,null
73,11.4,Tamim Iqbal,Javed Omar,RR Powar,2,0,null,2,0,null,null
74,11.5,Tamim Iqbal,Javed Omar,RR Powar,0,0,null,0,0,null,null
75,11.6,Tamim Iqbal,Javed Omar,RR Powar,1,0,null,1,0,null,null
76,12.1,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
77,12.2,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
78,12.3,Tamim Iqbal,Javed Omar,MM Patel,2,0,null,2,0,null,null
79,12.4,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
80,12.5,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
81,12.6,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
82,13.1,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
83,13.2,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
84,13.3,Javed Omar,Tamim Iqbal,RR Powar,4,0,null,4,0,null,null
85,13.4,Javed Omar,Tamim Iqbal,RR Powar,1,0,null,1,0,null,null
86,13.5,Tamim Iqbal,Javed Omar,RR Powar,2,0,null,2,0,null,null
87,13.6,Tamim Iqbal,Javed Omar,RR Powar,1,0,null,1,0,null,null
88,14.1,Tamim Iqbal,Javed Omar,MM Patel,1,0,null,1,0,null,null
89,14.2,Javed Omar,Tamim Iqbal,MM Patel,0,1,wides ,1,0,null,null
90,14.3,Javed Omar,Tamim Iqbal,MM Patel,0,0,null,0,0,null,null
91,14.4,Javed Omar,Tamim Iqbal,MM Patel,1,0,null,1,0,null,null
92,14.5,Tamim Iqbal,Javed Omar,MM Patel,1,0,null,1,0,null,null
93,14.6,Javed Omar,Tamim Iqbal,MM Patel,1,0,null,1,0,null,null
94,14.7,Tamim Iqbal,Javed Omar,MM Patel,0,0,null,0,0,null,null
95,15.1,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
96,15.2,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
97,15.3,Javed Omar,Tamim Iqbal,RR Powar,6,0,null,6,0,null,null
98,15.4,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
99,15.5,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
100,15.6,Javed Omar,Tamim Iqbal,RR Powar,0,0,null,0,0,null,null
101,16.1,Tamim Iqbal,Javed Omar,D Mongia,1,0,null,1,0,null,null
102,16.2,Javed Omar,Tamim Iqbal,D Mongia,2,0,null,2,0,null,null
103,16.3,Javed Omar,Tamim Iqbal,D Mongia,1,0,null,1,0,null,null
104,16.4,Tamim Iqbal,Javed Omar,D Mongia,0,0,null,0,0,null,null
105,16.5,Tamim Iqbal,Javed Omar,D Mongia,0,0,null,0,1,Tamim Iqbal,caught
106,16.6,Javed Omar,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
107,17.1,Habibul Bashar,Javed Omar,RR Powar,0,0,null,0,0,null,null
108,17.2,Habibul Bashar,Javed Omar,RR Powar,0,0,null,0,1,Habibul Bashar,caught
109,17.3,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
110,17.4,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
111,17.5,Javed Omar,Shakib Al Hasan,RR Powar,2,0,null,2,0,null,null
112,17.6,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
113,18.1,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
114,18.2,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
115,18.3,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
116,18.4,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
117,18.5,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
118,18.6,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
119,19.1,Shakib Al Hasan,Javed Omar,RR Powar,2,0,null,2,0,null,null
120,19.2,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
121,19.3,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
122,19.4,Shakib Al Hasan,Javed Omar,RR Powar,1,0,null,1,0,null,null
123,19.5,Javed Omar,Shakib Al Hasan,RR Powar,4,0,null,4,0,null,null
124,19.6,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
125,20.1,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
126,20.2,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
127,20.3,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
128,20.4,Javed Omar,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
129,20.5,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
130,20.6,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
131,21.1,Shakib Al Hasan,Javed Omar,MM Patel,1,0,null,1,0,null,null
132,21.2,Javed Omar,Shakib Al Hasan,MM Patel,0,0,null,0,0,null,null
133,21.3,Javed Omar,Shakib Al Hasan,MM Patel,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
135,21.5,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
136,21.6,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
137,22.1,Javed Omar,Shakib Al Hasan,D Mongia,4,0,null,4,0,null,null
138,22.2,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
139,22.3,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
140,22.4,Javed Omar,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
141,22.5,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
142,22.6,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
143,23.1,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
144,23.2,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
145,23.3,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
146,23.4,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
147,23.5,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
148,23.6,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
149,24.1,Javed Omar,Shakib Al Hasan,Z Khan,0,0,null,0,0,null,null
150,24.2,Javed Omar,Shakib Al Hasan,Z Khan,0,0,null,0,0,null,null
151,24.3,Javed Omar,Shakib Al Hasan,Z Khan,2,0,null,2,0,null,null
152,24.4,Javed Omar,Shakib Al Hasan,Z Khan,0,0,null,0,0,null,null
153,24.5,Javed Omar,Shakib Al Hasan,Z Khan,1,0,null,1,0,null,null
154,24.6,Shakib Al Hasan,Javed Omar,Z Khan,4,1,noballs ,5,0,null,null
155,24.7,Shakib Al Hasan,Javed Omar,Z Khan,1,0,null,1,0,null,null
156,25.1,Shakib Al Hasan,Javed Omar,MM Patel,4,0,null,4,0,null,null
157,25.2,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
158,25.3,Shakib Al Hasan,Javed Omar,MM Patel,1,0,null,1,0,null,null
159,25.4,Javed Omar,Shakib Al Hasan,MM Patel,1,0,null,1,0,null,null
160,25.5,Shakib Al Hasan,Javed Omar,MM Patel,0,0,null,0,0,null,null
161,25.6,Shakib Al Hasan,Javed Omar,MM Patel,1,0,null,1,0,null,null
162,26.1,Shakib Al Hasan,Javed Omar,RR Powar,1,0,null,1,0,null,null
163,26.2,Javed Omar,Shakib Al Hasan,RR Powar,0,1,legbyes ,1,0,null,null
164,26.3,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
165,26.4,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
166,26.5,Shakib Al Hasan,Javed Omar,RR Powar,1,0,null,1,0,null,null
167,26.6,Javed Omar,Shakib Al Hasan,RR Powar,1,0,null,1,0,null,null
168,27.1,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
169,27.2,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
170,27.3,Javed Omar,Shakib Al Hasan,V Sehwag,2,0,null,2,0,null,null
171,27.4,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
172,27.5,Shakib Al Hasan,Javed Omar,V Sehwag,0,0,null,0,0,null,null
173,27.6,Shakib Al Hasan,Javed Omar,V Sehwag,2,0,null,2,0,null,null
174,28.1,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
175,28.2,Javed Omar,Shakib Al Hasan,RR Powar,4,0,null,4,0,null,null
176,28.3,Javed Omar,Shakib Al Hasan,RR Powar,2,0,null,2,0,null,null
177,28.4,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
178,28.5,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
179,28.6,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
180,29.1,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
181,29.2,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
182,29.3,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
183,29.4,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
184,29.5,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
185,29.6,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
186,30.1,Shakib Al Hasan,Javed Omar,RR Powar,1,0,null,1,0,null,null
187,30.2,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
188,30.3,Javed Omar,Shakib Al Hasan,RR Powar,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
190,30.5,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
191,30.6,Shakib Al Hasan,Javed Omar,RR Powar,0,0,null,0,0,null,null
192,31.1,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
193,31.2,Shakib Al Hasan,Javed Omar,V Sehwag,0,0,null,0,0,null,null
194,31.3,Shakib Al Hasan,Javed Omar,V Sehwag,0,0,null,0,0,null,null
195,31.4,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
196,31.5,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
197,31.6,Javed Omar,Shakib Al Hasan,V Sehwag,4,0,null,4,0,null,null
198,32.1,Shakib Al Hasan,Javed Omar,RR Powar,1,0,null,1,0,null,null
199,32.2,Javed Omar,Shakib Al Hasan,RR Powar,1,0,null,1,0,null,null
200,32.3,Shakib Al Hasan,Javed Omar,RR Powar,3,0,null,3,0,null,null
201,32.4,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
202,32.5,Javed Omar,Shakib Al Hasan,RR Powar,0,0,null,0,0,null,null
203,32.6,Javed Omar,Shakib Al Hasan,RR Powar,1,0,null,1,0,null,null
204,33.1,Javed Omar,Shakib Al Hasan,V Sehwag,0,2,wides ,2,0,null,null
205,33.2,Shakib Al Hasan,Javed Omar,V Sehwag,0,2,wides ,2,0,null,null
206,33.3,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
207,33.4,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
208,33.5,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
209,33.6,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
210,33.7,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
211,33.8,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
212,34.1,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
213,34.2,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
214,34.3,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
215,34.4,Javed Omar,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
216,34.5,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
217,34.6,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
218,35.1,Shakib Al Hasan,Javed Omar,V Sehwag,2,0,null,2,0,null,null
219,35.2,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
220,35.3,Javed Omar,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
221,35.4,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
222,35.5,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
223,35.6,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
224,36.1,Javed Omar,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
225,36.2,Shakib Al Hasan,Javed Omar,D Mongia,2,0,null,2,0,null,null
226,36.3,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
227,36.4,Shakib Al Hasan,Javed Omar,D Mongia,0,0,null,0,0,null,null
228,36.5,Shakib Al Hasan,Javed Omar,D Mongia,1,0,null,1,0,null,null
229,36.6,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
230,37.1,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
231,37.2,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
232,37.3,Shakib Al Hasan,Javed Omar,V Sehwag,0,0,null,0,0,null,null
233,37.4,Shakib Al Hasan,Javed Omar,V Sehwag,1,0,null,1,0,null,null
234,37.5,Javed Omar,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
235,37.6,Shakib Al Hasan,Javed Omar,V Sehwag,0,0,null,0,0,null,null
236,38.1,Javed Omar,Shakib Al Hasan,D Mongia,6,0,null,6,0,null,null
237,38.2,Javed Omar,Shakib Al Hasan,D Mongia,4,0,null,4,0,null,null
238,38.3,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
239,38.4,Javed Omar,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
240,38.5,Javed Omar,Shakib Al Hasan,D Mongia,1,0,null,1,1,Javed Omar,run out
241,38.6,Mohammad Ashraful,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
242,39.1,Mohammad Ashraful,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
243,39.2,Shakib Al Hasan,Mohammad Ashraful,V Sehwag,2,0,null,2,0,null,null
244,39.3,Shakib Al Hasan,Mohammad Ashraful,V Sehwag,1,0,null,1,0,null,null
245,39.4,Mohammad Ashraful,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
246,39.5,Shakib Al Hasan,Mohammad Ashraful,V Sehwag,1,0,null,1,0,null,null
247,39.6,Mohammad Ashraful,Shakib Al Hasan,V Sehwag,2,0,null,2,0,null,null
248,40.1,Shakib Al Hasan,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
249,40.2,Mohammad Ashraful,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
250,40.3,Mohammad Ashraful,Shakib Al Hasan,D Mongia,0,0,null,0,0,null,null
251,40.4,Mohammad Ashraful,Shakib Al Hasan,D Mongia,4,0,null,4,0,null,null
252,40.5,Mohammad Ashraful,Shakib Al Hasan,D Mongia,1,0,null,1,0,null,null
253,40.6,Shakib Al Hasan,Mohammad Ashraful,D Mongia,0,0,null,0,1,Shakib Al Hasan,stumped
254,41.1,Mohammad Ashraful,Aftab Ahmed,MM Patel,2,0,null,2,0,null,null
255,41.2,Mohammad Ashraful,Aftab Ahmed,MM Patel,4,0,null,4,0,null,null
256,41.3,Mohammad Ashraful,Aftab Ahmed,MM Patel,0,1,wides ,1,0,null,null
257,41.4,Mohammad Ashraful,Aftab Ahmed,MM Patel,1,0,null,1,0,null,null
258,41.5,Aftab Ahmed,Mohammad Ashraful,MM Patel,4,0,null,4,0,null,null
259,41.6,Aftab Ahmed,Mohammad Ashraful,MM Patel,2,0,null,2,0,null,null
260,41.7,Aftab Ahmed,Mohammad Ashraful,MM Patel,0,0,null,0,0,null,null
261,42.1,Mohammad Ashraful,Aftab Ahmed,D Mongia,0,0,null,0,0,null,null
262,42.2,Mohammad Ashraful,Aftab Ahmed,D Mongia,1,0,null,1,0,null,null
263,42.3,Aftab Ahmed,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
264,42.4,Mohammad Ashraful,Aftab Ahmed,D Mongia,1,0,null,1,0,null,null
265,42.5,Aftab Ahmed,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
266,42.6,Mohammad Ashraful,Aftab Ahmed,D Mongia,1,0,null,1,0,null,null
267,43.1,Mohammad Ashraful,Aftab Ahmed,Z Khan,1,0,null,1,0,null,null
268,43.2,Aftab Ahmed,Mohammad Ashraful,Z Khan,0,1,noballs ,1,0,null,null
269,43.3,Aftab Ahmed,Mohammad Ashraful,Z Khan,1,0,null,1,0,null,null
270,43.4,Mohammad Ashraful,Aftab Ahmed,Z Khan,1,0,null,1,0,null,null
271,43.5,Aftab Ahmed,Mohammad Ashraful,Z Khan,1,0,null,1,0,null,null
272,43.6,Mohammad Ashraful,Aftab Ahmed,Z Khan,1,1,noballs ,2,0,null,null
273,43.7,Aftab Ahmed,Mohammad Ashraful,Z Khan,1,0,null,1,0,null,null
274,43.8,Mohammad Ashraful,Aftab Ahmed,Z Khan,4,0,null,4,0,null,null
275,44.1,Aftab Ahmed,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
276,44.2,Mohammad Ashraful,Aftab Ahmed,D Mongia,1,0,null,1,0,null,null
277,44.3,Aftab Ahmed,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
278,44.4,Mohammad Ashraful,Aftab Ahmed,D Mongia,1,0,null,1,0,null,null
279,44.5,Aftab Ahmed,Mohammad Ashraful,D Mongia,1,0,null,1,0,null,null
280,44.6,Mohammad Ashraful,Aftab Ahmed,D Mongia,0,0,null,0,1,Mohammad Ashraful,bowled
281,45.1,Aftab Ahmed,Mohammad Rafique,V Sehwag,1,0,null,1,0,null,null
282,45.2,Mohammad Rafique,Aftab Ahmed,V Sehwag,1,0,null,1,0,null,null
283,45.3,Aftab Ahmed,Mohammad Rafique,V Sehwag,0,0,null,0,0,null,null
284,45.4,Aftab Ahmed,Mohammad Rafique,V Sehwag,1,0,null,1,0,null,null
285,45.5,Mohammad Rafique,Aftab Ahmed,V Sehwag,1,0,null,1,0,null,null
286,45.6,Aftab Ahmed,Mohammad Rafique,V Sehwag,0,0,null,0,1,Aftab Ahmed,lbw
287,46.1,Mohammad Rafique,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
288,46.2,Mushfiqur Rahim,Mohammad Rafique,RR Powar,1,0,null,1,0,null,null
289,46.3,Mohammad Rafique,Mushfiqur Rahim,RR Powar,2,0,null,2,0,null,null
290,46.4,Mohammad Rafique,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
291,46.5,Mohammad Rafique,Mushfiqur Rahim,RR Powar,6,0,null,6,0,null,null
292,46.6,Mohammad Rafique,Mushfiqur Rahim,RR Powar,0,0,null,0,1,Mohammad Rafique,caught
