,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,WU Tharanga,TM Dilshan,AB Agarkar,0,1,wides ,1,0,null,null
46,7.5,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
47,7.6,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
48,7.7,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
49,8.1,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
50,8.2,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
51,8.3,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
52,8.4,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
53,8.5,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
54,8.6,TM Dilshan,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
55,9.1,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
56,9.2,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
57,9.3,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
58,9.4,WU Tharanga,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
59,9.5,WU Tharanga,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
60,9.6,TM Dilshan,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
61,10.1,WU Tharanga,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
62,10.2,WU Tharanga,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
63,10.3,WU Tharanga,TM Dilshan,S Sreesanth,4,0,null,4,0,null,null
64,10.4,WU Tharanga,TM Dilshan,S Sreesanth,0,0,null,0,1,WU Tharanga,caught
65,10.5,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
66,10.6,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
67,11.1,TM Dilshan,MS Atapattu,AB Agarkar,4,0,null,4,0,null,null
68,11.2,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
69,11.3,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
70,11.4,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
71,11.5,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
72,11.6,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
73,12.1,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
74,12.2,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
75,12.3,MS Atapattu,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
76,12.4,TM Dilshan,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
77,12.5,TM Dilshan,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
78,12.6,TM Dilshan,MS Atapattu,S Sreesanth,1,0,null,1,0,null,null
79,13.1,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
80,13.2,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
81,13.3,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
82,13.4,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
83,13.5,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
84,13.6,TM Dilshan,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
85,14.1,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
86,14.2,MS Atapattu,TM Dilshan,S Sreesanth,4,0,null,4,0,null,null
87,14.3,MS Atapattu,TM Dilshan,S Sreesanth,2,0,null,2,0,null,null
88,14.4,MS Atapattu,TM Dilshan,S Sreesanth,2,0,null,2,0,null,null
89,14.5,MS Atapattu,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
90,14.6,MS Atapattu,TM Dilshan,S Sreesanth,0,5,wides ,5,0,null,null
91,14.7,MS Atapattu,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
92,15.1,MS Atapattu,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
93,15.2,TM Dilshan,MS Atapattu,IK Pathan,4,0,null,4,0,null,null
94,15.3,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
95,15.4,TM Dilshan,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
96,15.5,MS Atapattu,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
97,15.6,MS Atapattu,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
98,16.1,TM Dilshan,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
99,16.2,TM Dilshan,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
100,16.3,TM Dilshan,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
101,16.4,TM Dilshan,MS Atapattu,S Sreesanth,1,0,null,1,0,null,null
102,16.5,MS Atapattu,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
103,16.6,TM Dilshan,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
104,17.1,MS Atapattu,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
105,17.2,MS Atapattu,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
106,17.3,MS Atapattu,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
107,17.4,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
108,17.5,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
109,17.6,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
110,18.1,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
111,18.2,TM Dilshan,MS Atapattu,Jai Prakash Yadav,4,0,null,4,0,null,null
112,18.3,TM Dilshan,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
113,18.4,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
114,18.5,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
115,18.6,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
116,19.1,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
117,19.2,TM Dilshan,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
118,19.3,TM Dilshan,MS Atapattu,IK Pathan,0,1,wides ,1,0,null,null
119,19.4,TM Dilshan,MS Atapattu,IK Pathan,4,0,null,4,0,null,null
120,19.5,TM Dilshan,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
121,19.6,MS Atapattu,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
122,19.7,MS Atapattu,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
123,20.1,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
124,20.2,TM Dilshan,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
125,20.3,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
126,20.4,TM Dilshan,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
127,20.5,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
128,20.6,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
129,21.1,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
130,21.2,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
131,21.3,TM Dilshan,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
132,21.4,MS Atapattu,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
133,21.5,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
134,21.6,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
135,22.1,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
136,22.2,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
137,22.3,TM Dilshan,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
138,22.4,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
139,22.5,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
140,22.6,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
141,23.1,MS Atapattu,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
142,23.2,MS Atapattu,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
143,23.3,MS Atapattu,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
144,23.4,MS Atapattu,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
145,23.5,MS Atapattu,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
146,23.6,MS Atapattu,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
147,24.1,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
148,24.2,MS Atapattu,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
149,24.3,TM Dilshan,MS Atapattu,Jai Prakash Yadav,4,0,null,4,0,null,null
150,24.4,TM Dilshan,MS Atapattu,Jai Prakash Yadav,4,0,null,4,0,null,null
151,24.5,TM Dilshan,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
152,24.6,MS Atapattu,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
153,25.1,TM Dilshan,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
154,25.2,MS Atapattu,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
155,25.3,MS Atapattu,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
156,25.4,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
157,25.5,TM Dilshan,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
158,25.6,MS Atapattu,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
159,26.1,MS Atapattu,TM Dilshan,Yuvraj Singh,0,0,null,0,0,null,null
160,26.2,MS Atapattu,TM Dilshan,Yuvraj Singh,2,0,null,2,0,null,null
161,26.3,MS Atapattu,TM Dilshan,Yuvraj Singh,4,0,null,4,0,null,null
162,26.4,MS Atapattu,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
163,26.5,TM Dilshan,MS Atapattu,Yuvraj Singh,1,0,null,1,0,null,null
164,26.6,MS Atapattu,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
165,27.1,MS Atapattu,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
166,27.2,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
167,27.3,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
168,27.4,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
169,27.5,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
170,27.6,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
171,28.1,MS Atapattu,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
172,28.2,TM Dilshan,MS Atapattu,Yuvraj Singh,0,1,wides ,1,0,null,null
173,28.3,TM Dilshan,MS Atapattu,Yuvraj Singh,0,0,null,0,0,null,null
174,28.4,TM Dilshan,MS Atapattu,Yuvraj Singh,1,0,null,1,0,null,null
175,28.5,MS Atapattu,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
176,28.6,TM Dilshan,MS Atapattu,Yuvraj Singh,1,0,null,1,0,null,null
177,28.7,MS Atapattu,TM Dilshan,Yuvraj Singh,0,0,null,0,0,null,null
178,29.1,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
179,29.2,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
180,29.3,TM Dilshan,MS Atapattu,Harbhajan Singh,0,0,null,0,1,TM Dilshan,caught
181,29.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
182,29.5,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
183,29.6,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
184,30.1,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
185,30.2,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
186,30.3,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
187,30.4,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
188,30.5,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
189,30.6,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
190,31.1,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
191,31.2,MS Atapattu,RP Arnold,Harbhajan Singh,2,0,null,2,0,null,null
192,31.3,MS Atapattu,RP Arnold,Harbhajan Singh,2,0,null,2,0,null,null
193,31.4,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
194,31.5,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
195,31.6,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
196,32.1,MS Atapattu,RP Arnold,S Sreesanth,0,0,null,0,0,null,null
197,32.2,MS Atapattu,RP Arnold,S Sreesanth,0,0,null,0,0,null,null
198,32.3,MS Atapattu,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
199,32.4,RP Arnold,MS Atapattu,S Sreesanth,1,0,null,1,0,null,null
200,32.5,MS Atapattu,RP Arnold,S Sreesanth,0,0,null,0,0,null,null
201,32.6,MS Atapattu,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
202,33.1,MS Atapattu,RP Arnold,Harbhajan Singh,4,0,null,4,0,null,null
203,33.2,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
204,33.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
205,33.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
206,33.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
207,33.6,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
208,34.1,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
209,34.2,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
210,34.3,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
211,34.4,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
212,34.5,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
213,34.6,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
214,35.1,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
215,35.2,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
216,35.3,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
217,35.4,MS Atapattu,RP Arnold,Harbhajan Singh,2,0,null,2,0,null,null
218,35.5,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
219,35.6,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
220,36.1,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
221,36.2,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
222,36.3,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
223,36.4,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
224,36.5,MS Atapattu,RP Arnold,V Sehwag,4,0,null,4,0,null,null
225,36.6,MS Atapattu,RP Arnold,V Sehwag,0,0,null,0,0,null,null
226,37.1,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
227,37.2,MS Atapattu,RP Arnold,Harbhajan Singh,0,1,wides ,1,0,null,null
228,37.3,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
229,37.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
230,37.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,2,legbyes ,2,0,null,null
231,37.6,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
232,37.7,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
233,38.1,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
234,38.2,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
235,38.3,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
236,38.4,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
237,38.5,RP Arnold,MS Atapattu,V Sehwag,0,4,legbyes ,4,0,null,null
238,38.6,RP Arnold,MS Atapattu,V Sehwag,4,0,null,4,0,null,null
239,39.1,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
240,39.2,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
241,39.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
242,39.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
243,39.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
244,39.6,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
245,40.1,RP Arnold,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
246,40.2,RP Arnold,MS Atapattu,S Sreesanth,2,0,null,2,0,null,null
247,40.3,RP Arnold,MS Atapattu,S Sreesanth,1,0,null,1,0,null,null
248,40.4,MS Atapattu,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
249,40.5,RP Arnold,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
250,40.6,RP Arnold,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
251,41.1,MS Atapattu,RP Arnold,IK Pathan,4,0,null,4,0,null,null
252,41.2,MS Atapattu,RP Arnold,IK Pathan,4,0,null,4,0,null,null
253,41.3,MS Atapattu,RP Arnold,IK Pathan,1,0,null,1,0,null,null
254,41.4,RP Arnold,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
255,41.5,RP Arnold,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
256,41.6,MS Atapattu,RP Arnold,IK Pathan,2,0,null,2,0,null,null
257,42.1,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
258,42.2,RP Arnold,MS Atapattu,V Sehwag,4,0,null,4,0,null,null
259,42.3,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
260,42.4,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
261,42.5,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
262,42.6,MS Atapattu,RP Arnold,V Sehwag,0,0,null,0,0,null,null
263,43.1,RP Arnold,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
264,43.2,MS Atapattu,RP Arnold,IK Pathan,0,0,null,0,0,null,null
265,43.3,MS Atapattu,RP Arnold,IK Pathan,1,0,null,1,0,null,null
266,43.4,RP Arnold,MS Atapattu,IK Pathan,0,1,legbyes ,1,0,null,null
267,43.5,MS Atapattu,RP Arnold,IK Pathan,1,0,null,1,0,null,null
268,43.6,RP Arnold,MS Atapattu,IK Pathan,0,0,null,0,1,RP Arnold,bowled
269,44.1,MS Atapattu,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
270,44.2,MF Maharoof,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
271,44.3,MS Atapattu,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
272,44.4,MF Maharoof,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
273,44.5,MF Maharoof,MS Atapattu,V Sehwag,2,0,null,2,0,null,null
274,44.6,MF Maharoof,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
275,45.1,MS Atapattu,MF Maharoof,AB Agarkar,0,0,null,0,0,null,null
276,45.2,MS Atapattu,MF Maharoof,AB Agarkar,0,0,null,0,0,null,null
277,45.3,MS Atapattu,MF Maharoof,AB Agarkar,1,0,null,1,0,null,null
278,45.4,MF Maharoof,MS Atapattu,AB Agarkar,0,0,null,0,1,MF Maharoof,bowled
279,45.5,WPUJC Vaas,MS Atapattu,AB Agarkar,1,0,null,1,0,null,null
280,45.6,MS Atapattu,WPUJC Vaas,AB Agarkar,1,0,null,1,0,null,null
281,46.1,MS Atapattu,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
282,46.2,WPUJC Vaas,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
283,46.3,MS Atapattu,WPUJC Vaas,V Sehwag,0,0,null,0,1,MS Atapattu,caught and bowled
284,46.4,M Muralitharan,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
285,46.5,WPUJC Vaas,M Muralitharan,V Sehwag,1,0,null,1,0,null,null
286,46.6,M Muralitharan,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
287,47.1,M Muralitharan,WPUJC Vaas,AB Agarkar,1,0,null,1,0,null,null
288,47.2,WPUJC Vaas,M Muralitharan,AB Agarkar,0,0,null,0,0,null,null
289,47.3,WPUJC Vaas,M Muralitharan,AB Agarkar,1,0,null,1,0,null,null
290,47.4,M Muralitharan,WPUJC Vaas,AB Agarkar,4,0,null,4,0,null,null
291,47.5,M Muralitharan,WPUJC Vaas,AB Agarkar,2,0,null,2,0,null,null
292,47.6,M Muralitharan,WPUJC Vaas,AB Agarkar,0,0,null,0,1,M Muralitharan,bowled
293,48.1,WPUJC Vaas,DNT Zoysa,V Sehwag,1,0,null,1,0,null,null
294,48.2,DNT Zoysa,WPUJC Vaas,V Sehwag,0,0,null,0,0,null,null
295,48.3,DNT Zoysa,WPUJC Vaas,V Sehwag,0,0,null,0,0,null,null
296,48.4,DNT Zoysa,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
297,48.5,WPUJC Vaas,DNT Zoysa,V Sehwag,1,0,null,1,0,null,null
298,48.6,DNT Zoysa,WPUJC Vaas,V Sehwag,0,0,null,0,0,null,null
299,49.1,WPUJC Vaas,DNT Zoysa,AB Agarkar,1,0,null,1,0,null,null
300,49.2,DNT Zoysa,WPUJC Vaas,AB Agarkar,1,0,null,1,0,null,null
301,49.3,WPUJC Vaas,DNT Zoysa,AB Agarkar,4,0,null,4,0,null,null
302,49.4,WPUJC Vaas,DNT Zoysa,AB Agarkar,0,0,null,0,1,DNT Zoysa,run out
303,49.5,WPUJC Vaas,CRD Fernando,AB Agarkar,0,0,null,0,1,WPUJC Vaas,caught
