,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,null,4,0,null,null
43,7.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,null,1,0,null,null
44,7.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
45,7.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,2,0,null,2,0,null,null
46,7.5,V Sehwag,SR Tendulkar,UWMBCA Welegedara,1,0,null,1,0,null,null
47,7.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
48,8.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,null,4,0,null,null
49,8.2,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,V Sehwag,SR Tendulkar,KMDN Kulasekara,6,0,null,6,0,null,null
51,8.4,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,V Sehwag,SR Tendulkar,KMDN Kulasekara,6,0,null,6,0,null,null
53,8.6,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
54,9.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
55,9.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,null,1,0,null,null
56,9.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
57,9.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,null,4,0,null,null
58,9.5,V Sehwag,SR Tendulkar,UWMBCA Welegedara,2,0,null,2,0,null,null
59,9.6,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,null,4,0,null,null
60,10.1,SR Tendulkar,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
61,10.2,V Sehwag,SR Tendulkar,CRD Fernando,2,0,null,2,0,null,null
62,10.3,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
63,10.4,V Sehwag,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
64,10.5,V Sehwag,SR Tendulkar,CRD Fernando,0,1,legbyes ,1,0,null,null
65,10.6,SR Tendulkar,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
66,11.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,2,0,null,2,0,null,null
67,11.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
68,11.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
69,11.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
70,11.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,2,0,null,2,0,null,null
71,11.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,null,4,0,null,null
72,12.1,V Sehwag,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
73,12.2,SR Tendulkar,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
74,12.3,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
75,12.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
76,12.5,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
77,12.6,SR Tendulkar,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
78,13.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,null,1,0,null,null
79,13.2,V Sehwag,SR Tendulkar,UWMBCA Welegedara,1,0,null,1,0,null,null
80,13.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
81,13.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,null,4,0,null,null
82,13.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,null,1,0,null,null
83,13.6,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
84,14.1,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
85,14.2,SR Tendulkar,V Sehwag,CRD Fernando,2,0,null,2,0,null,null
86,14.3,SR Tendulkar,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
87,14.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
88,14.5,SR Tendulkar,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
89,14.6,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
90,15.1,V Sehwag,SR Tendulkar,AD Mathews,4,0,null,4,0,null,null
91,15.2,V Sehwag,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
92,15.3,SR Tendulkar,V Sehwag,AD Mathews,1,0,null,1,0,null,null
93,15.4,V Sehwag,SR Tendulkar,AD Mathews,6,0,null,6,0,null,null
94,15.5,V Sehwag,SR Tendulkar,AD Mathews,0,0,null,0,0,null,null
95,15.6,V Sehwag,SR Tendulkar,AD Mathews,6,0,null,6,0,null,null
96,16.1,SR Tendulkar,V Sehwag,ST Jayasuriya,0,1,wides ,1,0,null,null
97,16.2,SR Tendulkar,V Sehwag,ST Jayasuriya,0,1,legbyes ,1,0,null,null
98,16.3,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
99,16.4,SR Tendulkar,V Sehwag,ST Jayasuriya,6,0,null,6,0,null,null
100,16.5,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
101,16.6,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
102,16.7,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
103,17.1,SR Tendulkar,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
104,17.2,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
105,17.3,SR Tendulkar,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
106,17.4,V Sehwag,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
107,17.5,SR Tendulkar,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
108,17.6,V Sehwag,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
109,18.1,V Sehwag,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
110,18.2,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
111,18.3,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
112,18.4,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
113,18.5,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
114,18.6,V Sehwag,SR Tendulkar,ST Jayasuriya,4,0,null,4,0,null,null
115,19.1,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
116,19.2,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
117,19.3,SR Tendulkar,V Sehwag,CRD Fernando,0,0,null,0,1,SR Tendulkar,bowled
118,19.4,MS Dhoni,V Sehwag,CRD Fernando,0,5,noballs ,5,0,null,null
119,19.5,MS Dhoni,V Sehwag,CRD Fernando,0,1,wides ,1,0,null,null
120,19.6,MS Dhoni,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
121,19.7,V Sehwag,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
122,19.8,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
123,20.1,V Sehwag,MS Dhoni,ST Jayasuriya,0,1,wides ,1,0,null,null
124,20.2,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
125,20.3,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
126,20.4,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
127,20.5,MS Dhoni,V Sehwag,ST Jayasuriya,0,0,null,0,0,null,null
128,20.6,MS Dhoni,V Sehwag,ST Jayasuriya,0,0,null,0,0,null,null
129,20.7,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
130,21.1,MS Dhoni,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
131,21.2,V Sehwag,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
132,21.3,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
133,21.4,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
134,21.5,MS Dhoni,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
135,21.6,V Sehwag,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
136,22.1,MS Dhoni,V Sehwag,ST Jayasuriya,0,1,legbyes ,1,0,null,null
137,22.2,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
138,22.3,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
139,22.4,V Sehwag,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
140,22.5,V Sehwag,MS Dhoni,ST Jayasuriya,6,0,null,6,0,null,null
141,22.6,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
142,23.1,V Sehwag,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
143,23.2,MS Dhoni,V Sehwag,AD Mathews,1,0,null,1,0,null,null
144,23.3,V Sehwag,MS Dhoni,AD Mathews,0,1,wides ,1,0,null,null
145,23.4,V Sehwag,MS Dhoni,AD Mathews,4,0,null,4,0,null,null
146,23.5,V Sehwag,MS Dhoni,AD Mathews,4,0,null,4,0,null,null
147,23.6,V Sehwag,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
148,23.7,V Sehwag,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
149,24.1,V Sehwag,MS Dhoni,ST Jayasuriya,0,2,wides ,2,0,null,null
150,24.2,MS Dhoni,V Sehwag,ST Jayasuriya,6,0,null,6,0,null,null
151,24.3,MS Dhoni,V Sehwag,ST Jayasuriya,4,0,null,4,0,null,null
152,24.4,MS Dhoni,V Sehwag,ST Jayasuriya,0,0,null,0,0,null,null
153,24.5,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
154,24.6,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
155,24.7,MS Dhoni,V Sehwag,ST Jayasuriya,4,0,null,4,0,null,null
156,25.1,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
157,25.2,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
158,25.3,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
159,25.4,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
160,25.5,V Sehwag,MS Dhoni,SHT Kandamby,0,1,wides ,1,0,null,null
161,25.6,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
162,25.7,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
163,26.1,MS Dhoni,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
164,26.2,V Sehwag,MS Dhoni,TM Dilshan,0,0,null,0,0,null,null
165,26.3,V Sehwag,MS Dhoni,TM Dilshan,4,0,null,4,0,null,null
166,26.4,V Sehwag,MS Dhoni,TM Dilshan,1,0,null,1,0,null,null
167,26.5,MS Dhoni,V Sehwag,TM Dilshan,4,0,null,4,0,null,null
168,26.6,MS Dhoni,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
169,27.1,MS Dhoni,V Sehwag,SHT Kandamby,0,1,byes ,1,0,null,null
170,27.2,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
171,27.3,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
172,27.4,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
173,27.5,MS Dhoni,V Sehwag,SHT Kandamby,0,0,null,0,0,null,null
174,27.6,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
175,28.1,MS Dhoni,V Sehwag,TM Dilshan,0,0,null,0,0,null,null
176,28.2,MS Dhoni,V Sehwag,TM Dilshan,6,0,null,6,0,null,null
177,28.3,MS Dhoni,V Sehwag,TM Dilshan,4,0,null,4,0,null,null
178,28.4,MS Dhoni,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
179,28.5,V Sehwag,MS Dhoni,TM Dilshan,4,0,null,4,0,null,null
180,28.6,V Sehwag,MS Dhoni,TM Dilshan,0,0,null,0,0,null,null
181,29.1,MS Dhoni,V Sehwag,SHT Kandamby,6,0,null,6,0,null,null
182,29.2,MS Dhoni,V Sehwag,SHT Kandamby,0,1,wides ,1,0,null,null
183,29.3,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
184,29.4,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
185,29.5,MS Dhoni,V Sehwag,SHT Kandamby,2,0,null,2,0,null,null
186,29.6,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
187,29.7,V Sehwag,MS Dhoni,SHT Kandamby,2,0,null,2,0,null,null
188,30.1,MS Dhoni,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
189,30.2,V Sehwag,MS Dhoni,KMDN Kulasekara,2,0,null,2,0,null,null
190,30.3,V Sehwag,MS Dhoni,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
191,30.4,MS Dhoni,V Sehwag,KMDN Kulasekara,0,1,byes ,1,0,null,null
192,30.5,V Sehwag,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
193,30.6,V Sehwag,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
194,31.1,V Sehwag,MS Dhoni,SHT Kandamby,6,0,null,6,0,null,null
195,31.2,V Sehwag,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
196,31.3,V Sehwag,MS Dhoni,SHT Kandamby,4,0,null,4,0,null,null
197,31.4,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
198,31.5,MS Dhoni,V Sehwag,SHT Kandamby,1,0,null,1,0,null,null
199,31.6,V Sehwag,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
200,32.1,V Sehwag,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
201,32.2,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
202,32.3,MS Dhoni,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
203,32.4,V Sehwag,MS Dhoni,KMDN Kulasekara,0,2,byes ,2,0,null,null
204,32.5,V Sehwag,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
205,32.6,V Sehwag,MS Dhoni,KMDN Kulasekara,4,0,null,4,0,null,null
206,33.1,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
207,33.2,V Sehwag,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
208,33.3,V Sehwag,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
209,33.4,MS Dhoni,V Sehwag,ST Jayasuriya,0,1,wides ,1,0,null,null
210,33.5,MS Dhoni,V Sehwag,ST Jayasuriya,1,0,null,1,0,null,null
211,33.6,V Sehwag,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
212,33.7,V Sehwag,MS Dhoni,ST Jayasuriya,4,0,null,4,0,null,null
213,34.1,MS Dhoni,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
214,34.2,MS Dhoni,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
215,34.3,MS Dhoni,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
216,34.4,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
217,34.5,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
218,34.6,MS Dhoni,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
219,35.1,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
220,35.2,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,1,noballs ,1,0,null,null
221,35.3,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
222,35.4,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,1,V Sehwag,caught
223,35.5,SK Raina,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
224,35.6,MS Dhoni,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
225,35.7,MS Dhoni,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
226,36.1,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,1,MS Dhoni,caught
227,36.2,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
228,36.3,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
229,36.4,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
230,36.5,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
231,36.6,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
232,37.1,SK Raina,G Gambhir,UWMBCA Welegedara,1,0,null,1,0,null,null
233,37.2,G Gambhir,SK Raina,UWMBCA Welegedara,2,0,null,2,0,null,null
234,37.3,G Gambhir,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
235,37.4,SK Raina,G Gambhir,UWMBCA Welegedara,1,0,null,1,0,null,null
236,37.5,G Gambhir,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
237,37.6,SK Raina,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
238,38.1,G Gambhir,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
239,38.2,G Gambhir,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
240,38.3,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,1,G Gambhir,caught
241,38.4,Harbhajan Singh,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
242,38.5,SK Raina,Harbhajan Singh,KMDN Kulasekara,1,0,null,1,0,null,null
243,38.6,Harbhajan Singh,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
244,39.1,SK Raina,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
245,39.2,SK Raina,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
246,39.3,SK Raina,Harbhajan Singh,AD Mathews,4,0,null,4,0,null,null
247,39.4,SK Raina,Harbhajan Singh,AD Mathews,1,0,null,1,0,null,null
248,39.5,Harbhajan Singh,SK Raina,AD Mathews,0,0,null,0,0,null,null
249,39.6,Harbhajan Singh,SK Raina,AD Mathews,1,0,null,1,0,null,null
250,40.1,Harbhajan Singh,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
251,40.2,SK Raina,Harbhajan Singh,KMDN Kulasekara,4,0,null,4,0,null,null
252,40.3,SK Raina,Harbhajan Singh,KMDN Kulasekara,0,0,null,0,0,null,null
253,40.4,SK Raina,Harbhajan Singh,KMDN Kulasekara,0,0,null,0,0,null,null
254,40.5,SK Raina,Harbhajan Singh,KMDN Kulasekara,0,1,wides ,1,0,null,null
255,40.6,SK Raina,Harbhajan Singh,KMDN Kulasekara,1,0,null,1,0,null,null
256,40.7,Harbhajan Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
257,41.1,SK Raina,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
258,41.2,SK Raina,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
259,41.3,SK Raina,Harbhajan Singh,AD Mathews,1,0,null,1,0,null,null
260,41.4,Harbhajan Singh,SK Raina,AD Mathews,0,0,null,0,0,null,null
261,41.5,Harbhajan Singh,SK Raina,AD Mathews,4,0,null,4,0,null,null
262,41.6,Harbhajan Singh,SK Raina,AD Mathews,0,0,null,0,0,null,null
263,42.1,SK Raina,Harbhajan Singh,KMDN Kulasekara,0,0,null,0,1,SK Raina,caught
264,42.2,Harbhajan Singh,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
265,42.3,V Kohli,Harbhajan Singh,KMDN Kulasekara,0,1,byes ,1,0,null,null
266,42.4,Harbhajan Singh,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
267,42.5,Harbhajan Singh,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
268,42.6,V Kohli,Harbhajan Singh,KMDN Kulasekara,2,0,null,2,0,null,null
269,43.1,Harbhajan Singh,V Kohli,AD Mathews,0,0,null,0,1,Harbhajan Singh,caught
270,43.2,RA Jadeja,V Kohli,AD Mathews,0,0,null,0,0,null,null
271,43.3,RA Jadeja,V Kohli,AD Mathews,1,0,null,1,0,null,null
272,43.4,V Kohli,RA Jadeja,AD Mathews,2,0,null,2,0,null,null
273,43.5,V Kohli,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
274,43.6,V Kohli,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
275,44.1,RA Jadeja,V Kohli,SHT Kandamby,1,0,null,1,0,null,null
276,44.2,V Kohli,RA Jadeja,SHT Kandamby,4,0,null,4,0,null,null
277,44.3,V Kohli,RA Jadeja,SHT Kandamby,4,0,null,4,0,null,null
278,44.4,V Kohli,RA Jadeja,SHT Kandamby,0,0,null,0,0,null,null
279,44.5,V Kohli,RA Jadeja,SHT Kandamby,1,0,null,1,0,null,null
280,44.6,RA Jadeja,V Kohli,SHT Kandamby,1,0,null,1,0,null,null
281,45.1,RA Jadeja,V Kohli,AD Mathews,1,0,null,1,0,null,null
282,45.2,V Kohli,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
283,45.3,V Kohli,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
284,45.4,RA Jadeja,V Kohli,AD Mathews,2,0,null,2,0,null,null
285,45.5,RA Jadeja,V Kohli,AD Mathews,0,1,wides ,1,0,null,null
286,45.6,RA Jadeja,V Kohli,AD Mathews,1,0,null,1,0,null,null
287,45.7,V Kohli,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
288,46.1,V Kohli,RA Jadeja,CRD Fernando,1,0,null,1,0,null,null
289,46.2,RA Jadeja,V Kohli,CRD Fernando,1,0,null,1,0,null,null
290,46.3,V Kohli,RA Jadeja,CRD Fernando,4,0,null,4,0,null,null
291,46.4,V Kohli,RA Jadeja,CRD Fernando,4,0,null,4,0,null,null
292,46.5,V Kohli,RA Jadeja,CRD Fernando,2,0,null,2,0,null,null
293,46.6,V Kohli,RA Jadeja,CRD Fernando,1,0,null,1,0,null,null
294,47.1,V Kohli,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
295,47.2,V Kohli,RA Jadeja,UWMBCA Welegedara,0,0,null,0,1,V Kohli,bowled
296,47.3,P Kumar,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
297,47.4,P Kumar,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
298,47.5,RA Jadeja,P Kumar,UWMBCA Welegedara,1,0,null,1,0,null,null
299,47.6,P Kumar,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
300,48.1,RA Jadeja,P Kumar,ST Jayasuriya,0,0,null,0,0,null,null
301,48.2,RA Jadeja,P Kumar,ST Jayasuriya,0,1,wides ,1,0,null,null
302,48.3,RA Jadeja,P Kumar,ST Jayasuriya,6,0,null,6,0,null,null
303,48.4,RA Jadeja,P Kumar,ST Jayasuriya,1,0,null,1,0,null,null
304,48.5,P Kumar,RA Jadeja,ST Jayasuriya,1,0,null,1,0,null,null
305,48.6,RA Jadeja,P Kumar,ST Jayasuriya,2,0,null,2,0,null,null
