,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
170,27.2,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
171,27.3,LPC Silva,DPMD Jayawardene,GD McGrath,1,0,null,1,0,null,null
172,27.4,DPMD Jayawardene,LPC Silva,GD McGrath,2,0,null,2,0,null,null
173,27.5,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
174,27.6,DPMD Jayawardene,LPC Silva,GD McGrath,4,0,null,4,0,null,null
175,28.1,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
176,28.2,LPC Silva,DPMD Jayawardene,SW Tait,4,0,null,4,0,null,null
177,28.3,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
178,28.4,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
179,28.5,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
180,28.6,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
181,29.1,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
182,29.2,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
183,29.3,DPMD Jayawardene,LPC Silva,GD McGrath,1,0,null,1,0,null,null
184,29.4,LPC Silva,DPMD Jayawardene,GD McGrath,1,0,null,1,0,null,null
185,29.5,DPMD Jayawardene,LPC Silva,GD McGrath,4,0,null,4,0,null,null
186,29.6,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
187,30.1,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
188,30.2,DPMD Jayawardene,LPC Silva,SW Tait,0,0,null,0,0,null,null
189,30.3,DPMD Jayawardene,LPC Silva,SW Tait,4,0,null,4,0,null,null
190,30.4,DPMD Jayawardene,LPC Silva,SW Tait,0,1,wides ,1,0,null,null
191,30.5,DPMD Jayawardene,LPC Silva,SW Tait,0,0,null,0,0,null,null
192,30.6,DPMD Jayawardene,LPC Silva,SW Tait,6,0,null,6,0,null,null
193,30.7,DPMD Jayawardene,LPC Silva,SW Tait,2,0,null,2,0,null,null
194,31.1,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
195,31.2,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
196,31.3,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
197,31.4,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
198,31.5,LPC Silva,DPMD Jayawardene,NW Bracken,1,0,null,1,0,null,null
199,31.6,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
200,32.1,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
201,32.2,DPMD Jayawardene,LPC Silva,SW Tait,1,0,null,1,0,null,null
202,32.3,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
203,32.4,DPMD Jayawardene,LPC Silva,SW Tait,0,1,legbyes ,1,0,null,null
204,32.5,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
205,32.6,DPMD Jayawardene,LPC Silva,SW Tait,2,0,null,2,0,null,null
206,33.1,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
207,33.2,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
208,33.3,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
209,33.4,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
210,33.5,DPMD Jayawardene,LPC Silva,GB Hogg,3,0,null,3,0,null,null
211,33.6,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
212,34.1,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
213,34.2,LPC Silva,DPMD Jayawardene,MJ Clarke,3,0,null,3,0,null,null
214,34.3,DPMD Jayawardene,LPC Silva,MJ Clarke,1,0,null,1,0,null,null
215,34.4,LPC Silva,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
216,34.5,DPMD Jayawardene,LPC Silva,MJ Clarke,1,0,null,1,0,null,null
217,34.6,LPC Silva,DPMD Jayawardene,MJ Clarke,2,0,null,2,0,null,null
218,35.1,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
219,35.2,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
220,35.3,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
221,35.4,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
222,35.5,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
223,35.6,DPMD Jayawardene,LPC Silva,GB Hogg,3,0,null,3,0,null,null
224,36.1,DPMD Jayawardene,LPC Silva,MJ Clarke,1,0,null,1,0,null,null
225,36.2,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
226,36.3,LPC Silva,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
227,36.4,DPMD Jayawardene,LPC Silva,MJ Clarke,2,0,null,2,0,null,null
228,36.5,DPMD Jayawardene,LPC Silva,MJ Clarke,0,0,null,0,0,null,null
229,36.6,DPMD Jayawardene,LPC Silva,MJ Clarke,0,0,null,0,0,null,null
230,37.1,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
231,37.2,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,1,LPC Silva,caught
232,37.3,TM Dilshan,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
233,37.4,DPMD Jayawardene,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
234,37.5,DPMD Jayawardene,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
235,37.6,DPMD Jayawardene,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
236,38.1,DPMD Jayawardene,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
237,38.2,TM Dilshan,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
238,38.3,TM Dilshan,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
239,38.4,DPMD Jayawardene,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
240,38.5,TM Dilshan,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
241,38.6,DPMD Jayawardene,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
242,39.1,TM Dilshan,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
243,39.2,TM Dilshan,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
244,39.3,TM Dilshan,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
245,39.4,DPMD Jayawardene,TM Dilshan,GB Hogg,0,0,null,0,1,DPMD Jayawardene,stumped
246,39.5,RP Arnold,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
247,39.6,RP Arnold,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
248,40.1,TM Dilshan,RP Arnold,SW Tait,0,0,null,0,0,null,null
249,40.2,TM Dilshan,RP Arnold,SW Tait,2,0,null,2,0,null,null
250,40.3,TM Dilshan,RP Arnold,SW Tait,0,0,null,0,0,null,null
251,40.4,TM Dilshan,RP Arnold,SW Tait,1,0,null,1,0,null,null
252,40.5,RP Arnold,TM Dilshan,SW Tait,1,0,null,1,0,null,null
253,40.6,TM Dilshan,RP Arnold,SW Tait,0,0,null,0,1,TM Dilshan,caught
254,41.1,MF Maharoof,RP Arnold,MJ Clarke,0,0,null,0,0,null,null
255,41.2,MF Maharoof,RP Arnold,MJ Clarke,1,0,null,1,0,null,null
256,41.3,RP Arnold,MF Maharoof,MJ Clarke,0,0,null,0,0,null,null
257,41.4,RP Arnold,MF Maharoof,MJ Clarke,0,0,null,0,0,null,null
258,41.5,RP Arnold,MF Maharoof,MJ Clarke,0,0,null,0,0,null,null
259,41.6,RP Arnold,MF Maharoof,MJ Clarke,1,0,null,1,0,null,null
260,42.1,RP Arnold,MF Maharoof,SW Tait,0,0,null,0,0,null,null
261,42.2,RP Arnold,MF Maharoof,SW Tait,1,0,null,1,0,null,null
262,42.3,MF Maharoof,RP Arnold,SW Tait,0,1,wides ,1,0,null,null
263,42.4,MF Maharoof,RP Arnold,SW Tait,1,0,null,1,0,null,null
264,42.5,RP Arnold,MF Maharoof,SW Tait,0,0,null,0,1,RP Arnold,bowled
265,42.6,KMDN Kulasekara,MF Maharoof,SW Tait,0,0,null,0,0,null,null
266,42.7,KMDN Kulasekara,MF Maharoof,SW Tait,1,0,null,1,0,null,null
267,43.1,KMDN Kulasekara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
268,43.2,KMDN Kulasekara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
269,43.3,KMDN Kulasekara,MF Maharoof,NW Bracken,0,0,null,0,1,KMDN Kulasekara,caught
270,43.4,HMCM Bandara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
271,43.5,HMCM Bandara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
272,43.6,HMCM Bandara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
273,44.1,MF Maharoof,HMCM Bandara,SW Tait,0,0,null,0,0,null,null
274,44.2,MF Maharoof,HMCM Bandara,SW Tait,1,0,null,1,0,null,null
275,44.3,HMCM Bandara,MF Maharoof,SW Tait,0,0,null,0,0,null,null
276,44.4,HMCM Bandara,MF Maharoof,SW Tait,2,0,null,2,0,null,null
277,44.5,HMCM Bandara,MF Maharoof,SW Tait,0,0,null,0,0,null,null
278,44.6,HMCM Bandara,MF Maharoof,SW Tait,0,0,null,0,0,null,null
279,45.1,MF Maharoof,HMCM Bandara,NW Bracken,0,0,null,0,0,null,null
280,45.2,MF Maharoof,HMCM Bandara,NW Bracken,1,0,null,1,0,null,null
281,45.3,HMCM Bandara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
282,45.4,HMCM Bandara,MF Maharoof,NW Bracken,1,0,null,1,0,null,null
283,45.5,MF Maharoof,HMCM Bandara,NW Bracken,0,0,null,0,0,null,null
284,45.6,MF Maharoof,HMCM Bandara,NW Bracken,0,0,null,0,0,null,null
285,46.1,HMCM Bandara,MF Maharoof,GD McGrath,0,0,null,0,0,null,null
286,46.2,HMCM Bandara,MF Maharoof,GD McGrath,0,0,null,0,0,null,null
287,46.3,HMCM Bandara,MF Maharoof,GD McGrath,6,0,null,6,0,null,null
288,46.4,HMCM Bandara,MF Maharoof,GD McGrath,0,0,null,0,0,null,null
289,46.5,HMCM Bandara,MF Maharoof,GD McGrath,1,0,null,1,0,null,null
290,46.6,MF Maharoof,HMCM Bandara,GD McGrath,1,0,null,1,0,null,null
291,47.1,MF Maharoof,HMCM Bandara,MJ Clarke,1,0,null,1,0,null,null
292,47.2,HMCM Bandara,MF Maharoof,MJ Clarke,0,0,null,0,0,null,null
293,47.3,HMCM Bandara,MF Maharoof,MJ Clarke,6,0,null,6,0,null,null
294,47.4,HMCM Bandara,MF Maharoof,MJ Clarke,0,1,legbyes ,1,0,null,null
295,47.5,MF Maharoof,HMCM Bandara,MJ Clarke,0,0,null,0,0,null,null
296,47.6,MF Maharoof,HMCM Bandara,MJ Clarke,1,0,null,1,0,null,null
297,48.1,MF Maharoof,HMCM Bandara,GD McGrath,4,0,null,4,0,null,null
298,48.2,MF Maharoof,HMCM Bandara,GD McGrath,0,1,noballs ,1,0,null,null
299,48.3,MF Maharoof,HMCM Bandara,GD McGrath,4,0,null,4,0,null,null
300,48.4,MF Maharoof,HMCM Bandara,GD McGrath,1,0,null,1,0,null,null
301,48.5,HMCM Bandara,MF Maharoof,GD McGrath,1,0,null,1,0,null,null
302,48.6,MF Maharoof,HMCM Bandara,GD McGrath,1,0,null,1,0,null,null
303,48.7,HMCM Bandara,MF Maharoof,GD McGrath,0,0,null,0,1,HMCM Bandara,caught
304,49.1,MF Maharoof,CRD Fernando,NW Bracken,4,0,null,4,0,null,null
305,49.2,MF Maharoof,CRD Fernando,NW Bracken,0,0,null,0,0,null,null
306,49.3,MF Maharoof,CRD Fernando,NW Bracken,4,0,null,4,0,null,null
307,49.4,MF Maharoof,CRD Fernando,NW Bracken,0,0,null,0,1,MF Maharoof,caught
