,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.4,S Dhawan,V Kohli,KMA Paul,0,1,legbyes ,1,0,null,null
61,9.5,V Kohli,S Dhawan,KMA Paul,1,0,null,1,0,null,null
62,9.6,S Dhawan,V Kohli,KMA Paul,4,0,null,4,0,null,null
63,9.7,S Dhawan,V Kohli,KMA Paul,1,0,null,1,0,null,null
64,10.1,S Dhawan,V Kohli,FA Allen,1,0,null,1,0,null,null
65,10.2,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
66,10.3,S Dhawan,V Kohli,FA Allen,0,1,legbyes ,1,0,null,null
67,10.4,V Kohli,S Dhawan,FA Allen,2,0,null,2,0,null,null
68,10.5,V Kohli,S Dhawan,FA Allen,0,0,null,0,0,null,null
69,10.6,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
70,11.1,V Kohli,S Dhawan,RL Chase,0,0,null,0,0,null,null
71,11.2,V Kohli,S Dhawan,RL Chase,1,0,null,1,0,null,null
72,11.3,S Dhawan,V Kohli,RL Chase,0,0,null,0,0,null,null
73,11.4,S Dhawan,V Kohli,RL Chase,0,0,null,0,0,null,null
74,11.5,S Dhawan,V Kohli,RL Chase,1,0,null,1,0,null,null
75,11.6,V Kohli,S Dhawan,RL Chase,0,0,null,0,0,null,null
76,12.1,S Dhawan,V Kohli,FA Allen,0,0,null,0,0,null,null
77,12.2,S Dhawan,V Kohli,FA Allen,0,0,null,0,1,S Dhawan,caught
78,12.3,V Kohli,RR Pant,FA Allen,1,0,null,1,0,null,null
79,12.4,RR Pant,V Kohli,FA Allen,0,0,null,0,1,RR Pant,caught
80,12.5,V Kohli,SS Iyer,FA Allen,0,0,null,0,0,null,null
81,12.6,V Kohli,SS Iyer,FA Allen,1,0,null,1,0,null,null
82,13.1,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
83,13.2,SS Iyer,V Kohli,RL Chase,0,0,null,0,0,null,null
84,13.3,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
85,13.4,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
86,13.5,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
87,13.6,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
88,14.1,SS Iyer,V Kohli,FA Allen,0,0,null,0,0,null,null
89,14.2,SS Iyer,V Kohli,FA Allen,0,0,null,0,0,null,null
90,14.3,SS Iyer,V Kohli,FA Allen,0,0,null,0,0,null,null
91,14.4,SS Iyer,V Kohli,FA Allen,1,0,null,1,0,null,null
92,14.5,V Kohli,SS Iyer,FA Allen,0,0,null,0,0,null,null
93,14.6,V Kohli,SS Iyer,FA Allen,0,0,null,0,0,null,null
94,15.1,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
95,15.2,V Kohli,SS Iyer,RL Chase,2,0,null,2,0,null,null
96,15.3,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
97,15.4,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
98,15.5,SS Iyer,V Kohli,RL Chase,0,0,null,0,0,null,null
99,15.6,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
100,16.1,SS Iyer,V Kohli,FA Allen,0,0,null,0,0,null,null
101,16.2,SS Iyer,V Kohli,FA Allen,4,0,null,4,0,null,null
102,16.3,SS Iyer,V Kohli,FA Allen,1,0,null,1,0,null,null
103,16.4,V Kohli,SS Iyer,FA Allen,1,0,null,1,0,null,null
104,16.5,SS Iyer,V Kohli,FA Allen,0,0,null,0,0,null,null
105,16.6,SS Iyer,V Kohli,FA Allen,2,0,null,2,0,null,null
106,17.1,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
107,17.2,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
108,17.3,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
109,17.4,V Kohli,SS Iyer,RL Chase,4,0,null,4,0,null,null
110,17.5,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
111,17.6,SS Iyer,V Kohli,RL Chase,0,0,null,0,0,null,null
112,18.1,V Kohli,SS Iyer,FA Allen,0,0,null,0,0,null,null
113,18.2,V Kohli,SS Iyer,FA Allen,0,0,null,0,0,null,null
114,18.3,V Kohli,SS Iyer,FA Allen,2,0,null,2,0,null,null
115,18.4,V Kohli,SS Iyer,FA Allen,1,0,null,1,0,null,null
116,18.5,SS Iyer,V Kohli,FA Allen,6,0,null,6,0,null,null
117,18.6,SS Iyer,V Kohli,FA Allen,6,0,null,6,0,null,null
118,19.1,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
119,19.2,SS Iyer,V Kohli,RL Chase,0,0,null,0,0,null,null
120,19.3,SS Iyer,V Kohli,RL Chase,6,0,null,6,0,null,null
121,19.4,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
122,19.5,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
123,19.6,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
124,20.1,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
125,20.2,SS Iyer,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
126,20.3,V Kohli,SS Iyer,CR Brathwaite,0,0,null,0,0,null,null
127,20.4,V Kohli,SS Iyer,CR Brathwaite,0,0,null,0,0,null,null
128,20.5,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
129,20.6,SS Iyer,V Kohli,CR Brathwaite,4,0,null,4,0,null,null
130,21.1,V Kohli,SS Iyer,JO Holder,0,0,null,0,0,null,null
131,21.2,V Kohli,SS Iyer,JO Holder,2,0,null,2,0,null,null
132,21.3,V Kohli,SS Iyer,JO Holder,1,0,null,1,0,null,null
133,21.4,SS Iyer,V Kohli,JO Holder,1,0,null,1,0,null,null
134,21.5,V Kohli,SS Iyer,JO Holder,4,0,null,4,0,null,null
135,21.6,V Kohli,SS Iyer,JO Holder,4,0,null,4,0,null,null
136,22.1,SS Iyer,V Kohli,CR Brathwaite,0,1,wides ,1,0,null,null
137,22.2,SS Iyer,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
138,22.3,V Kohli,SS Iyer,CR Brathwaite,0,1,wides ,1,0,null,null
139,22.4,V Kohli,SS Iyer,CR Brathwaite,0,0,null,0,0,null,null
140,22.5,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
141,22.6,SS Iyer,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
142,22.7,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
143,22.8,SS Iyer,V Kohli,CR Brathwaite,6,0,null,6,0,null,null
144,23.1,V Kohli,SS Iyer,KMA Paul,4,0,null,4,0,null,null
145,23.2,V Kohli,SS Iyer,KMA Paul,0,0,null,0,0,null,null
146,23.3,V Kohli,SS Iyer,KMA Paul,1,0,null,1,0,null,null
147,23.4,SS Iyer,V Kohli,KMA Paul,1,0,null,1,0,null,null
148,23.5,V Kohli,SS Iyer,KMA Paul,1,0,null,1,0,null,null
149,23.6,SS Iyer,V Kohli,KMA Paul,0,0,null,0,0,null,null
150,24.1,V Kohli,SS Iyer,CR Brathwaite,2,0,null,2,0,null,null
151,24.2,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
152,24.3,SS Iyer,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
153,24.4,V Kohli,SS Iyer,CR Brathwaite,1,0,null,1,0,null,null
154,24.5,SS Iyer,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
155,24.6,V Kohli,SS Iyer,CR Brathwaite,4,0,null,4,0,null,null
156,25.1,SS Iyer,V Kohli,KMA Paul,4,0,null,4,0,null,null
157,25.2,SS Iyer,V Kohli,KMA Paul,1,0,null,1,0,null,null
158,25.3,V Kohli,SS Iyer,KMA Paul,0,0,null,0,0,null,null
159,25.4,V Kohli,SS Iyer,KMA Paul,1,0,null,1,0,null,null
160,25.5,SS Iyer,V Kohli,KMA Paul,2,0,null,2,0,null,null
161,25.6,SS Iyer,V Kohli,KMA Paul,1,0,null,1,0,null,null
162,26.1,SS Iyer,V Kohli,KAJ Roach,1,0,null,1,0,null,null
163,26.2,V Kohli,SS Iyer,KAJ Roach,0,1,wides ,1,0,null,null
164,26.3,V Kohli,SS Iyer,KAJ Roach,0,0,null,0,0,null,null
165,26.4,V Kohli,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
166,26.5,SS Iyer,V Kohli,KAJ Roach,1,0,null,1,0,null,null
167,26.6,V Kohli,SS Iyer,KAJ Roach,0,0,null,0,0,null,null
168,26.7,V Kohli,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
169,27.1,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
170,27.2,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
171,27.3,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
172,27.4,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
173,27.5,SS Iyer,V Kohli,RL Chase,0,0,null,0,0,null,null
174,27.6,SS Iyer,V Kohli,RL Chase,6,0,null,6,0,null,null
175,28.1,V Kohli,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
176,28.2,SS Iyer,V Kohli,KAJ Roach,0,0,null,0,1,SS Iyer,caught
177,28.3,V Kohli,KM Jadhav,KAJ Roach,1,0,null,1,0,null,null
178,28.4,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
179,28.5,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
180,28.6,KM Jadhav,V Kohli,KAJ Roach,1,0,null,1,0,null,null
181,29.1,KM Jadhav,V Kohli,RL Chase,1,0,null,1,0,null,null
182,29.2,V Kohli,KM Jadhav,RL Chase,1,0,null,1,0,null,null
183,29.3,KM Jadhav,V Kohli,RL Chase,6,0,null,6,0,null,null
184,29.4,KM Jadhav,V Kohli,RL Chase,1,0,null,1,0,null,null
185,29.5,V Kohli,KM Jadhav,RL Chase,0,0,null,0,0,null,null
186,29.6,V Kohli,KM Jadhav,RL Chase,0,0,null,0,0,null,null
187,30.1,KM Jadhav,V Kohli,KAJ Roach,1,0,null,1,0,null,null
188,30.2,V Kohli,KM Jadhav,KAJ Roach,4,0,null,4,0,null,null
189,30.3,V Kohli,KM Jadhav,KAJ Roach,0,0,null,0,0,null,null
190,30.4,V Kohli,KM Jadhav,KAJ Roach,4,0,null,4,0,null,null
191,30.5,V Kohli,KM Jadhav,KAJ Roach,1,0,null,1,0,null,null
192,30.6,KM Jadhav,V Kohli,KAJ Roach,4,0,null,4,0,null,null
193,31.1,V Kohli,KM Jadhav,JO Holder,4,0,null,4,0,null,null
194,31.2,V Kohli,KM Jadhav,JO Holder,1,0,null,1,0,null,null
195,31.3,KM Jadhav,V Kohli,JO Holder,1,0,null,1,0,null,null
196,31.4,V Kohli,KM Jadhav,JO Holder,1,0,null,1,0,null,null
197,31.5,KM Jadhav,V Kohli,JO Holder,2,0,null,2,0,null,null
198,31.6,KM Jadhav,V Kohli,JO Holder,1,0,null,1,0,null,null
199,32.1,KM Jadhav,V Kohli,CR Brathwaite,1,0,null,1,0,null,null
200,32.2,V Kohli,KM Jadhav,CR Brathwaite,4,0,null,4,0,null,null
201,32.3,V Kohli,KM Jadhav,CR Brathwaite,4,0,null,4,0,null,null
