,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
148,23.6,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
149,24.1,SO Hetmyer,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
150,24.2,SD Hope,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
151,24.3,SO Hetmyer,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
152,24.4,SO Hetmyer,SD Hope,Mohammed Shami,2,0,null,2,0,null,null
153,24.5,SO Hetmyer,SD Hope,Mohammed Shami,0,0,null,0,1,SO Hetmyer,bowled
154,24.6,N Pooran,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
155,25.1,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
156,25.2,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
157,25.3,SD Hope,N Pooran,RA Jadeja,0,0,null,0,0,null,null
158,25.4,SD Hope,N Pooran,RA Jadeja,0,0,null,0,1,SD Hope,bowled
159,25.5,JO Holder,N Pooran,RA Jadeja,0,0,null,0,0,null,null
160,25.6,JO Holder,N Pooran,RA Jadeja,1,0,null,1,0,null,null
161,26.1,JO Holder,N Pooran,KK Ahmed,0,0,null,0,0,null,null
162,26.2,JO Holder,N Pooran,KK Ahmed,0,0,null,0,0,null,null
163,26.3,JO Holder,N Pooran,KK Ahmed,0,0,null,0,0,null,null
164,26.4,JO Holder,N Pooran,KK Ahmed,1,0,null,1,0,null,null
165,26.5,N Pooran,JO Holder,KK Ahmed,2,0,null,2,0,null,null
166,26.6,N Pooran,JO Holder,KK Ahmed,4,0,null,4,0,null,null
167,27.1,JO Holder,N Pooran,RA Jadeja,1,0,null,1,0,null,null
168,27.2,N Pooran,JO Holder,RA Jadeja,0,0,null,0,0,null,null
169,27.3,N Pooran,JO Holder,RA Jadeja,1,0,null,1,0,null,null
170,27.4,JO Holder,N Pooran,RA Jadeja,1,0,null,1,0,null,null
171,27.5,N Pooran,JO Holder,RA Jadeja,0,0,null,0,0,null,null
172,27.6,N Pooran,JO Holder,RA Jadeja,1,0,null,1,0,null,null
173,28.1,N Pooran,JO Holder,YS Chahal,1,0,null,1,0,null,null
174,28.2,JO Holder,N Pooran,YS Chahal,1,0,null,1,0,null,null
175,28.3,N Pooran,JO Holder,YS Chahal,0,0,null,0,0,null,null
176,28.4,N Pooran,JO Holder,YS Chahal,0,1,wides ,1,0,null,null
177,28.5,N Pooran,JO Holder,YS Chahal,6,0,null,6,0,null,null
178,28.6,N Pooran,JO Holder,YS Chahal,1,0,null,1,0,null,null
179,28.7,JO Holder,N Pooran,YS Chahal,1,0,null,1,0,null,null
180,29.1,JO Holder,N Pooran,RA Jadeja,1,0,null,1,0,null,null
181,29.2,N Pooran,JO Holder,RA Jadeja,6,0,null,6,0,null,null
182,29.3,N Pooran,JO Holder,RA Jadeja,0,1,wides ,1,0,null,null
183,29.4,N Pooran,JO Holder,RA Jadeja,1,0,null,1,0,null,null
184,29.5,JO Holder,N Pooran,RA Jadeja,1,0,null,1,0,null,null
185,29.6,N Pooran,JO Holder,RA Jadeja,6,0,null,6,0,null,null
186,29.7,N Pooran,JO Holder,RA Jadeja,1,0,null,1,0,null,null
187,30.1,N Pooran,JO Holder,Mohammed Shami,0,0,null,0,1,N Pooran,caught
188,30.2,JO Holder,CR Brathwaite,Mohammed Shami,2,0,null,2,0,null,null
189,30.3,JO Holder,CR Brathwaite,Mohammed Shami,1,0,null,1,0,null,null
190,30.4,CR Brathwaite,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
191,30.5,JO Holder,CR Brathwaite,Mohammed Shami,1,0,null,1,0,null,null
192,30.6,CR Brathwaite,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
193,31.1,JO Holder,CR Brathwaite,RA Jadeja,0,0,null,0,0,null,null
194,31.2,JO Holder,CR Brathwaite,RA Jadeja,1,0,null,1,0,null,null
195,31.3,CR Brathwaite,JO Holder,RA Jadeja,0,0,null,0,0,null,null
196,31.4,CR Brathwaite,JO Holder,RA Jadeja,0,0,null,0,0,null,null
197,31.5,CR Brathwaite,JO Holder,RA Jadeja,0,0,null,0,0,null,null
198,31.6,CR Brathwaite,JO Holder,RA Jadeja,0,0,null,0,0,null,null
199,32.1,JO Holder,CR Brathwaite,KK Ahmed,1,0,null,1,0,null,null
200,32.2,CR Brathwaite,JO Holder,KK Ahmed,2,0,null,2,0,null,null
201,32.3,CR Brathwaite,JO Holder,KK Ahmed,1,0,null,1,0,null,null
202,32.4,JO Holder,CR Brathwaite,KK Ahmed,0,0,null,0,0,null,null
203,32.5,JO Holder,CR Brathwaite,KK Ahmed,0,0,null,0,1,JO Holder,caught
204,32.6,FA Allen,CR Brathwaite,KK Ahmed,0,0,null,0,0,null,null
205,33.1,CR Brathwaite,FA Allen,Mohammed Shami,1,0,null,1,0,null,null
206,33.2,FA Allen,CR Brathwaite,Mohammed Shami,1,0,null,1,0,null,null
207,33.3,CR Brathwaite,FA Allen,Mohammed Shami,1,0,null,1,0,null,null
208,33.4,FA Allen,CR Brathwaite,Mohammed Shami,0,0,null,0,0,null,null
209,33.5,FA Allen,CR Brathwaite,Mohammed Shami,1,0,null,1,0,null,null
210,33.6,CR Brathwaite,FA Allen,Mohammed Shami,0,0,null,0,0,null,null
211,34.1,FA Allen,CR Brathwaite,KK Ahmed,0,1,byes ,1,0,null,null
212,34.2,CR Brathwaite,FA Allen,KK Ahmed,6,0,null,6,0,null,null
213,34.3,CR Brathwaite,FA Allen,KK Ahmed,4,0,null,4,0,null,null
214,34.4,CR Brathwaite,FA Allen,KK Ahmed,0,0,null,0,1,CR Brathwaite,caught
215,34.5,FA Allen,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
216,34.6,FA Allen,KMA Paul,KK Ahmed,4,0,null,4,0,null,null
