,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,DPMD Jayawardene,WU Tharanga,M Morkel,0,0,null,0,0,null,null
42,6.7,DPMD Jayawardene,WU Tharanga,M Morkel,0,0,null,0,0,null,null
43,7.1,WU Tharanga,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,1,WU Tharanga,caught
44,7.2,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
45,7.3,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
46,7.4,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
47,7.5,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
48,7.6,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,4,0,null,4,0,null,null
49,8.1,DPMD Jayawardene,LD Chandimal,R McLaren,1,0,null,1,0,null,null
50,8.2,LD Chandimal,DPMD Jayawardene,R McLaren,0,1,wides ,1,0,null,null
51,8.3,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
52,8.4,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
53,8.5,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
54,8.6,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
55,8.7,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
56,9.1,DPMD Jayawardene,LD Chandimal,LL Tsotsobe,0,0,null,0,0,null,null
57,9.2,DPMD Jayawardene,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
58,9.3,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
59,9.4,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,1,wides ,1,0,null,null
60,9.5,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
61,9.6,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
62,9.7,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
63,10.1,DPMD Jayawardene,LD Chandimal,R McLaren,0,0,null,0,0,null,null
64,10.2,DPMD Jayawardene,LD Chandimal,R McLaren,0,0,null,0,0,null,null
65,10.3,DPMD Jayawardene,LD Chandimal,R McLaren,1,0,null,1,0,null,null
66,10.4,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
67,10.5,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
68,10.6,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
69,11.1,DPMD Jayawardene,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
70,11.2,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,4,0,null,4,0,null,null
71,11.3,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
72,11.4,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
73,11.5,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,4,0,null,4,0,null,null
74,11.6,LD Chandimal,DPMD Jayawardene,LL Tsotsobe,0,0,null,0,0,null,null
75,12.1,DPMD Jayawardene,LD Chandimal,R McLaren,0,0,null,0,0,null,null
76,12.2,DPMD Jayawardene,LD Chandimal,R McLaren,3,0,null,3,0,null,null
77,12.3,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
78,12.4,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
79,12.5,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
80,12.6,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
82,13.2,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
83,13.3,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
84,13.4,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
85,13.5,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
86,13.6,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
87,14.1,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
88,14.2,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
89,14.3,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
90,14.4,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
91,14.5,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
92,14.6,LD Chandimal,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
93,15.1,DPMD Jayawardene,LD Chandimal,RJ Peterson,2,0,null,2,0,null,null
94,15.2,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
95,15.3,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
96,15.4,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
97,15.5,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
98,15.6,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
99,16.1,DPMD Jayawardene,LD Chandimal,M Morkel,1,0,null,1,0,null,null
100,16.2,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
101,16.3,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
102,16.4,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
103,16.5,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
104,16.6,LD Chandimal,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
105,17.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
106,17.2,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
107,17.3,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
108,17.4,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
109,17.5,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
110,17.6,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
111,18.1,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
112,18.2,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
113,18.3,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
114,18.4,DPMD Jayawardene,LD Chandimal,M Morkel,2,0,null,2,0,null,null
115,18.5,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
116,18.6,DPMD Jayawardene,LD Chandimal,M Morkel,1,0,null,1,0,null,null
117,19.1,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
118,19.2,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
119,19.3,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
120,19.4,LD Chandimal,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
121,19.5,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
122,19.6,DPMD Jayawardene,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
123,20.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
124,20.2,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
125,20.3,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
126,20.4,DPMD Jayawardene,LD Chandimal,RJ Peterson,2,0,null,2,0,null,null
127,20.5,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
128,20.6,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
129,21.1,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
130,21.2,DPMD Jayawardene,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
131,21.3,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
132,21.4,LD Chandimal,DPMD Jayawardene,JP Duminy,4,0,null,4,0,null,null
133,21.5,LD Chandimal,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
134,21.6,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
135,22.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
136,22.2,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
137,22.3,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
138,22.4,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
139,22.5,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
140,22.6,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
141,23.1,LD Chandimal,DPMD Jayawardene,F Behardien,0,0,null,0,0,null,null
142,23.2,LD Chandimal,DPMD Jayawardene,F Behardien,0,0,null,0,0,null,null
143,23.3,LD Chandimal,DPMD Jayawardene,F Behardien,0,1,byes ,1,0,null,null
144,23.4,DPMD Jayawardene,LD Chandimal,F Behardien,0,0,null,0,0,null,null
145,23.5,DPMD Jayawardene,LD Chandimal,F Behardien,0,1,wides ,1,0,null,null
146,23.6,DPMD Jayawardene,LD Chandimal,F Behardien,0,0,null,0,0,null,null
147,23.7,DPMD Jayawardene,LD Chandimal,F Behardien,1,0,null,1,0,null,null
148,24.1,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,1,DPMD Jayawardene,bowled
149,24.2,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
150,24.3,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
151,24.4,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
152,24.5,AD Mathews,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
153,24.6,LD Chandimal,AD Mathews,RJ Peterson,0,0,null,0,0,null,null
154,25.1,AD Mathews,LD Chandimal,F Behardien,1,0,null,1,0,null,null
155,25.2,LD Chandimal,AD Mathews,F Behardien,1,0,null,1,0,null,null
156,25.3,AD Mathews,LD Chandimal,F Behardien,0,0,null,0,0,null,null
157,25.4,AD Mathews,LD Chandimal,F Behardien,1,0,null,1,0,null,null
158,25.5,LD Chandimal,AD Mathews,F Behardien,1,0,null,1,0,null,null
159,25.6,AD Mathews,LD Chandimal,F Behardien,2,0,null,2,0,null,null
160,26.1,LD Chandimal,AD Mathews,R McLaren,0,0,null,0,0,null,null
161,26.2,LD Chandimal,AD Mathews,R McLaren,0,0,null,0,1,LD Chandimal,caught
162,26.3,AK Perera,AD Mathews,R McLaren,0,0,null,0,0,null,null
163,26.4,AK Perera,AD Mathews,R McLaren,1,0,null,1,0,null,null
164,26.5,AD Mathews,AK Perera,R McLaren,0,0,null,0,0,null,null
165,26.6,AD Mathews,AK Perera,R McLaren,2,0,null,2,0,null,null
166,27.1,AK Perera,AD Mathews,F Behardien,0,0,null,0,0,null,null
167,27.2,AK Perera,AD Mathews,F Behardien,0,0,null,0,0,null,null
168,27.3,AK Perera,AD Mathews,F Behardien,0,0,null,0,1,AK Perera,caught
169,27.4,AD Mathews,NLTC Perera,F Behardien,0,0,null,0,0,null,null
170,27.5,AD Mathews,NLTC Perera,F Behardien,1,0,null,1,0,null,null
171,27.6,NLTC Perera,AD Mathews,F Behardien,0,0,null,0,0,null,null
172,28.1,AD Mathews,NLTC Perera,R McLaren,1,0,null,1,0,null,null
173,28.2,NLTC Perera,AD Mathews,R McLaren,0,1,wides ,1,0,null,null
174,28.3,NLTC Perera,AD Mathews,R McLaren,1,0,null,1,0,null,null
175,28.4,AD Mathews,NLTC Perera,R McLaren,1,0,null,1,0,null,null
176,28.5,NLTC Perera,AD Mathews,R McLaren,1,0,null,1,0,null,null
177,28.6,AD Mathews,NLTC Perera,R McLaren,4,0,null,4,0,null,null
178,28.7,AD Mathews,NLTC Perera,R McLaren,0,0,null,0,0,null,null
179,29.1,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
180,29.2,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
181,29.3,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
182,29.4,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
183,29.5,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
184,29.6,NLTC Perera,AD Mathews,JP Duminy,1,0,null,1,0,null,null
185,30.1,NLTC Perera,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
186,30.2,AD Mathews,NLTC Perera,LL Tsotsobe,0,0,null,0,0,null,null
187,30.3,AD Mathews,NLTC Perera,LL Tsotsobe,0,0,null,0,0,null,null
188,30.4,AD Mathews,NLTC Perera,LL Tsotsobe,0,0,null,0,0,null,null
189,30.5,AD Mathews,NLTC Perera,LL Tsotsobe,0,0,null,0,1,AD Mathews,caught
190,30.6,HMRKB Herath,NLTC Perera,LL Tsotsobe,0,0,null,0,0,null,null
191,31.1,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
192,31.2,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
193,31.3,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
194,31.4,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
195,31.5,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
196,31.6,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
197,32.1,NLTC Perera,HMRKB Herath,RJ Peterson,6,0,null,6,0,null,null
198,32.2,NLTC Perera,HMRKB Herath,RJ Peterson,0,1,wides ,1,0,null,null
199,32.3,NLTC Perera,HMRKB Herath,RJ Peterson,6,0,null,6,0,null,null
200,32.4,NLTC Perera,HMRKB Herath,RJ Peterson,6,0,null,6,0,null,null
201,32.5,NLTC Perera,HMRKB Herath,RJ Peterson,6,0,null,6,0,null,null
202,32.6,NLTC Perera,HMRKB Herath,RJ Peterson,4,0,null,4,0,null,null
203,32.7,NLTC Perera,HMRKB Herath,RJ Peterson,6,0,null,6,0,null,null
204,33.1,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
205,33.2,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
206,33.3,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
207,33.4,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
208,33.5,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
209,33.6,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
210,34.1,NLTC Perera,HMRKB Herath,F Behardien,0,0,null,0,0,null,null
211,34.2,NLTC Perera,HMRKB Herath,F Behardien,1,0,null,1,0,null,null
212,34.3,HMRKB Herath,NLTC Perera,F Behardien,1,0,null,1,0,null,null
213,34.4,NLTC Perera,HMRKB Herath,F Behardien,0,0,null,0,0,null,null
214,34.5,NLTC Perera,HMRKB Herath,F Behardien,1,0,null,1,0,null,null
215,34.6,HMRKB Herath,NLTC Perera,F Behardien,0,0,null,0,0,null,null
216,35.1,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
217,35.2,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
218,35.3,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
219,35.4,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
220,35.5,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
221,35.6,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
222,36.1,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
223,36.2,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
224,36.3,NLTC Perera,HMRKB Herath,M Morkel,4,0,null,4,0,null,null
225,36.4,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
226,36.5,NLTC Perera,HMRKB Herath,M Morkel,4,0,null,4,0,null,null
227,36.6,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
228,37.1,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
229,37.2,HMRKB Herath,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
230,37.3,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
231,37.4,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
232,37.5,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
233,37.6,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
234,38.1,NLTC Perera,HMRKB Herath,M Morkel,4,0,null,4,0,null,null
235,38.2,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
236,38.3,NLTC Perera,HMRKB Herath,M Morkel,2,0,null,2,0,null,null
237,38.4,NLTC Perera,HMRKB Herath,M Morkel,4,0,null,4,0,null,null
238,38.5,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
239,38.6,NLTC Perera,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
240,39.1,HMRKB Herath,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
241,39.2,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
242,39.3,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
243,39.4,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
244,39.5,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
245,39.6,HMRKB Herath,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
246,40.1,HMRKB Herath,NLTC Perera,F Behardien,0,0,null,0,0,null,null
247,40.2,HMRKB Herath,NLTC Perera,F Behardien,0,0,null,0,0,null,null
248,40.3,HMRKB Herath,NLTC Perera,F Behardien,4,0,null,4,0,null,null
249,40.4,HMRKB Herath,NLTC Perera,F Behardien,0,0,null,0,0,null,null
250,40.5,HMRKB Herath,NLTC Perera,F Behardien,1,0,null,1,0,null,null
251,40.6,NLTC Perera,HMRKB Herath,F Behardien,1,0,null,1,0,null,null
252,41.1,NLTC Perera,HMRKB Herath,JP Duminy,0,0,null,0,0,null,null
253,41.2,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
254,41.3,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
255,41.4,HMRKB Herath,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
256,41.5,NLTC Perera,HMRKB Herath,JP Duminy,1,0,null,1,0,null,null
257,41.6,HMRKB Herath,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
258,42.1,NLTC Perera,HMRKB Herath,F Behardien,0,0,null,0,1,NLTC Perera,caught
259,42.2,HMRKB Herath,SL Malinga,F Behardien,0,0,null,0,0,null,null
260,42.3,HMRKB Herath,SL Malinga,F Behardien,0,0,null,0,0,null,null
261,42.4,HMRKB Herath,SL Malinga,F Behardien,1,0,null,1,0,null,null
262,42.5,SL Malinga,HMRKB Herath,F Behardien,0,0,null,0,1,SL Malinga,bowled
263,42.6,BAW Mendis,HMRKB Herath,F Behardien,0,0,null,0,0,null,null
264,43.1,HMRKB Herath,BAW Mendis,JP Duminy,1,0,null,1,0,null,null
265,43.2,BAW Mendis,HMRKB Herath,JP Duminy,0,0,null,0,1,BAW Mendis,caught
