,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
28,4.4,G Gambhir,V Sehwag,RJ Harris,0,1,legbyes ,1,0,null,null
29,4.5,V Sehwag,G Gambhir,RJ Harris,0,0,null,0,0,null,null
30,4.6,V Sehwag,G Gambhir,RJ Harris,0,0,null,0,0,null,null
31,5.1,G Gambhir,V Sehwag,MA Starc,4,0,null,4,0,null,null
32,5.2,G Gambhir,V Sehwag,MA Starc,1,0,null,1,0,null,null
33,5.3,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
34,5.4,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
35,5.5,V Sehwag,G Gambhir,MA Starc,2,0,null,2,0,null,null
36,5.6,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
37,6.1,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
38,6.2,G Gambhir,V Sehwag,RJ Harris,2,0,null,2,0,null,null
39,6.3,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
40,6.4,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
41,6.5,G Gambhir,V Sehwag,RJ Harris,1,0,null,1,0,null,null
42,6.6,V Sehwag,G Gambhir,RJ Harris,1,0,null,1,0,null,null
43,7.1,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
44,7.2,V Sehwag,G Gambhir,MA Starc,1,0,null,1,0,null,null
45,7.3,G Gambhir,V Sehwag,MA Starc,0,1,wides ,1,0,null,null
46,7.4,G Gambhir,V Sehwag,MA Starc,1,0,null,1,0,null,null
47,7.5,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
48,7.6,V Sehwag,G Gambhir,MA Starc,0,0,null,0,0,null,null
49,7.7,V Sehwag,G Gambhir,MA Starc,4,0,null,4,0,null,null
50,8.1,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
51,8.2,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
52,8.3,G Gambhir,V Sehwag,RJ Harris,4,0,null,4,0,null,null
53,8.4,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
54,8.5,G Gambhir,V Sehwag,RJ Harris,4,0,null,4,0,null,null
55,8.6,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
56,9.1,V Sehwag,G Gambhir,CJ McKay,0,0,null,0,1,V Sehwag,caught
57,9.2,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
58,9.3,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
59,9.4,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
60,9.5,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
61,9.6,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
62,10.1,G Gambhir,V Kohli,RJ Harris,0,0,null,0,0,null,null
63,10.2,G Gambhir,V Kohli,RJ Harris,0,0,null,0,0,null,null
64,10.3,G Gambhir,V Kohli,RJ Harris,1,0,null,1,0,null,null
65,10.4,V Kohli,G Gambhir,RJ Harris,1,0,null,1,0,null,null
66,10.5,G Gambhir,V Kohli,RJ Harris,3,0,null,3,0,null,null
67,10.6,V Kohli,G Gambhir,RJ Harris,0,0,null,0,0,null,null
68,11.1,G Gambhir,V Kohli,CJ McKay,1,0,null,1,0,null,null
69,11.2,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
70,11.3,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
71,11.4,V Kohli,G Gambhir,CJ McKay,1,0,null,1,0,null,null
72,11.5,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
73,11.6,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
74,12.1,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
75,12.2,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
76,12.3,V Kohli,G Gambhir,MA Starc,1,0,null,1,0,null,null
77,12.4,G Gambhir,V Kohli,MA Starc,1,0,null,1,0,null,null
78,12.5,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
79,12.6,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
80,13.1,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
81,13.2,V Kohli,G Gambhir,DT Christian,0,0,null,0,0,null,null
82,13.3,V Kohli,G Gambhir,DT Christian,0,0,null,0,0,null,null
83,13.4,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
84,13.5,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
85,13.6,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
86,14.1,V Kohli,G Gambhir,MA Starc,1,0,null,1,0,null,null
87,14.2,G Gambhir,V Kohli,MA Starc,1,0,null,1,0,null,null
88,14.3,V Kohli,G Gambhir,MA Starc,3,0,null,3,0,null,null
89,14.4,G Gambhir,V Kohli,MA Starc,1,0,null,1,0,null,null
90,14.5,V Kohli,G Gambhir,MA Starc,1,0,null,1,0,null,null
91,14.6,G Gambhir,V Kohli,MA Starc,2,0,null,2,0,null,null
92,15.1,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
93,15.2,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
94,15.3,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
95,15.4,G Gambhir,V Kohli,DT Christian,2,0,null,2,0,null,null
96,15.5,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
97,15.6,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
98,16.1,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
99,16.2,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
100,16.3,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
101,16.4,G Gambhir,V Kohli,CJ McKay,0,1,wides ,1,0,null,null
102,16.5,G Gambhir,V Kohli,CJ McKay,1,0,null,1,0,null,null
103,16.6,V Kohli,G Gambhir,CJ McKay,1,0,null,1,0,null,null
104,16.7,G Gambhir,V Kohli,CJ McKay,1,0,null,1,0,null,null
105,17.1,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
106,17.2,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
107,17.3,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
108,17.4,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
109,17.5,V Kohli,G Gambhir,DT Christian,4,0,null,4,0,null,null
110,17.6,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
111,18.1,V Kohli,G Gambhir,CJ McKay,0,0,null,0,1,V Kohli,caught
112,18.2,G Gambhir,RG Sharma,CJ McKay,1,0,null,1,0,null,null
113,18.3,RG Sharma,G Gambhir,CJ McKay,1,0,null,1,0,null,null
114,18.4,G Gambhir,RG Sharma,CJ McKay,0,0,null,0,0,null,null
115,18.5,G Gambhir,RG Sharma,CJ McKay,4,0,null,4,0,null,null
116,18.6,G Gambhir,RG Sharma,CJ McKay,0,0,null,0,0,null,null
117,19.1,RG Sharma,G Gambhir,DT Christian,0,0,null,0,0,null,null
118,19.2,RG Sharma,G Gambhir,DT Christian,0,0,null,0,0,null,null
119,19.3,RG Sharma,G Gambhir,DT Christian,1,0,null,1,0,null,null
120,19.4,G Gambhir,RG Sharma,DT Christian,1,0,null,1,0,null,null
121,19.5,RG Sharma,G Gambhir,DT Christian,0,0,null,0,0,null,null
122,19.6,RG Sharma,G Gambhir,DT Christian,1,0,null,1,0,null,null
123,20.1,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
124,20.2,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
125,20.3,RG Sharma,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
126,20.4,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
127,20.5,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
128,20.6,RG Sharma,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
129,21.1,G Gambhir,RG Sharma,XJ Doherty,2,0,null,2,0,null,null
130,21.2,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
131,21.3,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
132,21.4,G Gambhir,RG Sharma,XJ Doherty,0,4,wides ,4,0,null,null
133,21.5,RG Sharma,G Gambhir,XJ Doherty,0,0,null,0,0,null,null
134,21.6,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
135,21.7,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
136,22.1,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
137,22.2,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
138,22.3,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
139,22.4,RG Sharma,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
140,22.5,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
141,22.6,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
142,23.1,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
143,23.2,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
144,23.3,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
145,23.4,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
146,23.5,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
147,23.6,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
148,24.1,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
149,24.2,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
150,24.3,G Gambhir,RG Sharma,DJ Hussey,1,0,null,1,0,null,null
151,24.4,RG Sharma,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
152,24.5,RG Sharma,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
153,24.6,RG Sharma,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
154,25.1,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
155,25.2,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
156,25.3,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
157,25.4,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
158,25.5,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
159,25.6,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
160,26.1,RG Sharma,G Gambhir,MA Starc,1,0,null,1,0,null,null
161,26.2,G Gambhir,RG Sharma,MA Starc,1,0,null,1,0,null,null
162,26.3,RG Sharma,G Gambhir,MA Starc,0,0,null,0,0,null,null
163,26.4,RG Sharma,G Gambhir,MA Starc,1,0,null,1,0,null,null
164,26.5,G Gambhir,RG Sharma,MA Starc,1,0,null,1,0,null,null
165,26.6,RG Sharma,G Gambhir,MA Starc,0,0,null,0,0,null,null
166,27.1,G Gambhir,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
167,27.2,RG Sharma,G Gambhir,XJ Doherty,1,0,null,1,0,null,null
168,27.3,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
169,27.4,G Gambhir,RG Sharma,XJ Doherty,2,0,null,2,0,null,null
170,27.5,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
171,27.6,G Gambhir,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
172,28.1,RG Sharma,G Gambhir,MA Starc,1,0,null,1,0,null,null
173,28.2,G Gambhir,RG Sharma,MA Starc,1,0,null,1,0,null,null
174,28.3,RG Sharma,G Gambhir,MA Starc,6,0,null,6,0,null,null
175,28.4,RG Sharma,G Gambhir,MA Starc,1,0,null,1,0,null,null
176,28.5,G Gambhir,RG Sharma,MA Starc,0,0,null,0,0,null,null
177,28.6,G Gambhir,RG Sharma,MA Starc,1,0,null,1,0,null,null
178,29.1,G Gambhir,RG Sharma,DT Christian,0,0,null,0,0,null,null
179,29.2,G Gambhir,RG Sharma,DT Christian,1,0,null,1,0,null,null
180,29.3,RG Sharma,G Gambhir,DT Christian,0,0,null,0,0,null,null
181,29.4,RG Sharma,G Gambhir,DT Christian,1,0,null,1,0,null,null
182,29.5,G Gambhir,RG Sharma,DT Christian,1,0,null,1,0,null,null
183,29.6,RG Sharma,G Gambhir,DT Christian,4,0,null,4,0,null,null
184,30.1,G Gambhir,RG Sharma,RJ Harris,1,0,null,1,0,null,null
185,30.2,RG Sharma,G Gambhir,RJ Harris,0,0,null,0,0,null,null
186,30.3,RG Sharma,G Gambhir,RJ Harris,0,0,null,0,0,null,null
187,30.4,RG Sharma,G Gambhir,RJ Harris,1,0,null,1,0,null,null
188,30.5,G Gambhir,RG Sharma,RJ Harris,4,0,null,4,0,null,null
189,30.6,G Gambhir,RG Sharma,RJ Harris,0,0,null,0,0,null,null
190,31.1,RG Sharma,G Gambhir,DT Christian,0,0,null,0,0,null,null
191,31.2,RG Sharma,G Gambhir,DT Christian,1,0,null,1,0,null,null
192,31.3,G Gambhir,RG Sharma,DT Christian,0,0,null,0,0,null,null
193,31.4,G Gambhir,RG Sharma,DT Christian,0,0,null,0,0,null,null
194,31.5,G Gambhir,RG Sharma,DT Christian,2,0,null,2,0,null,null
195,31.6,G Gambhir,RG Sharma,DT Christian,1,0,null,1,0,null,null
196,32.1,G Gambhir,RG Sharma,RJ Harris,1,0,null,1,0,null,null
197,32.2,RG Sharma,G Gambhir,RJ Harris,0,0,null,0,1,RG Sharma,caught
198,32.3,G Gambhir,SK Raina,RJ Harris,1,0,null,1,0,null,null
199,32.4,SK Raina,G Gambhir,RJ Harris,4,0,null,4,0,null,null
200,32.5,SK Raina,G Gambhir,RJ Harris,1,0,null,1,0,null,null
201,32.6,G Gambhir,SK Raina,RJ Harris,1,0,null,1,0,null,null
202,33.1,G Gambhir,SK Raina,DT Christian,2,0,null,2,0,null,null
203,33.2,G Gambhir,SK Raina,DT Christian,1,0,null,1,0,null,null
204,33.3,SK Raina,G Gambhir,DT Christian,1,0,null,1,0,null,null
205,33.4,G Gambhir,SK Raina,DT Christian,0,0,null,0,0,null,null
206,33.5,G Gambhir,SK Raina,DT Christian,1,0,null,1,0,null,null
207,33.6,SK Raina,G Gambhir,DT Christian,0,0,null,0,0,null,null
208,34.1,G Gambhir,SK Raina,CJ McKay,0,0,null,0,1,G Gambhir,lbw
209,34.2,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
210,34.3,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
211,34.4,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
212,34.5,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
213,34.6,MS Dhoni,SK Raina,CJ McKay,1,0,null,1,0,null,null
214,35.1,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
215,35.2,SK Raina,MS Dhoni,DT Christian,1,0,null,1,0,null,null
216,35.3,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
217,35.4,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
218,35.5,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
219,35.6,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
220,36.1,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
221,36.2,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
222,36.3,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
223,36.4,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
224,36.5,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
225,36.6,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
226,37.1,SK Raina,MS Dhoni,DT Christian,1,0,null,1,0,null,null
227,37.2,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
228,37.3,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
229,37.4,SK Raina,MS Dhoni,DT Christian,0,0,null,0,0,null,null
230,37.5,SK Raina,MS Dhoni,DT Christian,1,0,null,1,0,null,null
231,37.6,MS Dhoni,SK Raina,DT Christian,2,0,null,2,0,null,null
232,38.1,SK Raina,MS Dhoni,CJ McKay,0,1,wides ,1,0,null,null
233,38.2,SK Raina,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
234,38.3,SK Raina,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
235,38.4,SK Raina,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
236,38.5,SK Raina,MS Dhoni,CJ McKay,4,0,null,4,0,null,null
237,38.6,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
238,38.7,MS Dhoni,SK Raina,CJ McKay,1,0,null,1,0,null,null
239,39.1,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
240,39.2,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
241,39.3,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
242,39.4,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
243,39.5,SK Raina,MS Dhoni,DT Christian,1,0,null,1,0,null,null
244,39.6,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
245,40.1,MS Dhoni,SK Raina,XJ Doherty,0,1,wides ,1,0,null,null
246,40.2,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
247,40.3,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
248,40.4,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
249,40.5,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
250,40.6,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
251,40.7,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
252,41.1,SK Raina,MS Dhoni,RJ Harris,2,0,null,2,0,null,null
253,41.2,SK Raina,MS Dhoni,RJ Harris,1,0,null,1,0,null,null
254,41.3,MS Dhoni,SK Raina,RJ Harris,0,0,null,0,0,null,null
255,41.4,MS Dhoni,SK Raina,RJ Harris,1,0,null,1,0,null,null
256,41.5,SK Raina,MS Dhoni,RJ Harris,1,0,null,1,0,null,null
257,41.6,MS Dhoni,SK Raina,RJ Harris,2,0,null,2,0,null,null
258,42.1,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
259,42.2,SK Raina,MS Dhoni,XJ Doherty,6,0,null,6,0,null,null
260,42.3,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
261,42.4,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
262,42.5,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
263,42.6,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
264,43.1,MS Dhoni,SK Raina,RJ Harris,2,0,null,2,0,null,null
265,43.2,MS Dhoni,SK Raina,RJ Harris,0,0,null,0,0,null,null
266,43.3,MS Dhoni,SK Raina,RJ Harris,0,0,null,0,0,null,null
267,43.4,MS Dhoni,SK Raina,RJ Harris,1,0,null,1,0,null,null
268,43.5,SK Raina,MS Dhoni,RJ Harris,1,0,null,1,0,null,null
269,43.6,MS Dhoni,SK Raina,RJ Harris,1,0,null,1,0,null,null
270,44.1,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
271,44.2,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
272,44.3,MS Dhoni,SK Raina,XJ Doherty,2,0,null,2,0,null,null
273,44.4,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
274,44.5,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
275,44.6,MS Dhoni,SK Raina,XJ Doherty,2,0,null,2,0,null,null
276,45.1,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
277,45.2,MS Dhoni,SK Raina,CJ McKay,2,0,null,2,0,null,null
278,45.3,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
279,45.4,MS Dhoni,SK Raina,CJ McKay,1,0,null,1,0,null,null
280,45.5,SK Raina,MS Dhoni,CJ McKay,4,0,null,4,0,null,null
281,45.6,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
282,46.1,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,1,SK Raina,bowled
283,46.2,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
284,46.3,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
285,46.4,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
286,46.5,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
287,46.6,RA Jadeja,MS Dhoni,XJ Doherty,2,0,null,2,0,null,null
288,47.1,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
289,47.2,RA Jadeja,MS Dhoni,CJ McKay,2,0,null,2,0,null,null
290,47.3,RA Jadeja,MS Dhoni,CJ McKay,3,0,null,3,0,null,null
291,47.4,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
292,47.5,RA Jadeja,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
293,47.6,MS Dhoni,RA Jadeja,CJ McKay,2,0,null,2,0,null,null
294,48.1,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
295,48.2,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
296,48.3,RA Jadeja,MS Dhoni,XJ Doherty,2,0,null,2,0,null,null
297,48.4,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,1,RA Jadeja,caught
298,48.5,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
299,48.6,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
300,49.1,R Ashwin,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
301,49.2,R Ashwin,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
302,49.3,MS Dhoni,R Ashwin,CJ McKay,6,0,null,6,0,null,null
303,49.4,MS Dhoni,R Ashwin,CJ McKay,2,1,noballs ,3,0,null,null
304,49.5,MS Dhoni,R Ashwin,CJ McKay,3,0,null,3,0,null,null
