,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
114,18.1,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
115,18.2,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
116,18.3,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
117,18.4,KM Jadhav,V Kohli,JT Ball,0,1,wides ,1,0,null,null
118,18.5,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
119,18.6,V Kohli,KM Jadhav,JT Ball,0,0,null,0,0,null,null
120,18.7,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
121,19.1,V Kohli,KM Jadhav,AU Rashid,0,0,null,0,0,null,null
122,19.2,V Kohli,KM Jadhav,AU Rashid,0,0,null,0,0,null,null
123,19.3,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
124,19.4,KM Jadhav,V Kohli,AU Rashid,2,0,null,2,0,null,null
125,19.5,KM Jadhav,V Kohli,AU Rashid,4,0,null,4,0,null,null
126,19.6,KM Jadhav,V Kohli,AU Rashid,0,0,null,0,0,null,null
127,20.1,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
128,20.2,KM Jadhav,V Kohli,MM Ali,0,0,null,0,0,null,null
129,20.3,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
130,20.4,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
131,20.5,KM Jadhav,V Kohli,MM Ali,4,0,null,4,0,null,null
132,20.6,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
133,21.1,KM Jadhav,V Kohli,JE Root,2,0,null,2,0,null,null
134,21.2,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
135,21.3,V Kohli,KM Jadhav,JE Root,0,0,null,0,0,null,null
136,21.4,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
137,21.5,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
138,21.6,V Kohli,KM Jadhav,JE Root,2,0,null,2,0,null,null
139,22.1,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
140,22.2,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
141,22.3,KM Jadhav,V Kohli,MM Ali,0,0,null,0,0,null,null
142,22.4,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
143,22.5,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
144,22.6,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
145,23.1,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
146,23.2,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
147,23.3,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
148,23.4,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
149,23.5,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
150,23.6,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
151,24.1,V Kohli,KM Jadhav,MM Ali,0,0,null,0,0,null,null
152,24.2,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
153,24.3,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
154,24.4,V Kohli,KM Jadhav,MM Ali,0,0,null,0,0,null,null
155,24.5,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
156,24.6,KM Jadhav,V Kohli,MM Ali,4,0,null,4,0,null,null
157,25.1,V Kohli,KM Jadhav,JE Root,6,0,null,6,0,null,null
158,25.2,V Kohli,KM Jadhav,JE Root,0,0,null,0,0,null,null
159,25.3,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
160,25.4,KM Jadhav,V Kohli,JE Root,1,0,null,1,0,null,null
161,25.5,V Kohli,KM Jadhav,JE Root,1,0,null,1,0,null,null
162,25.6,KM Jadhav,V Kohli,JE Root,0,0,null,0,0,null,null
163,26.1,V Kohli,KM Jadhav,MM Ali,0,0,null,0,0,null,null
164,26.2,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
165,26.3,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
166,26.4,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
167,26.5,KM Jadhav,V Kohli,MM Ali,0,0,null,0,0,null,null
168,26.6,KM Jadhav,V Kohli,MM Ali,4,0,null,4,0,null,null
169,27.1,V Kohli,KM Jadhav,DJ Willey,1,0,null,1,0,null,null
170,27.2,KM Jadhav,V Kohli,DJ Willey,1,0,null,1,0,null,null
171,27.3,V Kohli,KM Jadhav,DJ Willey,0,0,null,0,0,null,null
172,27.4,V Kohli,KM Jadhav,DJ Willey,4,0,null,4,0,null,null
173,27.5,V Kohli,KM Jadhav,DJ Willey,0,0,null,0,0,null,null
174,27.6,V Kohli,KM Jadhav,DJ Willey,1,0,null,1,0,null,null
175,28.1,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
176,28.2,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
177,28.3,V Kohli,KM Jadhav,MM Ali,4,0,null,4,0,null,null
178,28.4,V Kohli,KM Jadhav,MM Ali,1,0,null,1,0,null,null
179,28.5,KM Jadhav,V Kohli,MM Ali,2,0,null,2,0,null,null
180,28.6,KM Jadhav,V Kohli,MM Ali,1,0,null,1,0,null,null
181,29.1,KM Jadhav,V Kohli,DJ Willey,1,0,null,1,0,null,null
182,29.2,V Kohli,KM Jadhav,DJ Willey,1,0,null,1,0,null,null
183,29.3,KM Jadhav,V Kohli,DJ Willey,1,0,null,1,0,null,null
184,29.4,V Kohli,KM Jadhav,DJ Willey,4,0,null,4,0,null,null
185,29.5,V Kohli,KM Jadhav,DJ Willey,2,0,null,2,0,null,null
186,29.6,V Kohli,KM Jadhav,DJ Willey,1,0,null,1,0,null,null
187,30.1,V Kohli,KM Jadhav,AU Rashid,0,0,null,0,0,null,null
188,30.2,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
189,30.3,KM Jadhav,V Kohli,AU Rashid,0,0,null,0,0,null,null
190,30.4,KM Jadhav,V Kohli,AU Rashid,2,0,null,2,0,null,null
191,30.5,KM Jadhav,V Kohli,AU Rashid,4,0,null,4,0,null,null
192,30.6,KM Jadhav,V Kohli,AU Rashid,6,0,null,6,0,null,null
193,31.1,V Kohli,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
194,31.2,KM Jadhav,V Kohli,CR Woakes,1,0,null,1,0,null,null
195,31.3,V Kohli,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
196,31.4,V Kohli,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
197,31.5,V Kohli,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
198,31.6,V Kohli,KM Jadhav,CR Woakes,6,0,null,6,0,null,null
199,32.1,KM Jadhav,V Kohli,BA Stokes,0,0,null,0,0,null,null
200,32.2,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
201,32.3,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
202,32.4,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
203,32.5,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
204,32.6,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
205,33.1,KM Jadhav,V Kohli,CR Woakes,1,0,null,1,0,null,null
206,33.2,V Kohli,KM Jadhav,CR Woakes,6,0,null,6,0,null,null
207,33.3,V Kohli,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
208,33.4,KM Jadhav,V Kohli,CR Woakes,0,0,null,0,0,null,null
209,33.5,KM Jadhav,V Kohli,CR Woakes,4,0,null,4,0,null,null
210,33.6,KM Jadhav,V Kohli,CR Woakes,0,1,wides ,1,0,null,null
211,33.7,KM Jadhav,V Kohli,CR Woakes,0,0,null,0,0,null,null
212,34.1,V Kohli,KM Jadhav,BA Stokes,2,0,null,2,0,null,null
213,34.2,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
214,34.3,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
215,34.4,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
216,34.5,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
217,34.6,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
218,35.1,KM Jadhav,V Kohli,CR Woakes,1,0,null,1,0,null,null
219,35.2,V Kohli,KM Jadhav,CR Woakes,4,0,null,4,0,null,null
220,35.3,V Kohli,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
221,35.4,KM Jadhav,V Kohli,CR Woakes,0,0,null,0,0,null,null
222,35.5,KM Jadhav,V Kohli,CR Woakes,4,0,null,4,0,null,null
223,35.6,KM Jadhav,V Kohli,CR Woakes,1,0,null,1,0,null,null
224,36.1,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
225,36.2,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,1,V Kohli,caught
226,36.3,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
227,36.4,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
228,36.5,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
229,36.6,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
230,37.1,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
231,37.2,HH Pandya,KM Jadhav,JT Ball,1,0,null,1,0,null,null
232,37.3,KM Jadhav,HH Pandya,JT Ball,6,0,null,6,0,null,null
233,37.4,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,0,null,null
234,37.5,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,0,null,null
235,37.6,KM Jadhav,HH Pandya,JT Ball,6,0,null,6,0,null,null
236,38.1,HH Pandya,KM Jadhav,BA Stokes,4,0,null,4,0,null,null
237,38.2,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
238,38.3,KM Jadhav,HH Pandya,BA Stokes,4,0,null,4,0,null,null
239,38.4,KM Jadhav,HH Pandya,BA Stokes,0,0,null,0,0,null,null
240,38.5,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
241,38.6,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
242,39.1,HH Pandya,KM Jadhav,JT Ball,1,0,null,1,0,null,null
243,39.2,KM Jadhav,HH Pandya,JT Ball,1,0,null,1,0,null,null
244,39.3,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
245,39.4,HH Pandya,KM Jadhav,JT Ball,1,0,null,1,0,null,null
246,39.5,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,1,KM Jadhav,caught
247,39.6,RA Jadeja,HH Pandya,JT Ball,0,0,null,0,0,null,null
248,40.1,HH Pandya,RA Jadeja,BA Stokes,1,0,null,1,0,null,null
249,40.2,RA Jadeja,HH Pandya,BA Stokes,4,0,null,4,0,null,null
250,40.3,RA Jadeja,HH Pandya,BA Stokes,1,0,null,1,0,null,null
251,40.4,HH Pandya,RA Jadeja,BA Stokes,1,0,null,1,0,null,null
252,40.5,RA Jadeja,HH Pandya,BA Stokes,0,1,legbyes ,1,0,null,null
253,40.6,HH Pandya,RA Jadeja,BA Stokes,0,0,null,0,0,null,null
254,41.1,RA Jadeja,HH Pandya,MM Ali,0,1,legbyes ,1,0,null,null
255,41.2,HH Pandya,RA Jadeja,MM Ali,1,0,null,1,0,null,null
256,41.3,RA Jadeja,HH Pandya,MM Ali,1,0,null,1,0,null,null
257,41.4,HH Pandya,RA Jadeja,MM Ali,1,0,null,1,0,null,null
258,41.5,RA Jadeja,HH Pandya,MM Ali,1,0,null,1,0,null,null
259,41.6,HH Pandya,RA Jadeja,MM Ali,1,0,null,1,0,null,null
260,42.1,HH Pandya,RA Jadeja,JT Ball,0,1,legbyes ,1,0,null,null
261,42.2,RA Jadeja,HH Pandya,JT Ball,0,1,wides ,1,0,null,null
262,42.3,RA Jadeja,HH Pandya,JT Ball,4,0,null,4,0,null,null
263,42.4,RA Jadeja,HH Pandya,JT Ball,0,0,null,0,0,null,null
264,42.5,RA Jadeja,HH Pandya,JT Ball,1,0,null,1,0,null,null
265,42.6,HH Pandya,RA Jadeja,JT Ball,0,0,null,0,0,null,null
266,42.7,HH Pandya,RA Jadeja,JT Ball,0,1,wides ,1,0,null,null
267,42.8,HH Pandya,RA Jadeja,JT Ball,1,0,null,1,0,null,null
268,43.1,HH Pandya,RA Jadeja,BA Stokes,1,0,null,1,0,null,null
269,43.2,RA Jadeja,HH Pandya,BA Stokes,0,0,null,0,0,null,null
270,43.3,RA Jadeja,HH Pandya,BA Stokes,1,0,null,1,0,null,null
271,43.4,HH Pandya,RA Jadeja,BA Stokes,1,0,null,1,0,null,null
272,43.5,RA Jadeja,HH Pandya,BA Stokes,0,0,null,0,0,null,null
273,43.6,RA Jadeja,HH Pandya,BA Stokes,0,1,byes ,1,0,null,null
274,44.1,RA Jadeja,HH Pandya,JT Ball,0,0,null,0,1,RA Jadeja,caught
275,44.2,HH Pandya,R Ashwin,JT Ball,0,0,null,0,0,null,null
276,44.3,HH Pandya,R Ashwin,JT Ball,1,0,null,1,0,null,null
277,44.4,R Ashwin,HH Pandya,JT Ball,1,0,null,1,0,null,null
278,44.5,HH Pandya,R Ashwin,JT Ball,4,0,null,4,0,null,null
279,44.6,HH Pandya,R Ashwin,JT Ball,1,0,null,1,0,null,null
280,45.1,HH Pandya,R Ashwin,BA Stokes,0,0,null,0,0,null,null
281,45.2,HH Pandya,R Ashwin,BA Stokes,4,0,null,4,0,null,null
282,45.3,HH Pandya,R Ashwin,BA Stokes,1,0,null,1,0,null,null
283,45.4,R Ashwin,HH Pandya,BA Stokes,1,0,null,1,0,null,null
284,45.5,HH Pandya,R Ashwin,BA Stokes,1,0,null,1,0,null,null
285,45.6,R Ashwin,HH Pandya,BA Stokes,2,0,null,2,0,null,null
286,46.1,HH Pandya,R Ashwin,JT Ball,0,0,null,0,0,null,null
287,46.2,HH Pandya,R Ashwin,JT Ball,0,1,wides ,1,0,null,null
288,46.3,HH Pandya,R Ashwin,JT Ball,1,0,null,1,0,null,null
289,46.4,R Ashwin,HH Pandya,JT Ball,0,0,null,0,0,null,null
290,46.5,R Ashwin,HH Pandya,JT Ball,2,0,null,2,0,null,null
291,46.6,R Ashwin,HH Pandya,JT Ball,1,0,null,1,0,null,null
292,46.7,HH Pandya,R Ashwin,JT Ball,0,0,null,0,0,null,null
293,47.1,R Ashwin,HH Pandya,AU Rashid,0,0,null,0,0,null,null
294,47.2,R Ashwin,HH Pandya,AU Rashid,1,0,null,1,0,null,null
295,47.3,HH Pandya,R Ashwin,AU Rashid,1,0,null,1,0,null,null
296,47.4,R Ashwin,HH Pandya,AU Rashid,1,0,null,1,0,null,null
297,47.5,HH Pandya,R Ashwin,AU Rashid,2,0,null,2,0,null,null
298,47.6,HH Pandya,R Ashwin,AU Rashid,6,0,null,6,0,null,null
299,48.1,R Ashwin,HH Pandya,MM Ali,6,0,null,6,0,null,null
