,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,SB Styris,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
64,10.4,L Vincent,SB Styris,CK Langeveldt,4,0,null,4,0,null,null
65,10.5,L Vincent,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
66,10.6,L Vincent,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
67,11.1,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
68,11.2,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
69,11.3,SB Styris,L Vincent,A Nel,1,0,null,1,0,null,null
70,11.4,L Vincent,SB Styris,A Nel,0,0,null,0,0,null,null
71,11.5,L Vincent,SB Styris,A Nel,0,0,null,0,0,null,null
72,11.6,L Vincent,SB Styris,A Nel,2,0,null,2,0,null,null
73,12.1,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
74,12.2,SB Styris,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
75,12.3,L Vincent,SB Styris,CK Langeveldt,6,0,null,6,0,null,null
76,12.4,L Vincent,SB Styris,CK Langeveldt,0,1,noballs ,1,0,null,null
77,12.5,L Vincent,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
78,12.6,L Vincent,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
79,12.7,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
80,13.1,L Vincent,SB Styris,A Nel,0,0,null,0,0,null,null
81,13.2,L Vincent,SB Styris,A Nel,0,0,null,0,0,null,null
82,13.3,L Vincent,SB Styris,A Nel,0,1,wides ,1,0,null,null
83,13.4,L Vincent,SB Styris,A Nel,4,0,null,4,0,null,null
84,13.5,L Vincent,SB Styris,A Nel,1,0,null,1,0,null,null
85,13.6,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
86,13.7,SB Styris,L Vincent,A Nel,0,0,null,0,1,SB Styris,caught
87,14.1,CD McMillan,L Vincent,M Ntini,0,0,null,0,0,null,null
88,14.2,CD McMillan,L Vincent,M Ntini,0,0,null,0,0,null,null
89,14.3,CD McMillan,L Vincent,M Ntini,0,0,null,0,0,null,null
90,14.4,CD McMillan,L Vincent,M Ntini,0,0,null,0,0,null,null
91,14.5,CD McMillan,L Vincent,M Ntini,1,0,null,1,0,null,null
92,14.6,L Vincent,CD McMillan,M Ntini,0,0,null,0,0,null,null
93,15.1,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
94,15.2,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
95,15.3,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
96,15.4,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
97,15.5,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
98,15.6,CD McMillan,L Vincent,A Nel,0,0,null,0,0,null,null
99,16.1,L Vincent,CD McMillan,M Ntini,1,0,null,1,0,null,null
100,16.2,CD McMillan,L Vincent,M Ntini,1,0,null,1,0,null,null
101,16.3,L Vincent,CD McMillan,M Ntini,4,0,null,4,0,null,null
102,16.4,L Vincent,CD McMillan,M Ntini,0,0,null,0,0,null,null
103,16.5,L Vincent,CD McMillan,M Ntini,0,0,null,0,0,null,null
104,16.6,L Vincent,CD McMillan,M Ntini,0,0,null,0,0,null,null
105,17.1,CD McMillan,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
106,17.2,CD McMillan,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
107,17.3,L Vincent,CD McMillan,CK Langeveldt,4,0,null,4,0,null,null
108,17.4,L Vincent,CD McMillan,CK Langeveldt,1,0,null,1,0,null,null
109,17.5,CD McMillan,L Vincent,CK Langeveldt,0,0,null,0,1,CD McMillan,caught
110,17.6,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
111,18.1,L Vincent,JDP Oram,M Ntini,0,0,null,0,0,null,null
112,18.2,L Vincent,JDP Oram,M Ntini,1,0,null,1,0,null,null
113,18.3,JDP Oram,L Vincent,M Ntini,0,4,legbyes ,4,0,null,null
114,18.4,JDP Oram,L Vincent,M Ntini,0,0,null,0,0,null,null
115,18.5,JDP Oram,L Vincent,M Ntini,0,0,null,0,0,null,null
116,18.6,JDP Oram,L Vincent,M Ntini,0,0,null,0,0,null,null
117,19.1,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
118,19.2,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
119,19.3,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
120,19.4,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
121,19.5,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
122,19.6,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
123,20.1,JDP Oram,L Vincent,M Ntini,1,0,null,1,0,null,null
124,20.2,L Vincent,JDP Oram,M Ntini,2,0,null,2,0,null,null
125,20.3,L Vincent,JDP Oram,M Ntini,0,0,null,0,0,null,null
126,20.4,L Vincent,JDP Oram,M Ntini,0,0,null,0,0,null,null
127,20.5,L Vincent,JDP Oram,M Ntini,0,0,null,0,0,null,null
128,20.6,L Vincent,JDP Oram,M Ntini,0,0,null,0,0,null,null
129,21.1,JDP Oram,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
130,21.2,L Vincent,JDP Oram,CK Langeveldt,4,0,null,4,0,null,null
131,21.3,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
132,21.4,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
133,21.5,L Vincent,JDP Oram,CK Langeveldt,0,0,null,0,0,null,null
134,21.6,L Vincent,JDP Oram,CK Langeveldt,1,0,null,1,0,null,null
135,22.1,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
136,22.2,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
137,22.3,L Vincent,JDP Oram,A Nel,1,0,null,1,0,null,null
138,22.4,JDP Oram,L Vincent,A Nel,0,1,wides ,1,0,null,null
139,22.5,JDP Oram,L Vincent,A Nel,1,0,null,1,0,null,null
140,22.6,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
141,22.7,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
142,23.1,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
143,23.2,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
144,23.3,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
145,23.4,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
146,23.5,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
147,23.6,JDP Oram,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
148,24.1,L Vincent,JDP Oram,A Nel,1,0,null,1,0,null,null
149,24.2,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
150,24.3,JDP Oram,L Vincent,A Nel,1,0,null,1,0,null,null
151,24.4,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
152,24.5,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
153,24.6,L Vincent,JDP Oram,A Nel,1,0,null,1,0,null,null
154,25.1,L Vincent,JDP Oram,JM Kemp,0,0,null,0,0,null,null
155,25.2,L Vincent,JDP Oram,JM Kemp,1,0,null,1,0,null,null
156,25.3,JDP Oram,L Vincent,JM Kemp,0,0,null,0,0,null,null
157,25.4,JDP Oram,L Vincent,JM Kemp,1,0,null,1,0,null,null
158,25.5,L Vincent,JDP Oram,JM Kemp,1,0,null,1,0,null,null
159,25.6,JDP Oram,L Vincent,JM Kemp,0,0,null,0,0,null,null
160,26.1,L Vincent,JDP Oram,A Nel,1,0,null,1,0,null,null
161,26.2,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
162,26.3,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
163,26.4,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
164,26.5,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
165,26.6,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
166,27.1,L Vincent,JDP Oram,JM Kemp,0,0,null,0,0,null,null
167,27.2,L Vincent,JDP Oram,JM Kemp,0,0,null,0,0,null,null
168,27.3,L Vincent,JDP Oram,JM Kemp,0,0,null,0,0,null,null
169,27.4,L Vincent,JDP Oram,JM Kemp,0,0,null,0,0,null,null
170,27.5,L Vincent,JDP Oram,JM Kemp,1,0,null,1,0,null,null
171,27.6,JDP Oram,L Vincent,JM Kemp,0,0,null,0,0,null,null
172,28.1,L Vincent,JDP Oram,A Nel,1,0,null,1,0,null,null
173,28.2,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
174,28.3,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
175,28.4,JDP Oram,L Vincent,A Nel,0,0,null,0,0,null,null
176,28.5,JDP Oram,L Vincent,A Nel,1,0,null,1,0,null,null
177,28.6,L Vincent,JDP Oram,A Nel,0,1,wides ,1,0,null,null
178,28.7,L Vincent,JDP Oram,A Nel,0,0,null,0,0,null,null
179,29.1,JDP Oram,L Vincent,N Boje,0,0,null,0,0,null,null
180,29.2,JDP Oram,L Vincent,N Boje,0,0,null,0,0,null,null
181,29.3,JDP Oram,L Vincent,N Boje,0,0,null,0,0,null,null
182,29.4,JDP Oram,L Vincent,N Boje,0,0,null,0,0,null,null
183,29.5,JDP Oram,L Vincent,N Boje,1,0,null,1,0,null,null
184,29.6,L Vincent,JDP Oram,N Boje,0,0,null,0,0,null,null
185,30.1,JDP Oram,L Vincent,JM Kemp,0,0,null,0,0,null,null
186,30.2,JDP Oram,L Vincent,JM Kemp,4,0,null,4,0,null,null
187,30.3,JDP Oram,L Vincent,JM Kemp,0,0,null,0,1,JDP Oram,caught
188,30.4,BB McCullum,L Vincent,JM Kemp,0,0,null,0,0,null,null
189,30.5,BB McCullum,L Vincent,JM Kemp,0,0,null,0,0,null,null
190,30.6,BB McCullum,L Vincent,JM Kemp,0,0,null,0,0,null,null
191,31.1,L Vincent,BB McCullum,N Boje,1,0,null,1,0,null,null
192,31.2,BB McCullum,L Vincent,N Boje,0,0,null,0,0,null,null
193,31.3,BB McCullum,L Vincent,N Boje,0,0,null,0,0,null,null
194,31.4,BB McCullum,L Vincent,N Boje,1,0,null,1,0,null,null
195,31.5,L Vincent,BB McCullum,N Boje,1,0,null,1,0,null,null
196,31.6,BB McCullum,L Vincent,N Boje,0,0,null,0,1,BB McCullum,stumped
197,32.1,L Vincent,DL Vettori,JM Kemp,0,0,null,0,0,null,null
198,32.2,L Vincent,DL Vettori,JM Kemp,4,0,null,4,0,null,null
199,32.3,L Vincent,DL Vettori,JM Kemp,2,0,null,2,0,null,null
200,32.4,L Vincent,DL Vettori,JM Kemp,0,0,null,0,0,null,null
201,32.5,L Vincent,DL Vettori,JM Kemp,0,1,legbyes ,1,0,null,null
202,32.6,DL Vettori,L Vincent,JM Kemp,0,0,null,0,0,null,null
203,33.1,L Vincent,DL Vettori,N Boje,0,0,null,0,0,null,null
204,33.2,L Vincent,DL Vettori,N Boje,1,0,null,1,0,null,null
205,33.3,DL Vettori,L Vincent,N Boje,0,0,null,0,0,null,null
206,33.4,DL Vettori,L Vincent,N Boje,0,0,null,0,0,null,null
207,33.5,DL Vettori,L Vincent,N Boje,0,0,null,0,0,null,null
208,33.6,DL Vettori,L Vincent,N Boje,0,0,null,0,1,DL Vettori,caught
209,34.1,L Vincent,JEC Franklin,JM Kemp,0,0,null,0,0,null,null
210,34.2,L Vincent,JEC Franklin,JM Kemp,0,0,null,0,0,null,null
211,34.3,L Vincent,JEC Franklin,JM Kemp,1,0,null,1,0,null,null
212,34.4,JEC Franklin,L Vincent,JM Kemp,0,0,null,0,0,null,null
213,34.5,JEC Franklin,L Vincent,JM Kemp,0,0,null,0,0,null,null
214,34.6,JEC Franklin,L Vincent,JM Kemp,0,0,null,0,0,null,null
215,35.1,L Vincent,JEC Franklin,N Boje,0,0,null,0,0,null,null
216,35.2,L Vincent,JEC Franklin,N Boje,1,0,null,1,0,null,null
217,35.3,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
218,35.4,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
219,35.5,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
220,35.6,JEC Franklin,L Vincent,N Boje,1,0,null,1,0,null,null
221,36.1,JEC Franklin,L Vincent,JM Kemp,1,0,null,1,0,null,null
222,36.2,L Vincent,JEC Franklin,JM Kemp,0,0,null,0,0,null,null
223,36.3,L Vincent,JEC Franklin,JM Kemp,0,0,null,0,0,null,null
224,36.4,L Vincent,JEC Franklin,JM Kemp,0,0,null,0,0,null,null
225,36.5,L Vincent,JEC Franklin,JM Kemp,2,0,null,2,0,null,null
226,36.6,L Vincent,JEC Franklin,JM Kemp,1,0,null,1,0,null,null
227,37.1,L Vincent,JEC Franklin,N Boje,0,0,null,0,0,null,null
228,37.2,L Vincent,JEC Franklin,N Boje,1,0,null,1,0,null,null
229,37.3,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
230,37.4,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
231,37.5,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
232,37.6,JEC Franklin,L Vincent,N Boje,4,0,null,4,0,null,null
233,38.1,L Vincent,JEC Franklin,SM Pollock,2,0,null,2,0,null,null
234,38.2,L Vincent,JEC Franklin,SM Pollock,2,0,null,2,0,null,null
235,38.3,L Vincent,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
236,38.4,L Vincent,JEC Franklin,SM Pollock,1,0,null,1,0,null,null
237,38.5,JEC Franklin,L Vincent,SM Pollock,0,0,null,0,0,null,null
238,38.6,JEC Franklin,L Vincent,SM Pollock,1,0,null,1,0,null,null
239,39.1,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
240,39.2,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
241,39.3,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
242,39.4,JEC Franklin,L Vincent,N Boje,0,0,null,0,0,null,null
243,39.5,JEC Franklin,L Vincent,N Boje,1,0,null,1,0,null,null
244,39.6,L Vincent,JEC Franklin,N Boje,1,0,null,1,0,null,null
245,40.1,L Vincent,JEC Franklin,SM Pollock,1,0,null,1,0,null,null
246,40.2,JEC Franklin,L Vincent,SM Pollock,0,0,null,0,0,null,null
247,40.3,JEC Franklin,L Vincent,SM Pollock,0,0,null,0,0,null,null
248,40.4,JEC Franklin,L Vincent,SM Pollock,0,0,null,0,0,null,null
249,40.5,JEC Franklin,L Vincent,SM Pollock,0,0,null,0,0,null,null
250,40.6,JEC Franklin,L Vincent,SM Pollock,1,0,null,1,0,null,null
251,41.1,JEC Franklin,L Vincent,N Boje,1,0,null,1,0,null,null
252,41.2,L Vincent,JEC Franklin,N Boje,0,0,null,0,0,null,null
253,41.3,L Vincent,JEC Franklin,N Boje,0,0,null,0,0,null,null
254,41.4,L Vincent,JEC Franklin,N Boje,0,0,null,0,0,null,null
255,41.5,L Vincent,JEC Franklin,N Boje,1,0,null,1,0,null,null
256,41.6,JEC Franklin,L Vincent,N Boje,4,0,null,4,0,null,null
257,42.1,L Vincent,JEC Franklin,M Ntini,0,0,null,0,1,L Vincent,caught
258,42.2,AR Adams,JEC Franklin,M Ntini,2,0,null,2,0,null,null
259,42.3,AR Adams,JEC Franklin,M Ntini,1,0,null,1,0,null,null
260,42.4,JEC Franklin,AR Adams,M Ntini,1,0,null,1,0,null,null
261,42.5,AR Adams,JEC Franklin,M Ntini,0,0,null,0,0,null,null
262,42.6,AR Adams,JEC Franklin,M Ntini,0,0,null,0,0,null,null
263,43.1,JEC Franklin,AR Adams,N Boje,1,0,null,1,0,null,null
264,43.2,AR Adams,JEC Franklin,N Boje,0,2,wides ,2,0,null,null
265,43.3,JEC Franklin,AR Adams,N Boje,1,0,null,1,0,null,null
266,43.4,AR Adams,JEC Franklin,N Boje,0,0,null,0,0,null,null
267,43.5,AR Adams,JEC Franklin,N Boje,0,0,null,0,0,null,null
268,43.6,AR Adams,JEC Franklin,N Boje,2,0,null,2,0,null,null
269,43.7,AR Adams,JEC Franklin,N Boje,0,0,null,0,0,null,null
270,44.1,JEC Franklin,AR Adams,M Ntini,0,0,null,0,0,null,null
271,44.2,JEC Franklin,AR Adams,M Ntini,0,0,null,0,0,null,null
272,44.3,JEC Franklin,AR Adams,M Ntini,1,0,null,1,0,null,null
273,44.4,AR Adams,JEC Franklin,M Ntini,0,0,null,0,0,null,null
274,44.5,AR Adams,JEC Franklin,M Ntini,1,0,null,1,0,null,null
275,44.6,JEC Franklin,AR Adams,M Ntini,0,0,null,0,0,null,null
276,45.1,AR Adams,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
277,45.2,AR Adams,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
278,45.3,AR Adams,JEC Franklin,CK Langeveldt,0,0,null,0,1,AR Adams,lbw
279,45.4,KD Mills,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
280,45.5,KD Mills,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
281,45.6,KD Mills,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
282,46.1,JEC Franklin,KD Mills,A Nel,1,0,null,1,0,null,null
283,46.2,KD Mills,JEC Franklin,A Nel,0,0,null,0,0,null,null
284,46.3,KD Mills,JEC Franklin,A Nel,0,0,null,0,0,null,null
285,46.4,KD Mills,JEC Franklin,A Nel,1,0,null,1,0,null,null
286,46.5,JEC Franklin,KD Mills,A Nel,0,0,null,0,0,null,null
287,46.6,JEC Franklin,KD Mills,A Nel,1,0,null,1,0,null,null
288,47.1,JEC Franklin,KD Mills,CK Langeveldt,1,0,null,1,0,null,null
289,47.2,KD Mills,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
290,47.3,KD Mills,JEC Franklin,CK Langeveldt,0,0,null,0,0,null,null
291,47.4,KD Mills,JEC Franklin,CK Langeveldt,1,0,null,1,0,null,null
292,47.5,JEC Franklin,KD Mills,CK Langeveldt,0,0,null,0,1,JEC Franklin,caught
