,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,45.2,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
278,45.3,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
279,45.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,6,0,null,6,0,null,null
280,45.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,1,Shakib Al Hasan,caught
281,45.6,Mosaddek Hossain,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
282,46.1,Tamim Iqbal,Mosaddek Hossain,NLTC Perera,4,0,null,4,0,null,null
283,46.2,Tamim Iqbal,Mosaddek Hossain,NLTC Perera,0,0,null,0,0,null,null
284,46.3,Tamim Iqbal,Mosaddek Hossain,NLTC Perera,2,0,null,2,0,null,null
285,46.4,Tamim Iqbal,Mosaddek Hossain,NLTC Perera,1,0,null,1,0,null,null
286,46.5,Mosaddek Hossain,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
287,46.6,Tamim Iqbal,Mosaddek Hossain,NLTC Perera,1,0,null,1,0,null,null
288,47.1,Tamim Iqbal,Mosaddek Hossain,CBRLS Kumara,4,0,null,4,0,null,null
289,47.2,Tamim Iqbal,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
290,47.3,Mosaddek Hossain,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
291,47.4,Tamim Iqbal,Mosaddek Hossain,CBRLS Kumara,6,0,null,6,0,null,null
292,47.5,Tamim Iqbal,Mosaddek Hossain,CBRLS Kumara,0,0,null,0,1,Tamim Iqbal,caught
293,47.6,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,0,1,wides ,1,0,null,null
294,47.7,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
295,48.1,Mahmudullah,Mosaddek Hossain,NLTC Perera,0,1,legbyes ,1,0,null,null
296,48.2,Mosaddek Hossain,Mahmudullah,NLTC Perera,4,0,null,4,0,null,null
297,48.3,Mosaddek Hossain,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
298,48.4,Mahmudullah,Mosaddek Hossain,NLTC Perera,6,0,null,6,0,null,null
299,48.5,Mahmudullah,Mosaddek Hossain,NLTC Perera,1,0,null,1,0,null,null
300,48.6,Mosaddek Hossain,Mahmudullah,NLTC Perera,4,0,null,4,0,null,null
301,49.1,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,2,0,null,2,0,null,null
302,49.2,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,0,1,wides ,1,0,null,null
303,49.3,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,0,1,wides ,1,0,null,null
304,49.4,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
305,49.5,Mosaddek Hossain,Mahmudullah,CBRLS Kumara,2,0,null,2,0,null,null
306,49.6,Mosaddek Hossain,Mahmudullah,CBRLS Kumara,6,0,null,6,0,null,null
307,49.7,Mosaddek Hossain,Mahmudullah,CBRLS Kumara,1,0,null,1,0,null,null
308,49.8,Mahmudullah,Mosaddek Hossain,CBRLS Kumara,2,0,null,2,0,null,null
