,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.7,IR Bell,OA Shah,A Nel,0,0,null,0,0,null,null
26,3.8,IR Bell,OA Shah,A Nel,0,0,null,0,0,null,null
27,4.1,OA Shah,IR Bell,M Morkel,1,0,null,1,0,null,null
28,4.2,IR Bell,OA Shah,M Morkel,4,0,null,4,0,null,null
29,4.3,IR Bell,OA Shah,M Morkel,0,0,null,0,1,IR Bell,caught
30,4.4,KP Pietersen,OA Shah,M Morkel,0,0,null,0,0,null,null
31,4.5,KP Pietersen,OA Shah,M Morkel,0,0,null,0,0,null,null
32,4.6,KP Pietersen,OA Shah,M Morkel,0,0,null,0,0,null,null
33,5.1,OA Shah,KP Pietersen,VD Philander,1,0,null,1,0,null,null
34,5.2,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
35,5.3,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
36,5.4,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
37,5.5,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
38,5.6,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
39,6.1,KP Pietersen,OA Shah,M Morkel,1,0,null,1,0,null,null
40,6.2,OA Shah,KP Pietersen,M Morkel,0,2,wides ,2,0,null,null
41,6.3,KP Pietersen,OA Shah,M Morkel,1,0,null,1,0,null,null
42,6.4,OA Shah,KP Pietersen,M Morkel,0,0,null,0,0,null,null
43,6.5,OA Shah,KP Pietersen,M Morkel,0,0,null,0,0,null,null
44,6.6,OA Shah,KP Pietersen,M Morkel,0,0,null,0,0,null,null
45,6.7,OA Shah,KP Pietersen,M Morkel,0,0,null,0,0,null,null
46,7.1,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
47,7.2,OA Shah,KP Pietersen,VD Philander,4,0,null,4,0,null,null
48,7.3,OA Shah,KP Pietersen,VD Philander,0,1,byes ,1,0,null,null
49,7.4,KP Pietersen,OA Shah,VD Philander,0,1,byes ,1,0,null,null
50,7.5,OA Shah,KP Pietersen,VD Philander,0,0,null,0,0,null,null
51,7.6,OA Shah,KP Pietersen,VD Philander,4,0,null,4,0,null,null
52,8.1,KP Pietersen,OA Shah,M Morkel,4,0,null,4,0,null,null
53,8.2,KP Pietersen,OA Shah,M Morkel,2,0,null,2,0,null,null
54,8.3,KP Pietersen,OA Shah,M Morkel,0,1,wides ,1,0,null,null
55,8.4,KP Pietersen,OA Shah,M Morkel,1,0,null,1,0,null,null
56,8.5,OA Shah,KP Pietersen,M Morkel,0,1,wides ,1,0,null,null
57,8.6,OA Shah,KP Pietersen,M Morkel,1,0,null,1,0,null,null
58,8.7,KP Pietersen,OA Shah,M Morkel,0,0,null,0,0,null,null
59,8.8,KP Pietersen,OA Shah,M Morkel,1,0,null,1,0,null,null
60,9.1,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
61,9.2,KP Pietersen,OA Shah,VD Philander,4,0,null,4,0,null,null
62,9.3,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
63,9.4,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
64,9.5,OA Shah,KP Pietersen,VD Philander,1,0,null,1,0,null,null
65,9.6,KP Pietersen,OA Shah,VD Philander,0,0,null,0,0,null,null
66,10.1,OA Shah,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
67,10.2,KP Pietersen,OA Shah,JH Kallis,4,0,null,4,0,null,null
68,10.3,KP Pietersen,OA Shah,JH Kallis,4,0,null,4,0,null,null
69,10.4,KP Pietersen,OA Shah,JH Kallis,4,0,null,4,0,null,null
70,10.5,KP Pietersen,OA Shah,JH Kallis,1,0,null,1,0,null,null
71,10.6,OA Shah,KP Pietersen,JH Kallis,6,0,null,6,0,null,null
72,11.1,KP Pietersen,OA Shah,J Botha,1,0,null,1,0,null,null
73,11.2,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
74,11.3,OA Shah,KP Pietersen,J Botha,1,0,null,1,0,null,null
75,11.4,KP Pietersen,OA Shah,J Botha,1,0,null,1,0,null,null
76,11.5,OA Shah,KP Pietersen,J Botha,1,0,null,1,0,null,null
77,11.6,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
78,12.1,OA Shah,KP Pietersen,DW Steyn,4,0,null,4,0,null,null
79,12.2,OA Shah,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
80,12.3,KP Pietersen,OA Shah,DW Steyn,1,0,null,1,0,null,null
81,12.4,OA Shah,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
82,12.5,KP Pietersen,OA Shah,DW Steyn,1,0,null,1,0,null,null
83,12.6,OA Shah,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
84,13.1,OA Shah,KP Pietersen,J Botha,1,0,null,1,0,null,null
85,13.2,KP Pietersen,OA Shah,J Botha,6,0,null,6,0,null,null
86,13.3,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
87,13.4,KP Pietersen,OA Shah,J Botha,0,0,null,0,1,KP Pietersen,caught
88,13.5,A Flintoff,OA Shah,J Botha,1,0,null,1,0,null,null
89,13.6,OA Shah,A Flintoff,J Botha,0,0,null,0,0,null,null
90,14.1,A Flintoff,OA Shah,M Morkel,4,0,null,4,0,null,null
91,14.2,A Flintoff,OA Shah,M Morkel,1,0,null,1,0,null,null
92,14.3,OA Shah,A Flintoff,M Morkel,0,0,null,0,0,null,null
93,14.4,OA Shah,A Flintoff,M Morkel,2,0,null,2,0,null,null
94,14.5,OA Shah,A Flintoff,M Morkel,1,0,null,1,0,null,null
95,14.6,A Flintoff,OA Shah,M Morkel,4,0,null,4,0,null,null
96,15.1,OA Shah,A Flintoff,J Botha,1,0,null,1,0,null,null
97,15.2,A Flintoff,OA Shah,J Botha,6,0,null,6,0,null,null
98,15.3,A Flintoff,OA Shah,J Botha,1,0,null,1,0,null,null
99,15.4,OA Shah,A Flintoff,J Botha,4,0,null,4,0,null,null
100,15.5,OA Shah,A Flintoff,J Botha,0,0,null,0,0,null,null
101,15.6,OA Shah,A Flintoff,J Botha,1,0,null,1,0,null,null
102,16.1,OA Shah,A Flintoff,VD Philander,0,0,null,0,0,null,null
103,16.2,OA Shah,A Flintoff,VD Philander,2,0,null,2,0,null,null
104,16.3,OA Shah,A Flintoff,VD Philander,1,0,null,1,0,null,null
105,16.4,A Flintoff,OA Shah,VD Philander,4,0,null,4,0,null,null
106,16.5,A Flintoff,OA Shah,VD Philander,4,0,null,4,0,null,null
107,16.6,A Flintoff,OA Shah,VD Philander,2,0,null,2,0,null,null
108,17.1,OA Shah,A Flintoff,A Nel,1,0,null,1,0,null,null
109,17.2,A Flintoff,OA Shah,A Nel,0,0,null,0,0,null,null
110,17.3,A Flintoff,OA Shah,A Nel,0,0,null,0,0,null,null
111,17.4,A Flintoff,OA Shah,A Nel,4,0,null,4,0,null,null
