,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,15.1,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
94,15.2,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
95,15.3,AB de Villiers,HH Gibbs,A Flintoff,3,0,null,3,0,null,null
96,15.4,HH Gibbs,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
97,15.5,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
98,15.6,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
99,16.1,HH Gibbs,AB de Villiers,SR Patel,0,0,null,0,0,null,null
100,16.2,HH Gibbs,AB de Villiers,SR Patel,1,0,null,1,0,null,null
101,16.3,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
102,16.4,AB de Villiers,HH Gibbs,SR Patel,1,0,null,1,0,null,null
103,16.5,HH Gibbs,AB de Villiers,SR Patel,1,0,null,1,0,null,null
104,16.6,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
105,17.1,HH Gibbs,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
106,17.2,AB de Villiers,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
107,17.3,AB de Villiers,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
108,17.4,AB de Villiers,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
109,17.5,HH Gibbs,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
110,17.6,AB de Villiers,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
111,18.1,AB de Villiers,HH Gibbs,SR Patel,2,0,null,2,0,null,null
112,18.2,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
113,18.3,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
114,18.4,AB de Villiers,HH Gibbs,SR Patel,1,0,null,1,0,null,null
115,18.5,HH Gibbs,AB de Villiers,SR Patel,1,0,null,1,0,null,null
116,18.6,AB de Villiers,HH Gibbs,SR Patel,1,0,null,1,0,null,null
117,19.1,AB de Villiers,HH Gibbs,PD Collingwood,0,2,legbyes ,2,0,null,null
118,19.2,AB de Villiers,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
119,19.3,AB de Villiers,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
120,19.4,HH Gibbs,AB de Villiers,PD Collingwood,2,0,null,2,0,null,null
121,19.5,HH Gibbs,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
122,19.6,HH Gibbs,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
123,20.1,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
124,20.2,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,1,AB de Villiers,caught
125,20.3,HH Gibbs,JP Duminy,SR Patel,0,0,null,0,0,null,null
126,20.4,HH Gibbs,JP Duminy,SR Patel,0,0,null,0,0,null,null
127,20.5,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
128,20.6,JP Duminy,HH Gibbs,SR Patel,0,0,null,0,0,null,null
129,21.1,HH Gibbs,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
130,21.2,HH Gibbs,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
131,21.3,HH Gibbs,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
132,21.4,HH Gibbs,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
133,21.5,HH Gibbs,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
134,21.6,JP Duminy,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
135,22.1,HH Gibbs,JP Duminy,SR Patel,0,0,null,0,0,null,null
136,22.2,HH Gibbs,JP Duminy,SR Patel,0,0,null,0,0,null,null
137,22.3,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
138,22.4,JP Duminy,HH Gibbs,SR Patel,0,0,null,0,0,null,null
139,22.5,JP Duminy,HH Gibbs,SR Patel,1,0,null,1,0,null,null
140,22.6,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
141,23.1,HH Gibbs,JP Duminy,PD Collingwood,4,0,null,4,0,null,null
142,23.2,HH Gibbs,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
143,23.3,JP Duminy,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
144,23.4,HH Gibbs,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
145,23.5,JP Duminy,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
146,23.6,JP Duminy,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
147,24.1,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
148,24.2,JP Duminy,HH Gibbs,SR Patel,0,0,null,0,0,null,null
149,24.3,JP Duminy,HH Gibbs,SR Patel,1,0,null,1,0,null,null
150,24.4,HH Gibbs,JP Duminy,SR Patel,0,0,null,0,0,null,null
151,24.5,HH Gibbs,JP Duminy,SR Patel,2,0,null,2,0,null,null
152,24.6,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
153,25.1,HH Gibbs,JP Duminy,PD Collingwood,4,0,null,4,0,null,null
154,25.2,HH Gibbs,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
155,25.3,JP Duminy,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
156,25.4,JP Duminy,HH Gibbs,PD Collingwood,4,0,null,4,0,null,null
157,25.5,JP Duminy,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
158,25.6,HH Gibbs,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
159,26.1,HH Gibbs,JP Duminy,SR Patel,1,0,null,1,0,null,null
160,26.2,JP Duminy,HH Gibbs,SR Patel,6,0,null,6,0,null,null
161,26.3,JP Duminy,HH Gibbs,SR Patel,0,0,null,0,0,null,null
162,26.4,JP Duminy,HH Gibbs,SR Patel,4,0,null,4,0,null,null
163,26.5,JP Duminy,HH Gibbs,SR Patel,0,0,null,0,0,null,null
164,26.6,JP Duminy,HH Gibbs,SR Patel,2,0,null,2,0,null,null
165,27.1,HH Gibbs,JP Duminy,A Flintoff,0,1,legbyes ,1,0,null,null
166,27.2,JP Duminy,HH Gibbs,A Flintoff,0,0,null,0,1,JP Duminy,caught
167,27.3,HH Gibbs,MV Boucher,A Flintoff,1,0,null,1,0,null,null
168,27.4,MV Boucher,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
169,27.5,MV Boucher,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
170,27.6,MV Boucher,HH Gibbs,A Flintoff,1,0,null,1,0,null,null
171,28.1,MV Boucher,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
172,28.2,HH Gibbs,MV Boucher,SCJ Broad,0,0,null,0,1,HH Gibbs,bowled
173,28.3,VD Philander,MV Boucher,SCJ Broad,0,0,null,0,0,null,null
174,28.4,VD Philander,MV Boucher,SCJ Broad,0,2,legbyes ,2,0,null,null
175,28.5,VD Philander,MV Boucher,SCJ Broad,1,0,null,1,0,null,null
176,28.6,MV Boucher,VD Philander,SCJ Broad,0,0,null,0,0,null,null
177,29.1,VD Philander,MV Boucher,A Flintoff,0,1,legbyes ,1,0,null,null
178,29.2,MV Boucher,VD Philander,A Flintoff,0,1,legbyes ,1,0,null,null
179,29.3,VD Philander,MV Boucher,A Flintoff,1,0,null,1,0,null,null
180,29.4,MV Boucher,VD Philander,A Flintoff,1,0,null,1,0,null,null
181,29.5,VD Philander,MV Boucher,A Flintoff,2,0,null,2,0,null,null
182,29.6,VD Philander,MV Boucher,A Flintoff,0,0,null,0,0,null,null
183,30.1,MV Boucher,VD Philander,SCJ Broad,1,0,null,1,0,null,null
184,30.2,VD Philander,MV Boucher,SCJ Broad,1,0,null,1,0,null,null
185,30.3,MV Boucher,VD Philander,SCJ Broad,1,0,null,1,0,null,null
186,30.4,VD Philander,MV Boucher,SCJ Broad,0,0,null,0,0,null,null
187,30.5,VD Philander,MV Boucher,SCJ Broad,1,0,null,1,0,null,null
188,30.6,MV Boucher,VD Philander,SCJ Broad,4,0,null,4,0,null,null
189,31.1,VD Philander,MV Boucher,A Flintoff,4,0,null,4,0,null,null
190,31.2,VD Philander,MV Boucher,A Flintoff,0,0,null,0,1,VD Philander,caught
191,31.3,MV Boucher,J Botha,A Flintoff,0,0,null,0,0,null,null
192,31.4,MV Boucher,J Botha,A Flintoff,1,0,null,1,0,null,null
193,31.5,J Botha,MV Boucher,A Flintoff,2,0,null,2,0,null,null
194,31.6,J Botha,MV Boucher,A Flintoff,0,1,legbyes ,1,0,null,null
195,32.1,J Botha,MV Boucher,SCJ Broad,0,0,null,0,0,null,null
