,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,46.5,Mashrafe Mortaza,Mehedi Hasan Miraz,MA Wood,1,0,null,1,0,null,null
287,46.6,Mehedi Hasan Miraz,Mashrafe Mortaza,MA Wood,4,0,null,4,0,null,null
288,47.1,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,0,null,null
289,47.2,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,0,null,null
290,47.3,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,1,0,null,1,0,null,null
291,47.4,Mehedi Hasan Miraz,Mashrafe Mortaza,BA Stokes,1,0,null,1,0,null,null
292,47.5,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,1,0,null,1,0,null,null
293,47.6,Mehedi Hasan Miraz,Mashrafe Mortaza,BA Stokes,0,0,null,0,0,null,null
294,48.1,Mashrafe Mortaza,Mehedi Hasan Miraz,JC Archer,0,1,legbyes ,1,0,null,null
295,48.2,Mehedi Hasan Miraz,Mashrafe Mortaza,JC Archer,0,0,null,0,1,Mehedi Hasan Miraz,caught
296,48.3,Mustafizur Rahman,Mashrafe Mortaza,JC Archer,0,0,null,0,0,null,null
297,48.4,Mustafizur Rahman,Mashrafe Mortaza,JC Archer,0,0,null,0,0,null,null
298,48.5,Mustafizur Rahman,Mashrafe Mortaza,JC Archer,0,0,null,0,1,Mustafizur Rahman,caught
