,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.2,CH Gayle,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
47,7.3,CH Gayle,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
48,7.4,CH Gayle,ADS Fletcher,MG Johnson,4,0,null,4,0,null,null
49,7.5,CH Gayle,ADS Fletcher,MG Johnson,0,0,null,0,1,CH Gayle,caught
50,7.6,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
51,8.1,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
52,8.2,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
53,8.3,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
54,8.4,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
55,8.5,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
56,8.6,ADS Fletcher,S Chanderpaul,B Lee,0,0,null,0,0,null,null
57,9.1,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
58,9.2,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
59,9.3,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
60,9.4,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
61,9.5,S Chanderpaul,ADS Fletcher,MG Johnson,0,1,wides ,1,0,null,null
62,9.6,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
63,9.7,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
64,10.1,ADS Fletcher,S Chanderpaul,SR Watson,2,0,null,2,0,null,null
65,10.2,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
66,10.3,ADS Fletcher,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
67,10.4,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
68,10.5,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
69,10.6,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
70,11.1,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
71,11.2,S Chanderpaul,ADS Fletcher,MG Johnson,2,0,null,2,0,null,null
72,11.3,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
73,11.4,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
74,11.5,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
75,11.6,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
76,12.1,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
77,12.2,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
78,12.3,ADS Fletcher,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
79,12.4,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
80,12.5,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
81,12.6,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
82,13.1,ADS Fletcher,S Chanderpaul,MG Johnson,0,1,wides ,1,0,null,null
83,13.2,ADS Fletcher,S Chanderpaul,MG Johnson,0,1,noballs ,1,0,null,null
84,13.3,ADS Fletcher,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
85,13.4,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
86,13.5,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
87,13.6,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
88,13.7,S Chanderpaul,ADS Fletcher,MG Johnson,4,0,null,4,0,null,null
89,13.8,S Chanderpaul,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
90,14.1,ADS Fletcher,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
91,14.2,ADS Fletcher,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
92,14.3,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
93,14.4,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
94,14.5,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
95,14.6,S Chanderpaul,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
96,15.1,ADS Fletcher,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
97,15.2,ADS Fletcher,S Chanderpaul,JR Hopes,0,0,null,0,1,ADS Fletcher,bowled
98,15.3,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
99,15.4,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
100,15.5,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
101,15.6,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
102,16.1,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
103,16.2,S Chanderpaul,DJ Bravo,SR Watson,2,0,null,2,0,null,null
104,16.3,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
105,16.4,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
106,16.5,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
107,16.6,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
108,17.1,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
109,17.2,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
110,17.3,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
111,17.4,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
112,17.5,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
113,17.6,DJ Bravo,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
114,18.1,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
115,18.2,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
116,18.3,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
117,18.4,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
118,18.5,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
119,18.6,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
120,19.1,S Chanderpaul,DJ Bravo,JR Hopes,1,0,null,1,0,null,null
121,19.2,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
122,19.3,DJ Bravo,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
123,19.4,DJ Bravo,S Chanderpaul,JR Hopes,0,1,wides ,1,0,null,null
124,19.5,DJ Bravo,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
125,19.6,S Chanderpaul,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
126,19.7,S Chanderpaul,DJ Bravo,JR Hopes,0,0,null,0,0,null,null
127,20.1,DJ Bravo,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
128,20.2,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
129,20.3,S Chanderpaul,DJ Bravo,SR Watson,0,0,null,0,0,null,null
130,20.4,S Chanderpaul,DJ Bravo,SR Watson,1,0,null,1,0,null,null
131,20.5,DJ Bravo,S Chanderpaul,SR Watson,0,0,null,0,1,DJ Bravo,caught
132,20.6,PA Browne,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
133,21.1,S Chanderpaul,PA Browne,JR Hopes,0,0,null,0,0,null,null
134,21.2,S Chanderpaul,PA Browne,JR Hopes,1,0,null,1,0,null,null
135,21.3,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
136,21.4,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
137,21.5,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
138,21.6,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
139,22.1,S Chanderpaul,PA Browne,MJ Clarke,1,0,null,1,0,null,null
140,22.2,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
141,22.3,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
142,22.4,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
143,22.5,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
144,22.6,PA Browne,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
145,23.1,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
146,23.2,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
147,23.3,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
148,23.4,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
149,23.5,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
150,23.6,PA Browne,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
151,24.1,S Chanderpaul,PA Browne,MJ Clarke,0,0,null,0,0,null,null
152,24.2,S Chanderpaul,PA Browne,MJ Clarke,1,0,null,1,0,null,null
153,24.3,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
154,24.4,PA Browne,S Chanderpaul,MJ Clarke,0,0,null,0,1,PA Browne,caught
155,24.5,KA Pollard,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
156,24.6,KA Pollard,S Chanderpaul,MJ Clarke,0,0,null,0,1,KA Pollard,caught
157,25.1,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
158,25.2,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
159,25.3,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
160,25.4,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
161,25.5,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
162,25.6,DJG Sammy,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
163,26.1,S Chanderpaul,DJG Sammy,MJ Clarke,0,0,null,0,0,null,null
164,26.2,S Chanderpaul,DJG Sammy,MJ Clarke,2,0,null,2,0,null,null
165,26.3,S Chanderpaul,DJG Sammy,MJ Clarke,1,0,null,1,0,null,null
166,26.4,DJG Sammy,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
167,26.5,S Chanderpaul,DJG Sammy,MJ Clarke,1,0,null,1,0,null,null
168,26.6,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
169,27.1,S Chanderpaul,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
170,27.2,DJG Sammy,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
171,27.3,S Chanderpaul,DJG Sammy,NW Bracken,2,0,null,2,0,null,null
172,27.4,S Chanderpaul,DJG Sammy,NW Bracken,0,0,null,0,0,null,null
173,27.5,S Chanderpaul,DJG Sammy,NW Bracken,0,0,null,0,0,null,null
174,27.6,S Chanderpaul,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
175,28.1,S Chanderpaul,DJG Sammy,MJ Clarke,1,0,null,1,0,null,null
176,28.2,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
177,28.3,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
178,28.4,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
179,28.5,DJG Sammy,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
180,28.6,S Chanderpaul,DJG Sammy,MJ Clarke,1,0,null,1,0,null,null
181,29.1,S Chanderpaul,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
182,29.2,DJG Sammy,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
183,29.3,DJG Sammy,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
184,29.4,DJG Sammy,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
185,29.5,S Chanderpaul,DJG Sammy,NW Bracken,0,1,legbyes ,1,0,null,null
186,29.6,DJG Sammy,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
187,30.1,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
188,30.2,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
189,30.3,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
190,30.4,DJG Sammy,S Chanderpaul,MJ Clarke,4,0,null,4,0,null,null
191,30.5,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
192,30.6,DJG Sammy,S Chanderpaul,MJ Clarke,0,0,null,0,1,DJG Sammy,caught
193,31.1,DBL Powell,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
194,31.2,S Chanderpaul,DBL Powell,NW Bracken,0,0,null,0,0,null,null
195,31.3,S Chanderpaul,DBL Powell,NW Bracken,1,0,null,1,0,null,null
196,31.4,DBL Powell,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
197,31.5,DBL Powell,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
198,31.6,S Chanderpaul,DBL Powell,NW Bracken,1,0,null,1,0,null,null
199,32.1,S Chanderpaul,DBL Powell,MJ Clarke,2,0,null,2,0,null,null
200,32.2,S Chanderpaul,DBL Powell,MJ Clarke,1,0,null,1,0,null,null
201,32.3,DBL Powell,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
202,32.4,S Chanderpaul,DBL Powell,MJ Clarke,1,0,null,1,0,null,null
203,32.5,DBL Powell,S Chanderpaul,MJ Clarke,6,0,null,6,0,null,null
204,32.6,DBL Powell,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
205,33.1,S Chanderpaul,DBL Powell,JR Hopes,1,0,null,1,0,null,null
206,33.2,DBL Powell,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
207,33.3,S Chanderpaul,DBL Powell,JR Hopes,1,0,null,1,0,null,null
208,33.4,DBL Powell,S Chanderpaul,JR Hopes,6,0,null,6,0,null,null
209,33.5,DBL Powell,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
210,33.6,S Chanderpaul,DBL Powell,JR Hopes,1,0,null,1,0,null,null
211,34.1,S Chanderpaul,DBL Powell,SR Watson,1,0,null,1,0,null,null
212,34.2,DBL Powell,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
213,34.3,DBL Powell,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
214,34.4,DBL Powell,S Chanderpaul,SR Watson,0,0,null,0,1,DBL Powell,bowled
215,34.5,SJ Benn,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
216,34.6,SJ Benn,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
217,35.1,SJ Benn,S Chanderpaul,JR Hopes,2,0,null,2,0,null,null
218,35.2,SJ Benn,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
219,35.3,SJ Benn,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
220,35.4,SJ Benn,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
221,35.5,SJ Benn,S Chanderpaul,JR Hopes,0,0,null,0,0,null,null
222,35.6,SJ Benn,S Chanderpaul,JR Hopes,1,0,null,1,0,null,null
223,36.1,SJ Benn,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
224,36.2,S Chanderpaul,SJ Benn,NW Bracken,2,0,null,2,0,null,null
225,36.3,S Chanderpaul,SJ Benn,NW Bracken,0,0,null,0,0,null,null
226,36.4,S Chanderpaul,SJ Benn,NW Bracken,2,0,null,2,0,null,null
227,36.5,S Chanderpaul,SJ Benn,NW Bracken,1,0,null,1,0,null,null
228,36.6,SJ Benn,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
229,37.1,SJ Benn,S Chanderpaul,B Lee,0,0,null,0,0,null,null
230,37.2,SJ Benn,S Chanderpaul,B Lee,1,0,null,1,0,null,null
231,37.3,S Chanderpaul,SJ Benn,B Lee,1,0,null,1,0,null,null
232,37.4,SJ Benn,S Chanderpaul,B Lee,0,0,null,0,0,null,null
233,37.5,SJ Benn,S Chanderpaul,B Lee,2,0,null,2,0,null,null
234,37.6,SJ Benn,S Chanderpaul,B Lee,1,0,null,1,0,null,null
235,38.1,SJ Benn,S Chanderpaul,NW Bracken,4,0,null,4,0,null,null
236,38.2,SJ Benn,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
237,38.3,S Chanderpaul,SJ Benn,NW Bracken,1,0,null,1,0,null,null
238,38.4,SJ Benn,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
239,38.5,S Chanderpaul,SJ Benn,NW Bracken,1,0,null,1,0,null,null
240,38.6,SJ Benn,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
241,39.1,S Chanderpaul,SJ Benn,B Lee,1,0,null,1,0,null,null
242,39.2,SJ Benn,S Chanderpaul,B Lee,1,0,null,1,0,null,null
243,39.3,S Chanderpaul,SJ Benn,B Lee,0,1,legbyes ,1,0,null,null
244,39.4,SJ Benn,S Chanderpaul,B Lee,0,0,null,0,0,null,null
245,39.5,SJ Benn,S Chanderpaul,B Lee,1,0,null,1,0,null,null
246,39.6,S Chanderpaul,SJ Benn,B Lee,1,0,null,1,0,null,null
247,40.1,S Chanderpaul,SJ Benn,NW Bracken,0,0,null,0,0,null,null
248,40.2,S Chanderpaul,SJ Benn,NW Bracken,1,0,null,1,0,null,null
249,40.3,SJ Benn,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
250,40.4,SJ Benn,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
251,40.5,SJ Benn,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
252,40.6,SJ Benn,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
