,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,RT Ponting,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
33,5.4,RT Ponting,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
34,5.5,RT Ponting,MJ Clarke,DBL Powell,4,0,null,4,0,null,null
35,5.6,RT Ponting,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
36,6.1,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
37,6.2,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
38,6.3,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
39,6.4,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
40,6.5,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
41,6.6,MJ Clarke,RT Ponting,JE Taylor,0,0,null,0,0,null,null
42,7.1,RT Ponting,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
43,7.2,RT Ponting,MJ Clarke,DBL Powell,1,0,null,1,0,null,null
44,7.3,MJ Clarke,RT Ponting,DBL Powell,0,0,null,0,0,null,null
45,7.4,MJ Clarke,RT Ponting,DBL Powell,0,0,null,0,0,null,null
46,7.5,MJ Clarke,RT Ponting,DBL Powell,4,0,null,4,0,null,null
47,7.6,MJ Clarke,RT Ponting,DBL Powell,4,0,null,4,0,null,null
48,8.1,RT Ponting,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
49,8.2,RT Ponting,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
50,8.3,RT Ponting,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
51,8.4,RT Ponting,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
52,8.5,MJ Clarke,RT Ponting,JE Taylor,1,0,null,1,0,null,null
53,8.6,RT Ponting,MJ Clarke,JE Taylor,0,0,null,0,1,RT Ponting,caught
54,9.1,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
55,9.2,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
56,9.3,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
57,9.4,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
58,9.5,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
59,9.6,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
60,10.1,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
61,10.2,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
62,10.3,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
63,10.4,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
64,10.5,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
65,10.6,MEK Hussey,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
66,11.1,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
67,11.2,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
68,11.3,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
69,11.4,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
70,11.5,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
71,11.6,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
72,12.1,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
73,12.2,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
74,12.3,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
75,12.4,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
76,12.5,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
77,12.6,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
78,13.1,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
79,13.2,MJ Clarke,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
80,13.3,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
81,13.4,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
82,13.5,MEK Hussey,MJ Clarke,DBL Powell,1,0,null,1,0,null,null
83,13.6,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
84,14.1,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
85,14.2,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
86,14.3,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
87,14.4,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
88,14.5,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
89,14.6,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
90,15.1,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
91,15.2,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
92,15.3,MJ Clarke,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
93,15.4,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
94,15.5,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
95,15.6,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
96,16.1,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
97,16.2,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
98,16.3,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
99,16.4,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
100,16.5,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
101,16.6,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
102,17.1,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
103,17.2,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
104,17.3,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
105,17.4,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
106,17.5,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
107,17.6,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
108,18.1,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
109,18.2,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
110,18.3,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
111,18.4,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
112,18.5,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
113,18.6,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
114,19.1,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
115,19.2,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
116,19.3,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
117,19.4,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
118,19.5,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
119,19.6,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
120,20.1,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
121,20.2,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
122,20.3,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
123,20.4,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
124,20.5,MJ Clarke,MEK Hussey,DJ Bravo,0,1,wides ,1,0,null,null
125,20.6,MJ Clarke,MEK Hussey,DJ Bravo,0,1,wides ,1,0,null,null
126,20.7,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
127,20.8,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
128,21.1,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
129,21.2,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
130,21.3,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
131,21.4,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
132,21.5,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
133,21.6,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
134,22.1,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
135,22.2,MEK Hussey,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
136,22.3,MEK Hussey,MJ Clarke,DJ Bravo,2,0,null,2,0,null,null
137,22.4,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
138,22.5,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
139,22.6,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
140,23.1,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
141,23.2,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
142,23.3,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
143,23.4,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
144,23.5,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
145,23.6,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
146,24.1,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
147,24.2,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
148,24.3,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
149,24.4,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
150,24.5,MEK Hussey,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
151,24.6,MJ Clarke,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
152,25.1,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
153,25.2,MJ Clarke,MEK Hussey,DJG Sammy,4,0,null,4,0,null,null
154,25.3,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
155,25.4,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
156,25.5,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
157,25.6,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
158,26.1,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
159,26.2,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
160,26.3,MJ Clarke,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
161,26.4,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
162,26.5,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
163,26.6,MJ Clarke,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
164,27.1,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
165,27.2,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
166,27.3,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
167,27.4,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
168,27.5,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
169,27.6,MJ Clarke,MEK Hussey,SJ Benn,4,0,null,4,0,null,null
170,28.1,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
171,28.2,MEK Hussey,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
172,28.3,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
173,28.4,MJ Clarke,MEK Hussey,KA Pollard,0,0,null,0,0,null,null
174,28.5,MJ Clarke,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
175,28.6,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
176,29.1,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
177,29.2,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
178,29.3,MEK Hussey,MJ Clarke,SJ Benn,0,5,wides ,5,0,null,null
179,29.4,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
180,29.5,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
181,29.6,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
182,29.7,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
183,30.1,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
184,30.2,MJ Clarke,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
185,30.3,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
186,30.4,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
187,30.5,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
188,30.6,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
189,31.1,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
190,31.2,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
191,31.3,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
192,31.4,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
193,31.5,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
194,31.6,MJ Clarke,MEK Hussey,SJ Benn,4,0,null,4,0,null,null
195,32.1,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
196,32.2,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
197,32.3,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
198,32.4,MEK Hussey,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
199,32.5,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
200,32.6,MJ Clarke,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
201,33.1,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
202,33.2,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
203,33.3,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
204,33.4,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
205,33.5,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
206,33.6,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
207,34.1,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
208,34.2,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
209,34.3,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
210,34.4,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
211,34.5,MEK Hussey,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
212,34.6,MEK Hussey,MJ Clarke,CH Gayle,0,1,wides ,1,0,null,null
213,34.7,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
214,35.1,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
215,35.2,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
216,35.3,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
217,35.4,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
218,35.5,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
219,35.6,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
220,36.1,MJ Clarke,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
221,36.2,MEK Hussey,MJ Clarke,DBL Powell,2,0,null,2,0,null,null
222,36.3,MEK Hussey,MJ Clarke,DBL Powell,1,0,null,1,0,null,null
223,36.4,MJ Clarke,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
224,36.5,MJ Clarke,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
225,36.6,MEK Hussey,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
226,37.1,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
227,37.2,MJ Clarke,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
228,37.3,MEK Hussey,MJ Clarke,SJ Benn,0,0,null,0,0,null,null
229,37.4,MEK Hussey,MJ Clarke,SJ Benn,6,0,null,6,0,null,null
230,37.5,MEK Hussey,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
231,37.6,MJ Clarke,MEK Hussey,SJ Benn,0,0,null,0,1,MJ Clarke,lbw
232,38.1,MEK Hussey,CL White,DBL Powell,1,0,null,1,0,null,null
233,38.2,CL White,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
234,38.3,CL White,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
235,38.4,CL White,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
236,38.5,MEK Hussey,CL White,DBL Powell,1,0,null,1,0,null,null
237,38.6,CL White,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
238,39.1,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
239,39.2,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
240,39.3,CL White,MEK Hussey,SJ Benn,2,0,null,2,0,null,null
241,39.4,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
242,39.5,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
243,39.6,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
244,40.1,MEK Hussey,CL White,JE Taylor,1,0,null,1,0,null,null
245,40.2,CL White,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
246,40.3,MEK Hussey,CL White,JE Taylor,0,0,null,0,0,null,null
247,40.4,MEK Hussey,CL White,JE Taylor,4,0,null,4,0,null,null
248,40.5,MEK Hussey,CL White,JE Taylor,0,0,null,0,0,null,null
249,40.6,MEK Hussey,CL White,JE Taylor,1,0,null,1,0,null,null
250,41.1,MEK Hussey,CL White,SJ Benn,1,0,null,1,0,null,null
251,41.2,CL White,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
252,41.3,MEK Hussey,CL White,SJ Benn,0,0,null,0,0,null,null
253,41.4,MEK Hussey,CL White,SJ Benn,0,0,null,0,0,null,null
254,41.5,MEK Hussey,CL White,SJ Benn,1,0,null,1,0,null,null
255,41.6,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
256,42.1,MEK Hussey,CL White,JE Taylor,1,0,null,1,0,null,null
257,42.2,CL White,MEK Hussey,JE Taylor,0,0,null,0,0,null,null
258,42.3,CL White,MEK Hussey,JE Taylor,2,0,null,2,0,null,null
259,42.4,CL White,MEK Hussey,JE Taylor,0,0,null,0,0,null,null
260,42.5,CL White,MEK Hussey,JE Taylor,0,0,null,0,0,null,null
261,42.6,CL White,MEK Hussey,JE Taylor,0,2,byes ,2,0,null,null
262,43.1,MEK Hussey,CL White,SJ Benn,1,0,null,1,0,null,null
263,43.2,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
264,43.3,CL White,MEK Hussey,SJ Benn,4,0,null,4,0,null,null
265,43.4,CL White,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
266,43.5,MEK Hussey,CL White,SJ Benn,1,0,null,1,0,null,null
267,43.6,CL White,MEK Hussey,SJ Benn,2,0,null,2,0,null,null
268,44.1,MEK Hussey,CL White,DJ Bravo,1,0,null,1,0,null,null
269,44.2,CL White,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
270,44.3,CL White,MEK Hussey,DJ Bravo,2,0,null,2,0,null,null
271,44.4,CL White,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
272,44.5,MEK Hussey,CL White,DJ Bravo,2,0,null,2,0,null,null
273,44.6,MEK Hussey,CL White,DJ Bravo,0,0,null,0,1,MEK Hussey,caught
274,45.1,JR Hopes,CL White,SJ Benn,2,0,null,2,0,null,null
275,45.2,JR Hopes,CL White,SJ Benn,4,0,null,4,0,null,null
276,45.3,JR Hopes,CL White,SJ Benn,0,0,null,0,0,null,null
277,45.4,JR Hopes,CL White,SJ Benn,0,0,null,0,0,null,null
278,45.5,JR Hopes,CL White,SJ Benn,0,0,null,0,0,null,null
279,45.6,JR Hopes,CL White,SJ Benn,0,0,null,0,0,null,null
280,46.1,CL White,JR Hopes,DJ Bravo,0,0,null,0,0,null,null
281,46.2,CL White,JR Hopes,DJ Bravo,1,0,null,1,0,null,null
282,46.3,JR Hopes,CL White,DJ Bravo,1,0,null,1,0,null,null
283,46.4,CL White,JR Hopes,DJ Bravo,1,0,null,1,0,null,null
284,46.5,JR Hopes,CL White,DJ Bravo,1,0,null,1,0,null,null
285,46.6,CL White,JR Hopes,DJ Bravo,1,0,null,1,0,null,null
286,47.1,CL White,JR Hopes,JE Taylor,2,1,noballs ,3,0,null,null
287,47.2,CL White,JR Hopes,JE Taylor,2,0,null,2,0,null,null
288,47.3,CL White,JR Hopes,JE Taylor,4,0,null,4,0,null,null
289,47.4,CL White,JR Hopes,JE Taylor,1,0,null,1,0,null,null
290,47.5,JR Hopes,CL White,JE Taylor,1,0,null,1,0,null,null
291,47.6,CL White,JR Hopes,JE Taylor,1,0,null,1,0,null,null
292,47.7,JR Hopes,CL White,JE Taylor,1,0,null,1,0,null,null
293,48.1,JR Hopes,CL White,DJ Bravo,1,0,null,1,0,null,null
294,48.2,CL White,JR Hopes,DJ Bravo,2,0,null,2,0,null,null
295,48.3,CL White,JR Hopes,DJ Bravo,0,1,byes ,1,0,null,null
296,48.4,JR Hopes,CL White,DJ Bravo,0,0,null,0,0,null,null
297,48.5,JR Hopes,CL White,DJ Bravo,2,0,null,2,0,null,null
298,48.6,JR Hopes,CL White,DJ Bravo,2,0,null,2,0,null,null
299,49.1,CL White,JR Hopes,JE Taylor,1,0,null,1,0,null,null
300,49.2,JR Hopes,CL White,JE Taylor,0,1,wides ,1,0,null,null
301,49.3,JR Hopes,CL White,JE Taylor,1,0,null,1,0,null,null
302,49.4,CL White,JR Hopes,JE Taylor,1,0,null,1,0,null,null
303,49.5,JR Hopes,CL White,JE Taylor,1,0,null,1,0,null,null
304,49.6,CL White,JR Hopes,JE Taylor,1,0,null,1,0,null,null
305,49.7,JR Hopes,CL White,JE Taylor,0,0,null,0,0,null,null
