,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.6,SE Marsh,DA Warner,DW Steyn,0,0,null,0,0,null,null
104,17.1,DA Warner,SE Marsh,JA Morkel,1,0,null,1,0,null,null
105,17.2,SE Marsh,DA Warner,JA Morkel,0,0,null,0,0,null,null
106,17.3,SE Marsh,DA Warner,JA Morkel,0,0,null,0,0,null,null
107,17.4,SE Marsh,DA Warner,JA Morkel,4,0,null,4,0,null,null
108,17.5,SE Marsh,DA Warner,JA Morkel,2,0,null,2,0,null,null
109,17.6,SE Marsh,DA Warner,JA Morkel,1,0,null,1,0,null,null
110,18.1,SE Marsh,DA Warner,DW Steyn,0,0,null,0,0,null,null
111,18.2,SE Marsh,DA Warner,DW Steyn,0,0,null,0,0,null,null
112,18.3,SE Marsh,DA Warner,DW Steyn,2,0,null,2,0,null,null
113,18.4,SE Marsh,DA Warner,DW Steyn,1,0,null,1,0,null,null
114,18.5,DA Warner,SE Marsh,DW Steyn,0,5,wides ,5,0,null,null
115,18.6,DA Warner,SE Marsh,DW Steyn,0,0,null,0,1,DA Warner,bowled
116,18.7,RT Ponting,SE Marsh,DW Steyn,0,0,null,0,0,null,null
117,19.1,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
118,19.2,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
119,19.3,RT Ponting,SE Marsh,JA Morkel,4,0,null,4,0,null,null
120,19.4,RT Ponting,SE Marsh,JA Morkel,4,0,null,4,0,null,null
121,19.5,RT Ponting,SE Marsh,JA Morkel,4,0,null,4,0,null,null
122,19.6,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
123,20.1,RT Ponting,SE Marsh,DW Steyn,3,0,null,3,0,null,null
124,20.2,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
125,20.3,SE Marsh,RT Ponting,DW Steyn,0,1,wides ,1,0,null,null
126,20.4,SE Marsh,RT Ponting,DW Steyn,0,4,legbyes ,4,0,null,null
127,20.5,SE Marsh,RT Ponting,DW Steyn,1,0,null,1,0,null,null
128,20.6,RT Ponting,SE Marsh,DW Steyn,0,0,null,0,0,null,null
129,20.7,RT Ponting,SE Marsh,DW Steyn,0,0,null,0,0,null,null
130,21.1,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
131,21.2,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
132,21.3,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
133,21.4,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
134,21.5,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
135,21.6,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
136,22.1,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
137,22.2,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
138,22.3,SE Marsh,RT Ponting,J Botha,4,0,null,4,0,null,null
139,22.4,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
140,22.5,SE Marsh,RT Ponting,J Botha,0,0,null,0,1,SE Marsh,stumped
141,22.6,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
142,23.1,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
143,23.2,MEK Hussey,RT Ponting,JP Duminy,0,1,wides ,1,0,null,null
144,23.3,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
145,23.4,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
146,23.5,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
147,23.6,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
148,23.7,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
149,24.1,MEK Hussey,RT Ponting,J Botha,4,0,null,4,0,null,null
150,24.2,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
151,24.3,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
152,24.4,RT Ponting,MEK Hussey,J Botha,0,0,null,0,0,null,null
153,24.5,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
154,24.6,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
155,25.1,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
156,25.2,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
157,25.3,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
158,25.4,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
159,25.5,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
160,25.6,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
161,26.1,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
162,26.2,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
163,26.3,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
164,26.4,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
165,26.5,MEK Hussey,RT Ponting,J Botha,0,0,null,0,1,MEK Hussey,run out
166,26.6,DJ Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
167,27.1,RT Ponting,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
168,27.2,DJ Hussey,RT Ponting,JH Kallis,2,0,null,2,0,null,null
169,27.3,DJ Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
170,27.4,RT Ponting,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
171,27.5,DJ Hussey,RT Ponting,JH Kallis,0,0,null,0,0,null,null
172,27.6,DJ Hussey,RT Ponting,JH Kallis,0,0,null,0,0,null,null
173,28.1,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
174,28.2,DJ Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
175,28.3,RT Ponting,DJ Hussey,J Botha,0,0,null,0,1,RT Ponting,caught
176,28.4,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
177,28.5,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
178,28.6,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
179,29.1,DJ Hussey,BJ Haddin,JP Duminy,1,0,null,1,0,null,null
180,29.2,BJ Haddin,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
181,29.3,BJ Haddin,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
182,29.4,DJ Hussey,BJ Haddin,JP Duminy,0,0,null,0,0,null,null
183,29.5,DJ Hussey,BJ Haddin,JP Duminy,0,0,null,0,0,null,null
184,29.6,DJ Hussey,BJ Haddin,JP Duminy,2,0,null,2,0,null,null
185,30.1,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
186,30.2,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
187,30.3,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
188,30.4,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
189,30.5,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
190,30.6,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
191,31.1,BJ Haddin,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
192,31.2,BJ Haddin,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
193,31.3,DJ Hussey,BJ Haddin,JP Duminy,0,0,null,0,0,null,null
194,31.4,DJ Hussey,BJ Haddin,JP Duminy,4,0,null,4,0,null,null
195,31.5,DJ Hussey,BJ Haddin,JP Duminy,1,0,null,1,0,null,null
196,31.6,BJ Haddin,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
197,32.1,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
198,32.2,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
199,32.3,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,1,BJ Haddin,caught and bowled
200,32.4,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
201,32.5,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
202,32.6,DJ Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
203,33.1,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
204,33.2,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
205,33.3,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
206,33.4,DJ Hussey,JR Hopes,JP Duminy,0,0,null,0,0,null,null
207,33.5,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
208,33.6,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
209,34.1,DJ Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
210,34.2,DJ Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
211,34.3,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
212,34.4,DJ Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
213,34.5,DJ Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
214,34.6,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
215,35.1,JR Hopes,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
216,35.2,JR Hopes,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
217,35.3,DJ Hussey,JR Hopes,JA Morkel,1,0,null,1,0,null,null
218,35.4,JR Hopes,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
219,35.5,JR Hopes,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
220,35.6,JR Hopes,DJ Hussey,JA Morkel,4,0,null,4,0,null,null
221,36.1,DJ Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
222,36.2,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
223,36.3,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
224,36.4,DJ Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
225,36.5,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
226,36.6,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
227,37.1,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
228,37.2,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
229,37.3,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
230,37.4,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
231,37.5,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
232,37.6,DJ Hussey,JR Hopes,JP Duminy,0,0,null,0,0,null,null
233,38.1,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
234,38.2,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
235,38.3,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
236,38.4,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
237,38.5,DJ Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
238,38.6,DJ Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
239,39.1,DJ Hussey,JR Hopes,JP Duminy,0,0,null,0,0,null,null
240,39.2,DJ Hussey,JR Hopes,JP Duminy,0,0,null,0,0,null,null
241,39.3,DJ Hussey,JR Hopes,JP Duminy,2,0,null,2,0,null,null
242,39.4,DJ Hussey,JR Hopes,JP Duminy,0,0,null,0,0,null,null
243,39.5,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
244,39.6,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
245,40.1,JR Hopes,DJ Hussey,J Botha,1,0,null,1,0,null,null
246,40.2,DJ Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
247,40.3,DJ Hussey,JR Hopes,J Botha,0,1,legbyes ,1,0,null,null
248,40.4,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
249,40.5,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
250,40.6,JR Hopes,DJ Hussey,J Botha,0,0,null,0,0,null,null
251,41.1,DJ Hussey,JR Hopes,JA Morkel,3,0,null,3,0,null,null
252,41.2,JR Hopes,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
253,41.3,JR Hopes,DJ Hussey,JA Morkel,2,0,null,2,0,null,null
254,41.4,JR Hopes,DJ Hussey,JA Morkel,4,0,null,4,0,null,null
255,41.5,JR Hopes,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
256,41.6,JR Hopes,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
257,42.1,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
258,42.2,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
259,42.3,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
260,42.4,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
261,42.5,DJ Hussey,JR Hopes,JP Duminy,0,1,wides ,1,0,null,null
262,42.6,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
263,42.7,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
264,43.1,JR Hopes,DJ Hussey,M Ntini,1,0,null,1,0,null,null
265,43.2,DJ Hussey,JR Hopes,M Ntini,0,0,null,0,0,null,null
266,43.3,DJ Hussey,JR Hopes,M Ntini,4,0,null,4,0,null,null
267,43.4,DJ Hussey,JR Hopes,M Ntini,1,0,null,1,0,null,null
268,43.5,JR Hopes,DJ Hussey,M Ntini,0,0,null,0,0,null,null
269,43.6,JR Hopes,DJ Hussey,M Ntini,0,0,null,0,0,null,null
270,44.1,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
271,44.2,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
272,44.3,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
273,44.4,JR Hopes,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
274,44.5,DJ Hussey,JR Hopes,JP Duminy,1,0,null,1,0,null,null
275,44.6,JR Hopes,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
276,45.1,DJ Hussey,JR Hopes,M Ntini,0,0,null,0,1,DJ Hussey,bowled
277,45.2,MG Johnson,JR Hopes,M Ntini,1,0,null,1,0,null,null
278,45.3,JR Hopes,MG Johnson,M Ntini,1,0,null,1,0,null,null
279,45.4,MG Johnson,JR Hopes,M Ntini,1,0,null,1,0,null,null
280,45.5,JR Hopes,MG Johnson,M Ntini,1,0,null,1,0,null,null
281,45.6,MG Johnson,JR Hopes,M Ntini,4,0,null,4,0,null,null
282,46.1,JR Hopes,MG Johnson,JP Duminy,1,0,null,1,0,null,null
283,46.2,MG Johnson,JR Hopes,JP Duminy,0,0,null,0,0,null,null
284,46.3,MG Johnson,JR Hopes,JP Duminy,0,1,wides ,1,0,null,null
285,46.4,MG Johnson,JR Hopes,JP Duminy,4,0,null,4,0,null,null
286,46.5,MG Johnson,JR Hopes,JP Duminy,0,0,null,0,1,MG Johnson,bowled
287,46.6,NM Hauritz,JR Hopes,JP Duminy,2,0,null,2,0,null,null
288,46.7,NM Hauritz,JR Hopes,JP Duminy,4,0,null,4,0,null,null
289,47.1,JR Hopes,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
290,47.2,NM Hauritz,JR Hopes,DW Steyn,1,0,null,1,0,null,null
291,47.3,JR Hopes,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
292,47.4,NM Hauritz,JR Hopes,DW Steyn,0,0,null,0,1,NM Hauritz,caught
293,47.5,JR Hopes,NW Bracken,DW Steyn,0,0,null,0,0,null,null
294,47.6,JR Hopes,NW Bracken,DW Steyn,0,0,null,0,0,null,null
295,48.1,NW Bracken,JR Hopes,M Ntini,1,0,null,1,0,null,null
296,48.2,JR Hopes,NW Bracken,M Ntini,1,0,null,1,0,null,null
297,48.3,NW Bracken,JR Hopes,M Ntini,2,0,null,2,0,null,null
298,48.4,NW Bracken,JR Hopes,M Ntini,1,0,null,1,0,null,null
299,48.5,JR Hopes,NW Bracken,M Ntini,0,0,null,0,1,JR Hopes,caught
300,48.6,NW Bracken,SW Tait,M Ntini,1,0,null,1,0,null,null
301,49.1,NW Bracken,SW Tait,DW Steyn,1,0,null,1,0,null,null
302,49.2,SW Tait,NW Bracken,DW Steyn,0,0,null,0,1,SW Tait,run out
